epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.55977005
1,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.3856386
2,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.3354989
3,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.27974573
4,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.25557563
5,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.23335612
6,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.21935219
7,0.4870689655172414,0.5118479880774963,0.5118479880774963,0.6483594106030686,0.4870689655172414,0.21932542
8,0.5646551724137931,0.5807004470938897,0.5807004470938897,0.6341108857336037,0.5646551724137931,0.20359856
9,0.5689655172413793,0.5879284649776453,0.5879284649776453,0.6926185344827587,0.5689655172413793,0.21234387
10,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.19341122
11,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.19520009
12,0.5732758620689655,0.5933681073025335,0.5933681073025335,0.7366990623929228,0.5732758620689655,0.18557103
13,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.18785281
14,0.5043103448275862,0.5286885245901639,0.5286885245901639,0.7576628352490421,0.5043103448275862,0.16412698
15,0.6120689655172413,0.629806259314456,0.629806259314456,0.7458557075233408,0.6120689655172413,0.16333027
16,0.5560344827586207,0.5778688524590164,0.5778688524590163,0.7707220333495225,0.5560344827586207,0.16838492
17,0.5344827586206896,0.5573770491803278,0.5573770491803278,0.7651059791205315,0.5344827586206896,0.15853311
18,0.5517241379310345,0.5737704918032787,0.5737704918032787,0.7695778279084756,0.5517241379310345,0.16521704
19,0.5603448275862069,0.5810730253353205,0.5810730253353205,0.7282272325375774,0.5603448275862069,0.16199411
20,0.6336206896551724,0.6458271236959762,0.6458271236959762,0.6894891874997976,0.6336206896551724,0.16266115
21,0.6508620689655172,0.6649031296572281,0.6649031296572281,0.7348449427058427,0.6508620689655172,0.16015984
22,0.5646551724137931,0.5860655737704918,0.5860655737704918,0.7730429808792286,0.5646551724137931,0.14859255
23,0.5172413793103449,0.5409836065573771,0.540983606557377,0.7607952780366574,0.5172413793103449,0.14771698
24,0.5775862068965517,0.597913561847988,0.597913561847988,0.756515412943267,0.5775862068965517,0.14442694
25,0.5387931034482759,0.5614754098360656,0.5614754098360656,0.7662084856189417,0.5387931034482759,0.14927788
26,0.6767241379310345,0.6832339791356185,0.6832339791356185,0.6968750931362323,0.6767241379310345,0.14691354
27,0.5603448275862069,0.5810730253353205,0.5810730253353205,0.7282272325375774,0.5603448275862069,0.1367622
28,0.6163793103448276,0.6339046199701938,0.6339046199701938,0.7482751748876459,0.6163793103448276,0.1368391
29,0.5732758620689655,0.5938152011922504,0.5938152011922504,0.7544944194569382,0.5732758620689655,0.12820388
