epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.6064942
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.2754803
2,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.20599407
3,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.17182754
4,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.15831906
5,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.15260144
6,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.14827174
7,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.13847318
8,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.1138303
9,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.113805644
10,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.107320644
11,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.10255172
12,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.102166936
13,0.755656108597285,0.8162910798122065,0.8162910798122066,0.8546420444350349,0.755656108597285,0.100320384
14,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.09544626
15,0.5384615384615384,0.6562910798122066,0.6562910798122066,0.7966711650922177,0.5384615384615384,0.090197116
16,0.5294117647058824,0.6533333333333333,0.6533333333333333,0.8090756302521008,0.5294117647058824,0.08884785
17,0.7601809954751131,0.8196244131455399,0.8196244131455399,0.8562106488818158,0.7601809954751131,0.08854223
18,0.43891402714932126,0.5866666666666667,0.5866666666666667,0.7957071586030863,0.43891402714932126,0.08794552
19,0.4253393665158371,0.5766666666666667,0.5766666666666667,0.793934823346588,0.4253393665158371,0.08938069
