epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6940298507462687,0.5457070707070707,0.5457070707070707,0.6999311653207527,0.6940298507462687,0.8404795
1,0.7014925373134329,0.6035353535353535,0.6035353535353534,0.6800090456806875,0.7014925373134329,0.4646346
2,0.7164179104477612,0.6756313131313131,0.6756313131313131,0.7148063668369117,0.7164179104477612,0.31731495
3,0.7313432835820896,0.648989898989899,0.648989898989899,0.7179868849820976,0.7313432835820896,0.2675406
4,0.6828358208955224,0.578030303030303,0.578030303030303,0.6540079869709747,0.6828358208955224,0.2397779
5,0.6791044776119403,0.6275252525252526,0.6275252525252525,0.6737203048486913,0.6791044776119403,0.22129901
6,0.6305970149253731,0.6523989898989899,0.6523989898989899,0.6944627173376999,0.6305970149253731,0.20723988
7,0.6567164179104478,0.561489898989899,0.561489898989899,0.6259331587131839,0.6567164179104478,0.1995534
8,0.6156716417910447,0.65,0.6500000000000001,0.6969512363968654,0.6156716417910447,0.1995633
9,0.667910447761194,0.5523989898989898,0.5523989898989898,0.6292387575057196,0.667910447761194,0.20603153
10,0.7574626865671642,0.7236111111111111,0.7236111111111111,0.7567705386195334,0.7574626865671642,0.18884195
11,0.753731343283582,0.6627525252525253,0.6627525252525253,0.7492650384441428,0.753731343283582,0.16943796
12,0.7201492537313433,0.6958333333333333,0.6958333333333332,0.7282091981762375,0.7201492537313433,0.16258441
13,0.7574626865671642,0.7381313131313131,0.7381313131313131,0.7647735279111767,0.7574626865671642,0.15987444
14,0.75,0.6832070707070708,0.6832070707070708,0.7399772641151952,0.75,0.17097925
15,0.7686567164179104,0.7348484848484849,0.7348484848484848,0.7673655743770287,0.7686567164179104,0.16048971
16,0.6902985074626866,0.5777777777777777,0.5777777777777777,0.6632958820275512,0.6902985074626866,0.15568987
17,0.7798507462686567,0.7315656565656565,0.7315656565656565,0.7740231485061737,0.7798507462686567,0.14383133
18,0.753731343283582,0.6976010101010102,0.6976010101010102,0.7454902358953531,0.753731343283582,0.1411389
19,0.7276119402985075,0.7449494949494949,0.7449494949494949,0.7709800647114081,0.7276119402985075,0.1305138
20,0.7126865671641791,0.591540404040404,0.5915404040404041,0.704204579389699,0.7126865671641791,0.13785823
21,0.7350746268656716,0.7592171717171717,0.7592171717171717,0.7849775715699568,0.7350746268656716,0.13614751
22,0.75,0.7238636363636364,0.7238636363636365,0.7539170506912442,0.75,0.13646117
23,0.7388059701492538,0.6458333333333333,0.6458333333333333,0.7294776119402985,0.7388059701492538,0.13929799
24,0.7276119402985075,0.7217171717171718,0.7217171717171718,0.7485861328634652,0.7276119402985075,0.12626599
25,0.753731343283582,0.6714646464646464,0.6714646464646465,0.7457830267148163,0.753731343283582,0.12178281
26,0.7686567164179104,0.7551767676767677,0.7551767676767678,0.7785607675906183,0.7686567164179104,0.12996036
27,0.7723880597014925,0.7521464646464646,0.7521464646464647,0.7776596179431411,0.7723880597014925,0.120078325
28,0.7313432835820896,0.7622474747474748,0.7622474747474748,0.7902650924482068,0.7313432835820896,0.12013888
