epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.7373357
1,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.4420448
2,0.4171597633136095,0.5460829493087558,0.5460829493087558,0.7782274571098954,0.4171597633136095,0.31781584
3,0.6834319526627219,0.7370034657424687,0.7370034657424687,0.7877973989151873,0.6834319526627219,0.2728014
4,0.40236686390532544,0.5345622119815668,0.5345622119815668,0.7761188561379083,0.40236686390532544,0.24990931
5,0.47041420118343197,0.5839014358075942,0.5839014358075941,0.7553607601684525,0.47041420118343197,0.22892204
6,0.6005917159763313,0.6779715885287734,0.6779715885287734,0.7697562860792987,0.6005917159763313,0.22144589
7,0.5650887573964497,0.6558060707620825,0.6558060707620825,0.7779005731728481,0.5650887573964497,0.20296457
8,0.47928994082840237,0.5908138782039075,0.5908138782039076,0.758872485992465,0.47928994082840237,0.19792281
9,0.5177514792899408,0.6225958791941197,0.6225958791941197,0.7828827269293718,0.5177514792899408,0.1894991
10,0.6775147928994083,0.7305670868720722,0.7305670868720722,0.7810769759087067,0.6775147928994083,0.18687996
11,0.5207100591715976,0.6230719427200366,0.6230719427200366,0.7729390141805501,0.5207100591715976,0.1784437
12,0.7011834319526628,0.7490002665955746,0.7490002665955744,0.7915213510560943,0.7011834319526628,0.17946021
13,0.665680473372781,0.7231785809498419,0.723178580949842,0.7802737988740511,0.665680473372781,0.16715059
14,0.7218934911242604,0.7541607952165137,0.7541607952165137,0.781142690852653,0.7218934911242604,0.17938262
15,0.6775147928994083,0.7397075065696767,0.7397075065696768,0.8035653394845051,0.6775147928994083,0.1707977
16,0.6804733727810651,0.7346993182770309,0.7346993182770309,0.7865370869696842,0.6804733727810651,0.15297407
17,0.6479289940828402,0.7184941158548197,0.7184941158548197,0.7983221079256062,0.6479289940828402,0.15802187
18,0.7159763313609467,0.7586929199832426,0.7586929199832426,0.7945683507813687,0.7159763313609467,0.15142763
19,0.6982248520710059,0.7485242030696576,0.7485242030696576,0.7941512028013459,0.6982248520710059,0.15195
20,0.6952662721893491,0.7517043074227825,0.7517043074227825,0.8056315358564995,0.6952662721893491,0.14360645
21,0.6834319526627219,0.7406596336215104,0.7406596336215105,0.7964732068793894,0.6834319526627219,0.14192015
22,0.5739644970414202,0.6663746810374377,0.6663746810374376,0.7967922844436446,0.5739644970414202,0.14401421
23,0.6893491124260355,0.7470960124919069,0.7470960124919069,0.803323563567992,0.6893491124260355,0.14492223
24,0.6597633136094675,0.724054537837529,0.7240545378375292,0.7920103049784224,0.6597633136094675,0.14247149
25,0.5621301775147929,0.6571580911756865,0.6571580911756865,0.7938629717270446,0.5621301775147929,0.13991295
26,0.742603550295858,0.7776021632326617,0.7776021632326617,0.8040540145473256,0.742603550295858,0.12833129
27,0.6627218934911243,0.7318429371215295,0.7318429371215295,0.8088073015205496,0.6627218934911243,0.1268464
28,0.591715976331361,0.6765433979510226,0.6765433979510226,0.7863194055600116,0.591715976331361,0.1338386
29,0.6952662721893491,0.7535323913623033,0.7535323913623033,0.8101739202565945,0.6952662721893491,0.13258448
30,0.757396449704142,0.7909509844993716,0.7909509844993716,0.8145919820892278,0.757396449704142,0.12965935
31,0.7159763313609467,0.7696614236203679,0.7696614236203678,0.8181192915293863,0.7159763313609467,0.12557685
32,0.7218934911242604,0.7687854667326808,0.7687854667326808,0.8083412250901607,0.7218934911242604,0.121951945
33,0.757396449704142,0.7946071523784134,0.7946071523784134,0.8209744028748552,0.757396449704142,0.12767324
34,0.7218934911242604,0.7724416346117227,0.7724416346117227,0.8162791526186752,0.7218934911242604,0.12437884
35,0.6420118343195266,0.7175419888029859,0.7175419888029859,0.8081656804733727,0.6420118343195266,0.12211426
36,0.6597633136094675,0.7295387896560916,0.7295387896560916,0.8078416659520339,0.6597633136094675,0.118506365
37,0.6775147928994083,0.7415355905091976,0.7415355905091976,0.8085429338744988,0.6775147928994083,0.12578993
38,0.7248520710059172,0.7784019499562022,0.7784019499562022,0.8258803059027107,0.7248520710059172,0.12367846
39,0.7751479289940828,0.8029477853524774,0.8029477853524774,0.8208733018870857,0.7751479289940828,0.117279075
40,0.7455621301775148,0.7835624785771413,0.7835624785771413,0.8119901434455988,0.7455621301775148,0.11148587
41,0.5355029585798816,0.6364207639867464,0.6364207639867464,0.7873038332904554,0.5355029585798816,0.11476298
42,0.8076923076923077,0.8045283162585215,0.8045283162585215,0.8152524528470946,0.8076923076923077,0.11414975
43,0.7692307692307693,0.8056518261796854,0.8056518261796854,0.8299285414039513,0.7692307692307693,0.11264656
44,0.6301775147928994,0.7083253989412348,0.7083253989412348,0.804672090729783,0.6301775147928994,0.11228668
45,0.7041420118343196,0.7586167498190959,0.7586167498190959,0.809129952995879,0.7041420118343196,0.11685116
46,0.7692307692307693,0.8038237422401646,0.8038237422401645,0.826726147132946,0.7692307692307693,0.11409608
