epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3581514762516046,0.5807275449730267,0.5807275449730267,0.8197292967582337,0.3581514762516046,0.6271104
1,0.3748395378690629,0.5915518580454663,0.5915518580454663,0.8221541099667553,0.3748395378690629,0.40031168
2,0.6578947368421053,0.7318422789598771,0.7318422789598771,0.812551499034057,0.6578947368421053,0.32262602
3,0.5648267008985879,0.6941134488766364,0.6941134488766365,0.8157682597020006,0.5648267008985879,0.29399568
4,0.6290115532734275,0.7121236504593511,0.7121236504593511,0.8037891531392647,0.6290115532734275,0.26150587
5,0.6938382541720154,0.7492507410957722,0.7492507410957723,0.8173212847439923,0.6938382541720154,0.2429667
6,0.7368421052631579,0.7446642270563513,0.7446642270563513,0.8063835601464721,0.7368421052631579,0.23406082
7,0.7387676508344031,0.7449289457664832,0.7449289457664832,0.8064388739752586,0.7387676508344031,0.22961347
8,0.6848523748395379,0.7473592267881342,0.747359226788134,0.8182125027008477,0.6848523748395379,0.21908617
9,0.665596919127086,0.7437277991962814,0.7437277991962812,0.8213127491385717,0.665596919127086,0.21883339
10,0.6643132220795892,0.7399424382575678,0.7399424382575678,0.8180910208365156,0.6643132220795892,0.20746246
11,0.7811296534017972,0.7763430101432747,0.7763430101432747,0.8265157259144152,0.7811296534017972,0.20651898
12,0.769576379974326,0.7619595715055381,0.7619595715055381,0.8171185788385971,0.769576379974326,0.1961139
13,0.6739409499358151,0.7471714747514326,0.7471714747514328,0.8216107557082806,0.6739409499358151,0.19742884
14,0.7124518613607189,0.765260975331015,0.7652609753310149,0.8262978119500244,0.7124518613607189,0.18894659
15,0.6970474967907574,0.7680644281026316,0.7680644281026316,0.8333796938763709,0.6970474967907574,0.18816648
16,0.7702182284980744,0.7653286127106962,0.7653286127106963,0.819274481690317,0.7702182284980744,0.18648763
17,0.6386392811296534,0.7370690157828327,0.7370690157828327,0.8259310402512989,0.6386392811296534,0.18030371
18,0.6367137355584083,0.7348358160916323,0.7348358160916324,0.8244091274341213,0.6367137355584083,0.17851381
19,0.7227214377406932,0.765032407634161,0.7650324076341611,0.8237385984335137,0.7227214377406932,0.1753969
20,0.7008985879332478,0.7646569035607582,0.7646569035607582,0.8290000707745951,0.7008985879332478,0.17185141
21,0.7150192554557124,0.7639735327936337,0.7639735327936338,0.8245733310074711,0.7150192554557124,0.17313111
22,0.7573812580231065,0.779639749321877,0.779639749321877,0.8295893142355152,0.7573812580231065,0.16888909
23,0.6707317073170732,0.7519795595173957,0.7519795595173956,0.8274950929918271,0.6707317073170732,0.16347575
24,0.6591784338896021,0.752359728237673,0.7523597282376732,0.8327794087115573,0.6591784338896021,0.1638507
25,0.7297817715019256,0.7794543296086128,0.7794543296086129,0.8340766586574802,0.7297817715019256,0.1551278
26,0.7792041078305519,0.780999493885814,0.780999493885814,0.8294424963915353,0.7792041078305519,0.16360496
27,0.6912708600770219,0.763333310010099,0.763333310010099,0.8309132226247123,0.6912708600770219,0.1618875
28,0.6951219512195121,0.768783949883034,0.7687839498830339,0.8347255562807122,0.6951219512195121,0.15847214
29,0.7124518613607189,0.7691979372931521,0.769197937293152,0.8296992926168939,0.7124518613607189,0.1544802
30,0.7682926829268293,0.785732944301784,0.785732944301784,0.8329950788462229,0.7682926829268293,0.15780075
31,0.7458279845956355,0.7839568800042915,0.7839568800042915,0.8344476426711883,0.7458279845956355,0.15690017
32,0.7227214377406932,0.7709378505773667,0.7709378505773666,0.8286054233710544,0.7227214377406932,0.15620252
33,0.7458279845956355,0.7760829560800173,0.7760829560800174,0.828369490992005,0.7458279845956355,0.15439306
34,0.7021822849807445,0.7615525810657319,0.7615525810657318,0.825839970789515,0.7021822849807445,0.15449579
35,0.7169448010269577,0.7721121754280397,0.7721121754280397,0.8310267528608013,0.7169448010269577,0.14561026
36,0.7124518613607189,0.7682136968026179,0.7682136968026178,0.8288435243323589,0.7124518613607189,0.14778192
37,0.711168164313222,0.7654125763544386,0.7654125763544386,0.8267589894620506,0.711168164313222,0.14823236
38,0.7650834403080873,0.7895567885772128,0.7895567885772128,0.8360019306497235,0.7650834403080873,0.1471338
39,0.7252888318356868,0.7726031295115882,0.772603129511588,0.8294048421313233,0.7252888318356868,0.14409801
40,0.7432605905006419,0.7803231200890015,0.7803231200890014,0.8320454486213618,0.7432605905006419,0.1431965
41,0.7317073170731707,0.7738136053755391,0.7738136053755391,0.829026662600129,0.7317073170731707,0.14876567
42,0.7464698331193839,0.777483516304107,0.7774835163041071,0.8293414842056633,0.7464698331193839,0.14677942
43,0.7233632862644416,0.7713541703109221,0.7713541703109221,0.8288048033294454,0.7233632862644416,0.14427382
44,0.7387676508344031,0.7715034390109083,0.7715034390109082,0.8259313490152561,0.7387676508344031,0.14140458
45,0.7137355584082157,0.7611724123454544,0.7611724123454544,0.8225239076094693,0.7137355584082157,0.13965409
46,0.7862644415917843,0.7855790109549232,0.7855790109549231,0.8324815378328433,0.7862644415917843,0.13853733
47,0.7426187419768935,0.7700643954501034,0.7700643954501034,0.8242655629823086,0.7426187419768935,0.14312577
48,0.7676508344030809,0.7823639030966258,0.7823639030966258,0.8306848998282137,0.7676508344030809,0.13700642
49,0.7207958921694481,0.7667361699050977,0.7667361699050979,0.8255503992295413,0.7207958921694481,0.14227411
50,0.751604621309371,0.7749086312293443,0.7749086312293445,0.8267538684546814,0.751604621309371,0.14056294
51,0.751604621309371,0.7867195171157555,0.7867195171157556,0.8356344926789726,0.751604621309371,0.13470235
52,0.7567394094993581,0.7802076700788558,0.7802076700788558,0.8300699640197219,0.7567394094993581,0.13732369
53,0.7554557124518614,0.7803592711022793,0.7803592711022793,0.8303232118195095,0.7554557124518614,0.13709904
54,0.7560975609756098,0.777822869364232,0.777822869364232,0.8284012400614394,0.7560975609756098,0.13178554
55,0.751604621309371,0.7758928717198785,0.7758928717198786,0.8274776734335167,0.751604621309371,0.13750716
56,0.8112965340179717,0.7978785186014457,0.7978785186014455,0.8417811691963719,0.8112965340179717,0.13133726
57,0.7599486521181001,0.77933654727503,0.7793365472750299,0.8291265776382762,0.7599486521181001,0.12857728
58,0.766367137355584,0.7785785421579123,0.7785785421579123,0.8281398374626902,0.766367137355584,0.1300702
59,0.7580231065468549,0.7908827144513093,0.7908827144513093,0.8378505780505124,0.7580231065468549,0.13369347
60,0.7573812580231065,0.7806239898124112,0.7806239898124112,0.8303052881685543,0.7573812580231065,0.13474429
61,0.7939666238767651,0.7777797213806421,0.7777797213806423,0.8282618205036095,0.7939666238767651,0.12873754
62,0.7798459563543004,0.7824000541099037,0.7824000541099037,0.8303516956035812,0.7798459563543004,0.13195996
63,0.7477535301668806,0.7763476747901492,0.7763476747901492,0.8283005437139683,0.7477535301668806,0.1288404
64,0.7894736842105263,0.7788024452078917,0.7788024452078917,0.8284675004896612,0.7894736842105263,0.12802309
65,0.745186136071887,0.7766508768369962,0.7766508768369962,0.8288960242169162,0.745186136071887,0.12931095
66,0.7939666238767651,0.8023857336439988,0.8023857336439988,0.8433467253943145,0.7939666238767651,0.12786983
67,0.7811296534017972,0.7901223770107544,0.7901223770107544,0.8354075287931446,0.7811296534017972,0.1279216
68,0.7702182284980744,0.7830449415403131,0.783044941540313,0.8310119609317238,0.7702182284980744,0.1281059
69,0.7670089858793325,0.783916064344139,0.783916064344139,0.8318106839893296,0.7670089858793325,0.1312759
70,0.7490372272143774,0.7752118332761914,0.7752118332761914,0.8272825589292514,0.7490372272143774,0.12894426
71,0.7637997432605905,0.7808502251858278,0.7808502251858279,0.8298874422239799,0.7637997432605905,0.12444581
72,0.7792041078305519,0.7869049368290197,0.7869049368290197,0.8333086049000907,0.7792041078305519,0.12746486
73,0.7772785622593068,0.7935299015526277,0.7935299015526277,0.8378569271097399,0.7772785622593068,0.124722555
74,0.7901155327342747,0.7782345244509128,0.7782345244509128,0.8281762927613205,0.7901155327342747,0.12398093
75,0.800385109114249,0.7868641211688672,0.7868641211688671,0.8341985545787188,0.800385109114249,0.12287726
76,0.7657252888318357,0.7830834248770282,0.7830834248770283,0.8313179058925452,0.7657252888318357,0.12320952
77,0.7991014120667522,0.7801260387585509,0.7801260387585509,0.8302009889600481,0.7991014120667522,0.12205603
78,0.8080872913992297,0.7849702745377918,0.7849702745377919,0.8342054871126826,0.8080872913992297,0.121834666
79,0.7400513478818999,0.7743045594590876,0.7743045594590876,0.8278931040695449,0.7400513478818999,0.13035163
80,0.7477535301668806,0.7733949533185465,0.7733949533185464,0.8260905983117657,0.7477535301668806,0.12076612
81,0.7766367137355584,0.7783499744610584,0.7783499744610582,0.8277174655149677,0.7766367137355584,0.12454195
82,0.7997432605905006,0.7933374848690518,0.7933374848690516,0.8379421537856778,0.7997432605905006,0.11665382
83,0.785622593068036,0.7930366151456419,0.7930366151456419,0.837270432743903,0.785622593068036,0.12392337
84,0.7689345314505777,0.7871335045258736,0.7871335045258736,0.8339331312597004,0.7689345314505777,0.12140456
85,0.7830551989730423,0.7716865264007351,0.7716865264007352,0.8237360761593702,0.7830551989730423,0.120750874
86,0.7952503209242618,0.7884547657530956,0.7884547657530956,0.8346842459378576,0.7952503209242618,0.119221434
87,0.7715019255455713,0.7799406190452867,0.7799406190452867,0.8288482617508031,0.7715019255455713,0.11716877
88,0.7792041078305519,0.7859206963384855,0.7859206963384855,0.8326575441829311,0.7792041078305519,0.11949224
89,0.7804878048780488,0.7769109309002535,0.7769109309002535,0.8268529096341475,0.7804878048780488,0.11566416
90,0.7811296534017972,0.7773272506338089,0.7773272506338088,0.8271338167405273,0.7811296534017972,0.1161607
91,0.7849807445442876,0.7798251690351412,0.7798251690351411,0.8288343438812518,0.7849807445442876,0.116001524
92,0.7869062901155327,0.7840268497074101,0.78402684970741,0.8315271754927116,0.7869062901155327,0.11590103
93,0.7991014120667522,0.7840630007206879,0.7840630007206878,0.8324439485042603,0.7991014120667522,0.11565881
94,0.7926829268292683,0.7759628414229972,0.7759628414229972,0.8270744736885879,0.7926829268292683,0.11342506
95,0.754813863928113,0.76517934401071,0.76517934401071,0.8195305708627529,0.754813863928113,0.117011376
96,0.8119383825417201,0.7825469904864527,0.7825469904864527,0.8336575580867089,0.8119383825417201,0.113937914
97,0.7907573812580231,0.766839958298057,0.766839958298057,0.8216299098242322,0.7907573812580231,0.119385414
98,0.7901155327342747,0.7851242078846526,0.7851242078846525,0.8323483756892833,0.7901155327342747,0.115750924
99,0.7528883183568678,0.7806624731491265,0.7806624731491265,0.8308584407817079,0.7528883183568678,0.116548
