epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.47162366
1,0.9495412844036697,0.8297446082018048,0.829744608201805,0.9747413208924103,0.9495412844036697,0.34685725
2,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.3198607
3,0.9541284403669725,0.8320964426326609,0.8320964426326609,0.9753628456517642,0.9541284403669725,0.2760193
4,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.27255026
5,0.9587155963302753,0.834448277063517,0.8344482770635171,0.9760883879930337,0.9587155963302753,0.22294104
6,0.9376146788990826,0.823629838681579,0.823629838681579,0.9734699055942639,0.9376146788990826,0.21010825
7,0.9541284403669725,0.8320964426326609,0.8320964426326609,0.9753628456517642,0.9541284403669725,0.18898557
8,0.9596330275229358,0.8349186439496882,0.8349186439496882,0.9762484840426602,0.9596330275229358,0.2006575
9,0.955045871559633,0.8325668095188321,0.8325668095188321,0.9754987975416406,0.955045871559633,0.19712734
10,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.18067802
11,0.8247706422018348,0.837967318211909,0.8379673182119091,0.9735094721791969,0.8247706422018348,0.17705674
12,0.926605504587156,0.8179854360475245,0.8179854360475245,0.9725916056191286,0.926605504587156,0.17816356
13,0.9137614678899083,0.8294484512734748,0.8294484512734748,0.9729147195716532,0.9137614678899083,0.1671094
14,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.17087962
15,0.9110091743119266,0.8460855022473084,0.8460855022473084,0.9738908510159283,0.9110091743119266,0.16010633
16,0.9431192660550459,0.8264520399986064,0.8264520399986063,0.9740050905376478,0.9431192660550459,0.15986067
17,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.15121531
18,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.14977717
19,0.8926605504587156,0.8547263161562315,0.8547263161562315,0.9741956076971863,0.8926605504587156,0.1578571
20,0.9302752293577982,0.8379150552245567,0.8379150552245567,0.9739760085291475,0.9302752293577982,0.15167606
21,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.15387338
22,0.9311926605504587,0.8203372704783806,0.8203372704783806,0.9729311896854655,0.9311926605504587,0.1274684
23,0.8990825688073395,0.8399707327270827,0.8399707327270826,0.9733272234634216,0.8990825688073395,0.13898179
24,0.9477064220183486,0.8288038744294624,0.8288038744294625,0.9745166773508447,0.9477064220183486,0.14530289
25,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.145932
26,0.9229357798165138,0.8341521201351869,0.8341521201351869,0.9734619781009392,0.9229357798165138,0.13247702
27,0.846788990825688,0.8312079718476708,0.8312079718476708,0.97280900454445,0.846788990825688,0.1380909
28,0.926605504587156,0.8360335876798717,0.8360335876798718,0.9737092306810933,0.926605504587156,0.12665384
29,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.1255208
30,0.9211009174311927,0.8332113863628445,0.8332113863628444,0.9733449250089843,0.9211009174311927,0.1242306
31,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.12901087
32,0.9091743119266055,0.8270966168426187,0.8270966168426187,0.9726725175351842,0.9091743119266055,0.14335349
33,0.9211009174311927,0.8512595379951918,0.8512595379951917,0.9744632321693594,0.9211009174311927,0.13342512
34,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.11945777
35,0.908256880733945,0.8446744015887948,0.8446744015887947,0.9737512810285047,0.908256880733945,0.11864275
36,0.9165137614678899,0.8489077035643358,0.8489077035643358,0.9741902287033948,0.9165137614678899,0.12717499
37,0.8917431192660551,0.8181596460053657,0.8181596460053655,0.9718926727678796,0.8917431192660551,0.11718316
38,0.9238532110091743,0.8346224870213581,0.834622487021358,0.9735220958780204,0.9238532110091743,0.11921337
39,0.9256880733944954,0.8175150691613533,0.8175150691613533,0.9725275641030765,0.9256880733944954,0.11319371
40,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.11582374
41,0.8944954128440367,0.8195707466638793,0.8195707466638793,0.97200350712392,0.8944954128440367,0.15086375
42,0.9311926605504587,0.8383854221107279,0.8383854221107278,0.9740460696621771,0.9311926605504587,0.12998666
43,0.926605504587156,0.8360335876798717,0.8360335876798718,0.9737092306810933,0.926605504587156,0.13073088
44,0.908256880733945,0.8446744015887948,0.8446744015887947,0.9737512810285047,0.908256880733945,0.12338405
45,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.11129968
46,0.9045871559633027,0.84279293404411,0.8427929340441099,0.9735745135647207,0.9045871559633027,0.10287251
47,0.9284403669724771,0.8189261698198669,0.818926169819867,0.9727234316039594,0.9284403669724771,0.10066163
48,0.9018348623853211,0.8413818333855962,0.8413818333855962,0.9734483467966971,0.9018348623853211,0.11986966
49,0.908256880733945,0.8266262499564475,0.8266262499564475,0.9726262285385163,0.908256880733945,0.122118436
50,0.9302752293577982,0.8198669035922093,0.8198669035922093,0.9728605389147331,0.9302752293577982,0.10515433
51,0.9284403669724771,0.8189261698198669,0.818926169819867,0.9727234316039594,0.9284403669724771,0.09997841
52,0.9211009174311927,0.8332113863628445,0.8332113863628444,0.9733449250089843,0.9211009174311927,0.111929074
53,0.9211009174311927,0.8332113863628445,0.8332113863628444,0.9733449250089843,0.9211009174311927,0.10926035
54,0.9146788990825688,0.8479669697919934,0.8479669697919933,0.9740872400455913,0.9146788990825688,0.12101281
55,0.9229357798165138,0.8341521201351869,0.8341521201351869,0.9734619781009392,0.9229357798165138,0.10804137
56,0.9275229357798165,0.836503954566043,0.836503954566043,0.9737739939392146,0.9275229357798165,0.09952337
57,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.10245712
58,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.09261365
59,0.9495412844036697,0.8297446082018048,0.829744608201805,0.9747413208924103,0.9495412844036697,0.10495963
60,0.9119266055045872,0.8465558691334797,0.8465558691334797,0.9739388046572873,0.9119266055045872,0.11151629
61,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.098259114
62,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.104900025
63,0.9229357798165138,0.8522002717675342,0.8522002717675342,0.9745792196490686,0.9229357798165138,0.094931826
64,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.092607945
65,0.8871559633027523,0.833855963206857,0.8338559632068568,0.9728523998350836,0.8871559633027523,0.098032214
66,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.10195089
67,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.09038304
68,0.9559633027522936,0.7608445698756141,0.7608445698756141,0.9712513640965124,0.9559633027522936,0.08938362
69,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.098149605
70,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.10950843
71,0.9477064220183486,0.8288038744294624,0.8288038744294625,0.9745166773508447,0.9477064220183486,0.08675903
72,0.926605504587156,0.8360335876798717,0.8360335876798718,0.9737092306810933,0.926605504587156,0.0885634
73,0.9376146788990826,0.8416779903139263,0.8416779903139263,0.9745798516713494,0.9376146788990826,0.105862305
74,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.089247875
75,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.074217774
76,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.08108854
77,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.08608891
78,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.100572765
79,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.09145273
80,0.9211009174311927,0.8332113863628445,0.8332113863628444,0.9733449250089843,0.9211009174311927,0.08784879
81,0.9394495412844037,0.8065224208215742,0.8065224208215741,0.9725269580150947,0.9394495412844037,0.08995496
82,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.08084528
