epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,0.9046383
1,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,0.69957525
2,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,0.58666074
3,0.9180327868852459,0.5238095238095238,0.5238095238095238,0.9247790595695878,0.9180327868852459,0.5046372
4,0.9508196721311475,0.7574204569720264,0.7574204569720264,0.9471948816211111,0.9508196721311475,0.41576874
5,0.9180327868852459,0.5453768951526798,0.54537689515268,0.8992585538398747,0.9180327868852459,0.3685417
6,0.9180327868852459,0.5238095238095238,0.5238095238095238,0.9247790595695878,0.9180327868852459,0.32351518
7,0.9467213114754098,0.7336109331625027,0.7336109331625027,0.9423226399095533,0.9467213114754098,0.30055097
8,0.930327868852459,0.6168054665812513,0.6168054665812513,0.9242147678743629,0.930327868852459,0.28467855
9,0.9467213114754098,0.6904761904761905,0.6904761904761905,0.9496561544873576,0.9467213114754098,0.26201984
10,0.9221311475409836,0.5476190476190477,0.5476190476190477,0.9282448177753693,0.9221311475409836,0.23509426
11,0.9549180327868853,0.7380952380952381,0.7380952380952381,0.9570372705618606,0.9549180327868853,0.21755177
12,0.8237704918032787,0.8173179585735639,0.8173179585735639,0.9206160620858039,0.8237704918032787,0.2366262
13,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.21177767
14,0.9508196721311475,0.7358530856288703,0.7358530856288703,0.9490287380950858,0.9508196721311475,0.19503243
15,0.9508196721311475,0.7358530856288703,0.7358530856288703,0.9490287380950858,0.9508196721311475,0.21120189
16,0.9508196721311475,0.7358530856288703,0.7358530856288703,0.9490287380950858,0.9508196721311475,0.20280202
17,0.8770491803278688,0.824898569293188,0.8248985692931882,0.9250102914499225,0.8770491803278688,0.21002747
18,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.21465534
19,0.9016393442622951,0.75208199871877,0.75208199871877,0.9142806778978116,0.9016393442622951,0.2040459
20,0.8975409836065574,0.7714072175955584,0.7714072175955584,0.9170637352535621,0.8975409836065574,0.17940049
21,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.154522
22,0.9057377049180327,0.7758915225282939,0.7758915225282939,0.9200440194292653,0.9057377049180327,0.16474159
23,0.7950819672131147,0.80162289130899,0.80162289130899,0.91696102406183,0.7950819672131147,0.166539
24,0.7172131147540983,0.7805893657911596,0.7805893657911596,0.9152407786885246,0.7172131147540983,0.16466679
