epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.76968104
1,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.5386973
2,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.4338602
3,0.44052863436123346,0.5284052878179384,0.5284052878179384,0.5882663182181062,0.44052863436123346,0.35553902
4,0.44493392070484583,0.5446368808567603,0.5446368808567604,0.638100079069242,0.44493392070484583,0.33071902
5,0.4008810572687225,0.5252259036144578,0.5252259036144578,0.7090927546235205,0.4008810572687225,0.27678296
6,0.3964757709251101,0.5217536813922355,0.5217536813922357,0.7014104999393769,0.3964757709251101,0.25126916
7,0.4801762114537445,0.580070281124498,0.5800702811244979,0.709396109223174,0.4801762114537445,0.20832972
8,0.6784140969162996,0.6444528112449799,0.64445281124498,0.6731930878922955,0.6784140969162996,0.21532272
9,0.5462555066079295,0.6066348728246318,0.6066348728246318,0.6653279477475337,0.5462555066079295,0.20825626
10,0.5154185022026432,0.597640562248996,0.597640562248996,0.6877951168520869,0.5154185022026432,0.18429865
11,0.4889867841409692,0.5870147255689424,0.5870147255689424,0.7151094402287982,0.4889867841409692,0.16888301
12,0.4669603524229075,0.5568942436412316,0.5568942436412316,0.640580393298604,0.4669603524229075,0.15910898
13,0.6123348017621145,0.6434069611780455,0.6434069611780455,0.6780441873759961,0.6123348017621145,0.15434557
14,0.5726872246696035,0.6402275769745649,0.6402275769745649,0.7135467784513306,0.5726872246696035,0.14614633
15,0.6431718061674009,0.6677125167336011,0.667712516733601,0.6969523779302467,0.6431718061674009,0.14052214
16,0.6167400881057269,0.6621904283801874,0.6621904283801874,0.7075477482672662,0.6167400881057269,0.12386537
17,0.6475770925110133,0.686495983935743,0.686495983935743,0.7247100385196535,0.6475770925110133,0.13141364
18,0.6475770925110133,0.6737366131191432,0.6737366131191432,0.7034029541331951,0.6475770925110133,0.12698682
19,0.7048458149779736,0.7086680053547523,0.7086680053547523,0.7266862824507607,0.7048458149779736,0.118340306
20,0.6696035242290749,0.6910977242302544,0.6910977242302544,0.7167249921089107,0.6696035242290749,0.1183136
21,0.6343612334801763,0.6735274431057563,0.6735274431057563,0.7126155782543447,0.6343612334801763,0.11803205
22,0.6607929515418502,0.6918089022757697,0.6918089022757697,0.7232272476972367,0.6607929515418502,0.11233304
23,0.6960352422907489,0.6915160642570282,0.6915160642570282,0.7105243900654207,0.6960352422907489,0.113841124
24,0.6740088105726872,0.6996736947791165,0.6996736947791165,0.7268639816184675,0.6740088105726872,0.10883453
25,0.5859030837004405,0.6506442436412316,0.6506442436412316,0.7205731598599044,0.5859030837004405,0.10443442
26,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.10377962
27,0.7312775330396476,0.7039825970548863,0.7039825970548862,0.7282489460593119,0.7312775330396476,0.106295876
28,0.6343612334801763,0.6735274431057563,0.6735274431057563,0.7126155782543447,0.6343612334801763,0.10678621
29,0.6872246696035242,0.7049866131191432,0.7049866131191432,0.7275086114521023,0.6872246696035242,0.10664217
30,0.6828193832599119,0.6989625167336011,0.698962516733601,0.7213888964894519,0.6828193832599119,0.103311926
31,0.7092511013215859,0.7197958500669344,0.7197958500669345,0.7381748784282082,0.7092511013215859,0.10244454
32,0.73568281938326,0.7176623159303882,0.7176623159303882,0.7370967447598261,0.73568281938326,0.09949493
33,0.7312775330396476,0.7320532128514057,0.7320532128514056,0.7475115335252697,0.7312775330396476,0.097028285
34,0.6784140969162996,0.7005940428380187,0.7005940428380186,0.7257005914886024,0.6784140969162996,0.09720397
35,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.09497404
36,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.09263999
37,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.09545026
38,0.7312775330396476,0.7371569611780455,0.7371569611780454,0.7527057797687432,0.7312775330396476,0.10357273
39,0.6079295154185022,0.6629016064257028,0.6629016064257028,0.7192448080553807,0.6079295154185022,0.092757456
40,0.7224669603524229,0.7251087684069613,0.7251087684069613,0.7413799775416774,0.7224669603524229,0.09088166
41,0.6872246696035242,0.7100903614457832,0.7100903614457832,0.7346761908682943,0.6872246696035242,0.08945207
42,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.084729485
43,0.7400881057268722,0.7032714190093708,0.7032714190093707,0.734402921358223,0.7400881057268722,0.08835728
