epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,0.5667852
1,0.7822908204711616,0.683914183998501,0.683914183998501,0.9477525716875975,0.7822908204711616,0.42160353
2,0.9098294069861901,0.6325182686902754,0.6325182686902754,0.9436906843045123,0.9098294069861901,0.3689056
3,0.7863525588952072,0.5898163762413341,0.5898163762413341,0.9383553106592746,0.7863525588952072,0.3111735
4,0.8578391551584078,0.6696739741427769,0.669673974142777,0.9460731105423827,0.8578391551584078,0.27970907
5,0.8196588139723802,0.7246861532696272,0.7246861532696272,0.9514259305542399,0.8196588139723802,0.26306596
6,0.8302193338748984,0.6553400786958965,0.6553400786958966,0.9446122035282013,0.8302193338748984,0.26621106
7,0.7359870024370431,0.6705733558178752,0.6705733558178752,0.9470661197784072,0.7359870024370431,0.2514187
8,0.8960194963444355,0.6360408469177441,0.6360408469177441,0.9434946166932955,0.8960194963444355,0.25473458
9,0.7757920389926889,0.6484729248641559,0.6484729248641559,0.9442618661836393,0.7757920389926889,0.24103303
10,0.7497969130787977,0.6991193554431329,0.6991193554431328,0.9498072082112107,0.7497969130787977,0.22911742
11,0.8862713241267263,0.6309818249953157,0.6309818249953157,0.9427419218776089,0.8862713241267263,0.2329834
12,0.7879772542648253,0.6654862282181,0.6654862282181,0.9458448114260515,0.7879772542648253,0.22920541
13,0.8887083671811535,0.7177627880831928,0.7177627880831927,0.9511662779020474,0.8887083671811535,0.21516159
14,0.851340373679935,0.6983698707138841,0.6983698707138841,0.9488001289926374,0.851340373679935,0.21463417
15,0.8025995125913891,0.69445381300356,0.69445381300356,0.9485861589535042,0.8025995125913891,0.2082414
16,0.8164094232331438,0.7016207607270002,0.7016207607270002,0.9491813979779322,0.8164094232331438,0.21015
17,0.7725426482534524,0.7216132658797076,0.7216132658797076,0.9517220641186274,0.7725426482534524,0.20314388
18,0.8919577579203899,0.6766910249203673,0.6766910249203673,0.9473192664493041,0.8919577579203899,0.20913623
19,0.8123476848090982,0.6460652051714446,0.6460652051714447,0.9437578175729768,0.8123476848090982,0.19101591
20,0.8440292445166532,0.6731965523702454,0.6731965523702454,0.9463480096827395,0.8440292445166532,0.19233462
21,0.8651502843216897,0.7376053962900506,0.7376053962900506,0.9526620211632395,0.8651502843216897,0.1872506
22,0.7530463038180342,0.6687371182312161,0.6687371182312161,0.9466032328326108,0.7530463038180342,0.18438128
23,0.8846466287571081,0.6515177065767286,0.6515177065767285,0.944700480209326,0.8846466287571081,0.1994476
24,0.8042242079610074,0.6739179314221473,0.6739179314221473,0.9465411754305484,0.8042242079610074,0.18936424
25,0.7912266450040617,0.688551620760727,0.688551620760727,0.948114394164049,0.7912266450040617,0.17994277
