epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.83083063
1,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.60014176
2,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.51549697
3,0.20085470085470086,0.49245099232923417,0.49245099232923417,0.6455166023750095,0.20085470085470086,0.4624555
4,0.3034188034188034,0.5552782174601242,0.5552782174601243,0.8025223195396463,0.3034188034188034,0.4091284
5,0.38461538461538464,0.5960063314257884,0.5960063314257884,0.8106471866505224,0.38461538461538464,0.3688458
6,0.4188034188034188,0.6169487398027518,0.6169487398027518,0.8185844184138509,0.4188034188034188,0.33234924
7,0.5897435897435898,0.6495799342505784,0.6495799342505784,0.7897582000146104,0.5897435897435898,0.30783093
8,0.6495726495726496,0.6862291489102642,0.6862291489102642,0.804790834880511,0.6495726495726496,0.28357968
9,0.6709401709401709,0.6272373067088761,0.6272373067088762,0.7679930164686263,0.6709401709401709,0.273555
10,0.7051282051282052,0.6481797150858395,0.6481797150858396,0.778908957033957,0.7051282051282052,0.24533165
11,0.5854700854700855,0.6559722391330818,0.6559722391330817,0.7951735642525115,0.5854700854700855,0.24153142
12,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.2271986
13,0.7264957264957265,0.6522586143918179,0.6522586143918179,0.7815681304822425,0.7264957264957265,0.23831142
14,0.6666666666666666,0.6426397175210032,0.6426397175210032,0.7767612792243335,0.6666666666666666,0.22989495
15,0.6752136752136753,0.6388652136856203,0.6388652136856203,0.7742888688392559,0.6752136752136753,0.21718405
16,0.7307692307692307,0.6638865213685621,0.6638865213685621,0.7876710461756529,0.7307692307692307,0.21787047
17,0.5256410256410257,0.6103129185437721,0.610312918543772,0.772761552173317,0.5256410256410257,0.21504508
18,0.6068376068376068,0.66005113843906,0.6600511384390602,0.7940741657555817,0.6068376068376068,0.20816909
19,0.4658119658119658,0.6367344453914525,0.6367344453914525,0.8169099387849388,0.4658119658119658,0.21278118
20,0.5299145299145299,0.6760014610982589,0.6760014610982588,0.8289796905062305,0.5299145299145299,0.20261784
21,0.7307692307692307,0.6999269450870571,0.6999269450870571,0.8064495464562087,0.7307692307692307,0.19888318
22,0.49145299145299143,0.6524412516741751,0.652441251674175,0.821964146964147,0.49145299145299143,0.19088066
23,0.4658119658119658,0.6457445513210763,0.6457445513210762,0.8276023530653162,0.4658119658119658,0.18924683
24,0.6282051282051282,0.6731401436746621,0.6731401436746621,0.7994279383168271,0.6282051282051282,0.19372398
25,0.6196581196581197,0.6949348593692926,0.6949348593692927,0.8163460914045366,0.6196581196581197,0.17891856
26,0.5598290598290598,0.6672957506392305,0.6672957506392305,0.8103394426923839,0.5598290598290598,0.18321444
27,0.7136752136752137,0.7254961646170706,0.7254961646170706,0.8215639003310236,0.7136752136752137,0.1768887
28,0.6324786324786325,0.7027882625106538,0.7027882625106538,0.8191901063984732,0.6324786324786325,0.17281447
29,0.7222222222222222,0.6406307074150737,0.6406307074150737,0.775462962962963,0.7222222222222222,0.18375032
30,0.6153846153846154,0.6833069523925484,0.6833069523925485,0.8088361766111127,0.6153846153846154,0.17561643
31,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.17470391
32,0.7863247863247863,0.6438572994033849,0.643857299403385,0.7863247863247863,0.7863247863247863,0.1714915
33,0.6538461538461539,0.6978570558870084,0.6978570558870085,0.8117603550295859,0.6538461538461539,0.16181669
34,0.7649572649572649,0.6668087178862778,0.6668087178862778,0.7921331165713188,0.7649572649572649,0.16770409
35,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.16964383
36,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.16673213
37,0.717948717948718,0.647023012297577,0.647023012297577,0.7785547785547786,0.717948717948718,0.16086058
38,0.6068376068376068,0.7051016680871789,0.7051016680871789,0.827395876176364,0.6068376068376068,0.1664171
39,0.5683760683760684,0.6905515645927189,0.6905515645927188,0.8275385891057532,0.5683760683760684,0.16953613
40,0.6324786324786325,0.6847680506514063,0.6847680506514062,0.806574139418176,0.6324786324786325,0.17232102
41,0.6111111111111112,0.6896992572750518,0.6896992572750518,0.814452237158257,0.6111111111111112,0.17448686
42,0.6794871794871795,0.6595032265919882,0.6595032265919883,0.7856895356895357,0.6794871794871795,0.16046503
43,0.6111111111111112,0.6626689394861804,0.6626689394861804,0.7951470205568566,0.6111111111111112,0.15639876
44,0.717948717948718,0.6560331182272008,0.6560331182272009,0.7832111435325814,0.717948717948718,0.15229788
45,0.717948717948718,0.6740533300864483,0.6740533300864483,0.7926721496532818,0.717948717948718,0.15378897
46,0.6282051282051282,0.6461098258857908,0.6461098258857908,0.7819141642671055,0.6282051282051282,0.15519734
47,0.6794871794871795,0.6414830147327408,0.6414830147327408,0.7756039959185016,0.6794871794871795,0.15762348
48,0.6324786324786325,0.6757579447217825,0.6757579447217825,0.8004978888781965,0.6324786324786325,0.15613712
49,0.7307692307692307,0.6728966272981858,0.6728966272981859,0.7922808898418654,0.7307692307692307,0.15814714
50,0.7692307692307693,0.6514063070741507,0.6514063070741507,0.7857148744323287,0.7692307692307693,0.15887795
51,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.15517215
52,0.7564102564102564,0.6795933276512846,0.6795933276512847,0.7972065131667533,0.7564102564102564,0.14951333
53,0.6752136752136753,0.6388652136856203,0.6388652136856203,0.7742888688392559,0.6752136752136753,0.16065092
54,0.6196581196581197,0.6949348593692926,0.6949348593692927,0.8163460914045366,0.6196581196581197,0.15016143
55,0.6752136752136753,0.656885425544868,0.6568854255448678,0.7844261194014889,0.6752136752136753,0.15460503
56,0.6709401709401709,0.6722878363569951,0.6722878363569951,0.7936895808145044,0.6709401709401709,0.1589557
57,0.7307692307692307,0.6458663095093145,0.6458663095093145,0.7785774886877828,0.7307692307692307,0.15410186
58,0.688034188034188,0.6917691464751005,0.6917691464751003,0.8038046058879392,0.688034188034188,0.1450074
59,0.6282051282051282,0.6461098258857908,0.6461098258857908,0.7819141642671055,0.6282051282051282,0.14384766
60,0.7136752136752137,0.5993546816023377,0.5993546816023378,0.7540917575400334,0.7136752136752137,0.14069946
61,0.7435897435897436,0.6537197126506757,0.6537197126506757,0.7834325881326734,0.7435897435897436,0.1550896
62,0.6495726495726496,0.6411786192621454,0.6411786192621454,0.7769662910362978,0.6495726495726496,0.15916519
63,0.6452991452991453,0.6655911360038962,0.6655911360038962,0.792180125015946,0.6452991452991453,0.15551704
64,0.6837606837606838,0.6531109217094849,0.6531109217094849,0.7819084113666417,0.6837606837606838,0.14108364
65,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.13963214
66,0.717948717948718,0.6650432241568245,0.6650432241568246,0.78791448773581,0.717948717948718,0.14360471
67,0.6666666666666666,0.6786801412394984,0.6786801412394983,0.7979300769910388,0.6666666666666666,0.14828049
68,0.7735042735042735,0.6810544259101424,0.6810544259101425,0.8000001714889355,0.7735042735042735,0.1460189
69,0.6709401709401709,0.6903080482162425,0.6903080482162425,0.8046013718568065,0.6709401709401709,0.14083037
70,0.7136752136752137,0.6894557408985755,0.6894557408985754,0.8010517260517261,0.7136752136752137,0.14150538
71,0.7521367521367521,0.6499452088152928,0.6499452088152928,0.7824871464478957,0.7521367521367521,0.14659195
72,0.7222222222222222,0.6586509192743212,0.6586509192743212,0.7846786682152536,0.7222222222222222,0.13623749
73,0.7393162393162394,0.6511019116035554,0.6511019116035554,0.781787594334481,0.7393162393162394,0.1509264
74,0.7905982905982906,0.6825155241690004,0.6825155241690004,0.8039362690449648,0.7905982905982906,0.14251508
75,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.13208197
76,0.7136752136752137,0.6444052112504566,0.6444052112504567,0.7770764465886417,0.7136752136752137,0.13051625
77,0.6367521367521367,0.6693656398392791,0.6693656398392791,0.7956689677843524,0.6367521367521367,0.138059
78,0.7136752136752137,0.6804456349689516,0.6804456349689517,0.7961319307473154,0.7136752136752137,0.13338058
79,0.7435897435897436,0.6627298185802994,0.6627298185802996,0.7878599632985598,0.7435897435897436,0.12989499
80,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.12683257
81,0.7777777777777778,0.6386216973091441,0.6386216973091441,0.7817754262198705,0.7777777777777778,0.12800644
82,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.14460152
83,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.14008494
84,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.13698465
85,0.7777777777777778,0.6566419091683916,0.6566419091683915,0.7897652754795611,0.7777777777777778,0.1292145
86,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.13488992
87,0.7222222222222222,0.667661025203945,0.6676610252039451,0.7893518518518517,0.7222222222222222,0.13283682
88,0.7350427350427351,0.6935346402045537,0.6935346402045537,0.8030886458521956,0.7350427350427351,0.13932331
89,0.7350427350427351,0.6665043224156825,0.6665043224156825,0.7891984878310734,0.7350427350427351,0.13027073
90,0.7136752136752137,0.6534153171800803,0.6534153171800804,0.7817611058351799,0.7136752136752137,0.12987737
91,0.7564102564102564,0.6345427980031657,0.6345427980031656,0.7757466892082278,0.7564102564102564,0.12042727
92,0.7692307692307693,0.6514063070741507,0.6514063070741507,0.7857148744323287,0.7692307692307693,0.13186494
93,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.122922055
94,0.6965811965811965,0.6609643248508462,0.6609643248508462,0.7858571983571984,0.6965811965811965,0.12570974
95,0.7350427350427351,0.720564957993425,0.720564957993425,0.8175630730142776,0.7350427350427351,0.12274443
96,0.7264957264957265,0.6702788262510654,0.6702788262510655,0.7908069253442103,0.7264957264957265,0.13627604
97,0.7435897435897436,0.6627298185802994,0.6627298185802996,0.7878599632985598,0.7435897435897436,0.13093771
98,0.7863247863247863,0.6528674053330086,0.6528674053330086,0.7901777235110569,0.7863247863247863,0.12264382
99,0.6709401709401709,0.6452575185681237,0.6452575185681236,0.778037653037653,0.6709401709401709,0.12641142
