epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.7573341
1,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.5008056
2,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.39816448
3,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.33224523
4,0.3920704845814978,0.5208333333333334,0.5208333333333334,0.7716825801821915,0.3920704845814978,0.2937101
5,0.3832599118942731,0.5138888888888888,0.5138888888888888,0.77045099859742,0.3832599118942731,0.26739824
6,0.3920704845814978,0.5182814591700133,0.5182814591700133,0.6919719188139923,0.3920704845814978,0.23203963
7,0.4669603524229075,0.5722054886211513,0.5722054886211513,0.7164704925604212,0.4669603524229075,0.2136084
8,0.4845814977973568,0.5860943775100401,0.5860943775100401,0.7274709032282037,0.4845814977973568,0.20115243
9,0.43171806167400884,0.5444277108433735,0.5444277108433735,0.685733837609292,0.43171806167400884,0.17803612
10,0.6299559471365639,0.6904702141900937,0.6904702141900937,0.7559785751027006,0.6299559471365639,0.16709925
11,0.7004405286343612,0.6898845381526104,0.6898845381526103,0.7093804814212298,0.7004405286343612,0.15369982
12,0.5242290748898678,0.6147925033467202,0.6147925033467201,0.7345360881144805,0.5242290748898678,0.1584055
13,0.6740088105726872,0.6971218206157965,0.6971218206157965,0.7230570337921801,0.6740088105726872,0.14670849
14,0.7136563876651982,0.6875418340026773,0.6875418340026774,0.7115919715903982,0.7136563876651982,0.14049548
15,0.7400881057268722,0.7364457831325302,0.7364457831325301,0.7515090627837374,0.7400881057268722,0.14516701
16,0.6431718061674009,0.6626087684069613,0.6626087684069611,0.6897981939698354,0.6431718061674009,0.13171528
17,0.6211453744493393,0.6733182730923695,0.6733182730923696,0.726224939314933,0.6211453744493393,0.12768163
18,0.7092511013215859,0.6330321285140562,0.6330321285140562,0.708814385287522,0.7092511013215859,0.13457562
19,0.6872246696035242,0.6820197456492637,0.6820197456492637,0.701875853302083,0.6872246696035242,0.117841914
20,0.6784140969162996,0.6291415662650602,0.6291415662650602,0.6667239567849518,0.6784140969162996,0.11751893
21,0.7180616740088106,0.7139809236947792,0.7139809236947791,0.7309980541280782,0.7180616740088106,0.12250304
22,0.7312775330396476,0.7039825970548863,0.7039825970548862,0.7282489460593119,0.7312775330396476,0.12652683
23,0.6167400881057269,0.6800535475234271,0.6800535475234271,0.749950283424255,0.6167400881057269,0.11348465
24,0.6299559471365639,0.677710843373494,0.677710843373494,0.7252791261601834,0.6299559471365639,0.11945855
25,0.6872246696035242,0.7049866131191432,0.7049866131191432,0.7275086114521023,0.6872246696035242,0.11202744
26,0.5947136563876652,0.660140562248996,0.6601405622489961,0.732201616412503,0.5947136563876652,0.0992569
27,0.6696035242290749,0.6987533467202143,0.6987533467202143,0.7282953279594794,0.6696035242290749,0.10361912
28,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.10317211
29,0.6123348017621145,0.6714775769745649,0.6714775769745649,0.7340540851813202,0.6123348017621145,0.100460716
30,0.7136563876651982,0.7207161981258366,0.7207161981258366,0.738129666405862,0.7136563876651982,0.09928916
31,0.6916299559471366,0.7186663319946452,0.7186663319946452,0.7450085819055411,0.6916299559471366,0.10217171
32,0.7004405286343612,0.7205070281124498,0.7205070281124498,0.7425813540350985,0.7004405286343612,0.09965486
33,0.7400881057268722,0.7441014056224899,0.7441014056224899,0.7586991448561803,0.7400881057268722,0.09926405
34,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.091045946
35,0.7136563876651982,0.7207161981258366,0.7207161981258366,0.738129666405862,0.7136563876651982,0.09610634
36,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.096792676
37,0.6651982378854625,0.6978329986613119,0.6978329986613119,0.7300049412245178,0.6651982378854625,0.10765726
38,0.6828193832599119,0.7066181392235609,0.7066181392235609,0.7320633817184395,0.6828193832599119,0.09556341
39,0.6960352422907489,0.7068273092369477,0.7068273092369477,0.7265888296725301,0.6960352422907489,0.090144865
40,0.7224669603524229,0.7480756358768408,0.7480756358768407,0.7705785883870614,0.7224669603524229,0.08528926
41,0.7180616740088106,0.7063253012048193,0.7063253012048193,0.7247479133978226,0.7180616740088106,0.09325793
42,0.7180616740088106,0.7343959170013388,0.7343959170013388,0.753322431258451,0.7180616740088106,0.09311321
43,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.09292247
44,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.08773128
45,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.089249566
46,0.7268722466960352,0.7234772423025435,0.7234772423025435,0.7396472277438715,0.7268722466960352,0.08623368
47,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.094010524
48,0.748898678414097,0.7051121151271753,0.7051121151271755,0.7435630962676685,0.748898678414097,0.102450006
49,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.08983198
50,0.6784140969162996,0.7184571619812583,0.7184571619812584,0.755791880444304,0.6784140969162996,0.08574652
51,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.07955945
52,0.7797356828193832,0.7804551539491298,0.7804551539491298,0.7915422694386317,0.7797356828193832,0.08049371
53,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.0825286
54,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.08065284
55,0.7973568281938326,0.7560659303882196,0.7560659303882195,0.7969048727617547,0.7973568281938326,0.08072959
56,0.7224669603524229,0.7582831325301205,0.7582831325301205,0.788076942330797,0.7224669603524229,0.07909557
57,0.7444933920704846,0.7603329986613119,0.7603329986613119,0.776326683663764,0.7444933920704846,0.084042676
58,0.7400881057268722,0.7185826639892905,0.7185826639892905,0.7394415771592017,0.7400881057268722,0.08298061
59,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.07993818
60,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.07687568
61,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.07697337
62,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.07597675
63,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.07495115
64,0.7533039647577092,0.7749330655957162,0.7749330655957162,0.7921361534462474,0.7533039647577092,0.07465382
65,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.085882455
