epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.6266237
1,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.36948088
2,0.3274336283185841,0.5176945461372383,0.5176945461372383,0.7155363429985181,0.3274336283185841,0.2640646
3,0.45132743362831856,0.5884727306861917,0.5884727306861918,0.7269186264443683,0.45132743362831856,0.21723396
4,0.34513274336283184,0.5302731624894396,0.5302731624894396,0.7412822749978428,0.34513274336283184,0.20340933
5,0.7743362831858407,0.8180324791138647,0.8180324791138647,0.8439189151653529,0.7743362831858407,0.18286113
6,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.15645245
7,0.8451327433628318,0.8424387496479865,0.8424387496479865,0.8580555218814403,0.8451327433628318,0.15246652
8,0.8716814159292036,0.8224443818642636,0.8224443818642636,0.869585223469919,0.8716814159292036,0.14503326
9,0.7389380530973452,0.797193278888576,0.797193278888576,0.8357623785477393,0.7389380530973452,0.14451014
10,0.30973451327433627,0.505115929785037,0.505115929785037,0.651367476875025,0.30973451327433627,0.122500084
11,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.12642887
12,0.8008849557522124,0.8325823711630527,0.8325823711630527,0.8508786346396966,0.8008849557522124,0.12512614
13,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.12219229
14,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.11664169
15,0.8053097345132744,0.8314089927719892,0.8314089927719891,0.8487406725324247,0.8053097345132744,0.12830204
16,0.7168141592920354,0.7901060734065521,0.790106073406552,0.841058483940513,0.7168141592920354,0.155275
17,0.30973451327433627,0.505115929785037,0.505115929785037,0.651367476875025,0.30973451327433627,0.13655359
18,0.8362831858407079,0.8534215713883413,0.8534215713883413,0.8649683324657296,0.8362831858407079,0.13323793
19,0.7168141592920354,0.7901060734065521,0.790106073406552,0.841058483940513,0.7168141592920354,0.113842174
20,0.8141592920353983,0.8420163334272036,0.8420163334272036,0.8572507600944574,0.8141592920353983,0.10548856
21,0.584070796460177,0.7000844832441566,0.7000844832441566,0.8160981700281361,0.584070796460177,0.10188664
22,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.10580552
23,0.8230088495575221,0.8483056416033042,0.8483056416033042,0.861675264971183,0.8230088495575221,0.09901709
24,0.8362831858407079,0.8534215713883413,0.8534215713883413,0.8649683324657296,0.8362831858407079,0.10464747
25,0.7477876106194691,0.8121186520229043,0.8121186520229045,0.8508480825958702,0.7477876106194691,0.10147962
26,0.8185840707964602,0.8537970524734817,0.8537970524734817,0.8679751369574379,0.8185840707964602,0.10081854
27,0.8008849557522124,0.8455364686003942,0.8455364686003943,0.8649461512773419,0.8008849557522124,0.095385954
28,0.8362831858407079,0.8620576363465691,0.8620576363465691,0.872428150836172,0.8362831858407079,0.09128745
29,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.09073847
30,0.8141592920353983,0.8463343659063175,0.8463343659063175,0.8615033338049156,0.8141592920353983,0.094545245
31,0.8053097345132744,0.8486811226884445,0.8486811226884448,0.8667962233529409,0.8053097345132744,0.09092837
32,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.095476195
33,0.8451327433628318,0.8597108795644419,0.8597108795644419,0.8699849592500613,0.8451327433628318,0.09296402
34,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.098498605
35,0.8141592920353983,0.8506523983854314,0.8506523983854314,0.865947253132393,0.8141592920353983,0.079766974
36,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.089395314
37,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.08093182
38,0.8053097345132744,0.8486811226884445,0.8486811226884448,0.8667962233529409,0.8053097345132744,0.088190325
39,0.8053097345132744,0.8443630902093306,0.8443630902093308,0.8619904903405079,0.8053097345132744,0.08100582
40,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.09119547
41,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.08865834
42,0.8141592920353983,0.8506523983854314,0.8506523983854314,0.865947253132393,0.8141592920353983,0.0826905
43,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.08927293
44,0.7920353982300885,0.8392471604242936,0.8392471604242937,0.8613333222227777,0.7920353982300885,0.085403904
45,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.087691434
46,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.08719925
47,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.083372466
48,0.8008849557522124,0.8455364686003942,0.8455364686003943,0.8649461512773419,0.8008849557522124,0.07829133
49,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.07753465
50,0.831858407079646,0.8589129822585188,0.8589129822585188,0.8701664314132627,0.831858407079646,0.08836994
51,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.08203263
52,0.7876106194690266,0.844738571294471,0.844738571294471,0.8704675385699742,0.7876106194690266,0.082917936
53,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.081017345
54,0.831858407079646,0.8761851121749742,0.8761851121749742,0.8877847606554079,0.831858407079646,0.07582515
55,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.07600503
56,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.07707997
57,0.7477876106194691,0.820754716981132,0.8207547169811321,0.8637239508992292,0.7477876106194691,0.0794651
58,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.083964616
59,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.0890566
60,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.07512963
61,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.076624446
62,0.8407079646017699,0.873838355392847,0.8738383553928472,0.882781022780556,0.8407079646017699,0.07136962
63,0.9070796460176991,0.9037360367971463,0.9037360367971463,0.9115130792180164,0.9070796460176991,0.07492352
64,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.07828606
65,0.8849557522123894,0.8880127663568949,0.8880127663568947,0.8951975547696395,0.8849557522123894,0.07359488
66,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.07135449
67,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.07109805
68,0.8849557522123894,0.8923307988360086,0.8923307988360087,0.8976879636222531,0.8849557522123894,0.07337416
69,0.8141592920353983,0.859288463343659,0.859288463343659,0.875434032312552,0.8141592920353983,0.07526052
70,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.07663694
71,0.7654867256637168,0.8290153008542194,0.8290153008542195,0.8628422745529389,0.7654867256637168,0.07720599
72,0.7831858407079646,0.832957852248193,0.8329578522481931,0.8578307487446943,0.7831858407079646,0.07563721
73,0.8141592920353983,0.8549704308645452,0.8549704308645453,0.8705885804454746,0.8141592920353983,0.07889035
74,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.07888147
75,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.07197673
76,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.068195455
77,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.07107555
78,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.06750763
79,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.07065861
