epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
56,0.2581967213114754,0.5510356609011318,0.5510356609011318,0.8824569645132724,0.2581967213114754,0.26883408
57,0.3483606557377049,0.6003630151612215,0.6003630151612214,0.8963451718243184,0.3483606557377049,0.2352775
58,0.29098360655737704,0.5689728806320735,0.5689728806320735,0.8886915604128718,0.29098360655737704,0.22101885
59,0.38524590163934425,0.642109758701687,0.6421097587016869,0.9119339088822065,0.38524590163934425,0.30623087
60,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.33541888
61,0.15163934426229508,0.5358744394618834,0.5358744394618834,0.9218615185504745,0.15163934426229508,0.33768716
62,0.319672131147541,0.5846679478966474,0.5846679478966474,0.8929051330287556,0.319672131147541,0.24889135
63,0.27049180327868855,0.5793294896433909,0.5793294896433909,0.9032266346080642,0.27049180327868855,0.20789409
64,0.3442622950819672,0.5549861200085415,0.5549861200085415,0.87090247349729,0.3442622950819672,0.22704838
65,0.1721311475409836,0.547085201793722,0.547085201793722,0.9220392560464603,0.1721311475409836,0.22189799
66,0.25,0.5681187273115524,0.5681187273115524,0.9006954266855256,0.25,0.3269789
67,0.18032786885245902,0.5515695067264574,0.5515695067264574,0.9221126029226319,0.18032786885245902,0.33691803
68,0.44672131147540983,0.6110399316677344,0.6110399316677344,0.8857397356372767,0.44672131147540983,0.32392576
69,0.13114754098360656,0.5246636771300448,0.5246636771300448,0.9216914092732006,0.13114754098360656,0.25766614
70,0.28688524590163933,0.5451633568225496,0.5451633568225496,0.8722801788375559,0.28688524590163933,0.35938472
71,0.21721311475409835,0.5717488789237668,0.5717488789237668,0.9224597896690381,0.21721311475409835,0.36929378
72,0.2540983606557377,0.548793508434764,0.548793508434764,0.8815324344857256,0.2540983606557377,0.27866796
73,0.2540983606557377,0.548793508434764,0.548793508434764,0.8815324344857256,0.2540983606557377,0.23324691
74,0.22540983606557377,0.53309844117019,0.53309844117019,0.8737707012238538,0.22540983606557377,0.3001489
75,0.36065573770491804,0.6502242152466368,0.6502242152466368,0.9241455959988886,0.36065573770491804,0.3041053
76,0.47540983606557374,0.56203288490284,0.56203288490284,0.8641667084440434,0.47540983606557374,0.20832272
77,0.3319672131147541,0.5913944052957506,0.5913944052957506,0.894458674863388,0.3319672131147541,0.22073594
78,0.47950819672131145,0.6721118940849883,0.6721118940849882,0.907011612021858,0.47950819672131145,0.23038834
79,0.3524590163934426,0.5810377962844331,0.5810377962844331,0.8842722782254028,0.3524590163934426,0.25724518
80,0.319672131147541,0.6062353192398036,0.6062353192398036,0.9077483985791849,0.319672131147541,0.23097545
81,0.21311475409836064,0.547939355114243,0.547939355114243,0.8943973179075347,0.21311475409836064,0.27339104
82,0.4139344262295082,0.5715353405936365,0.5715353405936365,0.8721021692333168,0.4139344262295082,0.23127633
83,0.20081967213114754,0.5627802690582959,0.5627802690582959,0.922301912568306,0.20081967213114754,0.2713652
84,0.1598360655737705,0.5403587443946188,0.5403587443946188,0.9219316698099521,0.1598360655737705,0.26280093
85,0.18032786885245902,0.5084347640401452,0.5084347640401452,0.853771275241397,0.18032786885245902,0.2371275
86,0.38934426229508196,0.6012171684817424,0.6012171684817424,0.8891081067572972,0.38934426229508196,0.17849399
87,0.2581967213114754,0.5510356609011318,0.5510356609011318,0.8824569645132724,0.2581967213114754,0.16681619
88,0.3729508196721312,0.5922485586162716,0.5922485586162716,0.8870793787748059,0.3729508196721312,0.19795713
89,0.22131147540983606,0.5524236600469784,0.5524236600469784,0.8960579541252536,0.22131147540983606,0.21192946
90,0.680327868852459,0.717275250907538,0.7172752509075379,0.8999251332449986,0.680327868852459,0.19165106
91,0.4098360655737705,0.612427930813581,0.6124279308135809,0.8914211895707865,0.4098360655737705,0.17447914
92,0.45491803278688525,0.6370916079436258,0.6370916079436258,0.8958414100575987,0.45491803278688525,0.18763588
93,0.1557377049180328,0.516549220585095,0.516549220585095,0.8734828875467356,0.1557377049180328,0.18982343
94,0.25,0.5465513559683963,0.5465513559683963,0.8805681818181819,0.25,0.16479208
95,0.15163934426229508,0.5143070681187273,0.5143070681187273,0.8707767138965457,0.15163934426229508,0.20113559
96,0.23770491803278687,0.5398248985692932,0.5398248985692932,0.8774076576266046,0.23770491803278687,0.24134566
97,0.6598360655737705,0.7060644885756993,0.7060644885756993,0.8981194047203813,0.6598360655737705,0.34885475
98,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.4369425
99,0.2459016393442623,0.5443092035020286,0.5443092035020286,0.8795614000147944,0.2459016393442623,0.4001036
