epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
48,0.7068965517241379,0.75379767291532,0.75379767291532,0.8422882764721134,0.7068965517241379,0.50528216
49,0.7172413793103448,0.7469497414350355,0.7469497414350355,0.8367330419297394,0.7172413793103448,0.53153056
50,0.746551724137931,0.766685520361991,0.7666855203619911,0.8454448951384198,0.746551724137931,0.47272488
51,0.7508620689655172,0.7749474789915967,0.7749474789915967,0.8498187283697681,0.7508620689655172,0.46740517
52,0.746551724137931,0.766685520361991,0.7666855203619911,0.8454448951384198,0.746551724137931,0.4396798
53,0.6905172413793104,0.7156391402714932,0.7156391402714932,0.8210077277443896,0.6905172413793104,0.5806943
54,0.6844827586206896,0.7213558500323206,0.7213558500323205,0.8252747786133372,0.6844827586206896,0.8769011
55,0.6810344827586207,0.7493131868131868,0.7493131868131868,0.8439559673849072,0.6810344827586207,0.59189934
56,0.7025862068965517,0.7492929864253394,0.7492929864253394,0.8401127257731714,0.7025862068965517,0.53223956
57,0.7387931034482759,0.7582013574660633,0.7582013574660634,0.8412131078527636,0.7387931034482759,0.5130273
58,0.7439655172413793,0.7688671622495151,0.7688671622495153,0.8469065971216073,0.7439655172413793,0.44841456
59,0.7551724137931034,0.7625444408532644,0.7625444408532644,0.8426047788039664,0.7551724137931034,0.45932484
60,0.7396551724137931,0.762483839689722,0.7624838396897222,0.8436013178888547,0.7396551724137931,0.48346907
61,0.7646551724137931,0.736384938590821,0.7363849385908209,0.8287504120134715,0.7646551724137931,0.53404224
62,0.7301724137931035,0.7510706205559147,0.7510706205559147,0.8378432249888633,0.7301724137931035,0.622818
63,0.7474137931034482,0.7653320943762121,0.7653320943762121,0.8446130553224237,0.7474137931034482,0.4481042
64,0.7560344827586207,0.7611910148674854,0.7611910148674854,0.8418274407100247,0.7560344827586207,0.40019873
65,0.7594827586206897,0.7595345830639948,0.7595345830639948,0.8408117501264211,0.7594827586206897,0.42596686
66,0.7543103448275862,0.7582619586296057,0.7582619586296055,0.8403006935350891,0.7543103448275862,0.39718783
67,0.775,0.7502020038784745,0.7502020038784745,0.8360127049629202,0.775,0.37835583
68,0.7560344827586207,0.7611910148674854,0.7611910148674854,0.8418274407100247,0.7560344827586207,0.40180445
69,0.7689655172413793,0.7653118939883645,0.7653118939883645,0.8436982496593648,0.7689655172413793,0.37633932
70,0.7767241379310345,0.7681601486748546,0.7681601486748546,0.8451696508943771,0.7767241379310345,0.37535396
71,0.7612068965517241,0.7493131868131868,0.7493131868131868,0.8353625916380153,0.7612068965517241,0.36804616
72,0.7620689655172413,0.7460811247575954,0.7460811247575954,0.8336771008435176,0.7620689655172413,0.3833125
73,0.7741379310344828,0.7515554298642534,0.7515554298642534,0.8366643129830225,0.7741379310344828,0.3601841
74,0.7801724137931034,0.7477173561732385,0.7477173561732385,0.835017845555843,0.7801724137931034,0.4016368
75,0.743103448275862,0.7570701357466063,0.7570701357466063,0.8402490443786149,0.743103448275862,0.41402018
76,0.7620689655172413,0.7460811247575954,0.7460811247575954,0.8336771008435176,0.7620689655172413,0.35840157
77,0.7620689655172413,0.7366879444085326,0.7366879444085327,0.8288472135015956,0.7620689655172413,0.34561652
78,0.743103448275862,0.7401624111182935,0.7401624111182935,0.8308875904741584,0.743103448275862,0.42923665
79,0.7724137931034483,0.7505050096961862,0.750505009696186,0.8360867911083781,0.7724137931034483,0.36344165
80,0.7758620689655172,0.7657563025210083,0.7657563025210085,0.8439240537663688,0.7758620689655172,0.329384
81,0.7844827586206896,0.7541006787330318,0.7541006787330318,0.8383829929695346,0.7844827586206896,0.3257552
82,0.7767241379310345,0.7343446994182288,0.7343446994182289,0.8283030069352977,0.7767241379310345,0.31590766
83,0.7870689655172414,0.7556763089851326,0.7556763089851325,0.8393101269555425,0.7870689655172414,0.31590962
84,0.7698275862068965,0.758322559793148,0.7583225597931481,0.8400460479444125,0.7698275862068965,0.3084654
85,0.7905172413793103,0.7277189722042663,0.7277189722042663,0.8265544861381358,0.7905172413793103,0.35567784
86,0.7948275862068965,0.7641604718810602,0.7641604718810602,0.8439467150805461,0.7948275862068965,0.36407834
87,0.7982758620689655,0.7512322236586942,0.7512322236586942,0.8382387322892423,0.7982758620689655,0.32626447
88,0.7836206896551724,0.7648472850678734,0.7648472850678734,0.8436413600124072,0.7836206896551724,0.28701887
89,0.7862068965517242,0.7513938267614738,0.7513938267614738,0.8371842227845552,0.7862068965517242,0.31188637
90,0.7991379310344827,0.7498787976729153,0.7498787976729152,0.8377248189250213,0.7991379310344827,0.32069692
91,0.7724137931034483,0.7467477375565611,0.746747737556561,0.8341949765857812,0.7724137931034483,0.313831
92,0.7896551724137931,0.7572519392372334,0.7572519392372333,0.8402485175812969,0.7896551724137931,0.31107324
93,0.7887931034482759,0.7510908209437621,0.7510908209437621,0.837234771835639,0.7887931034482759,0.29723418
94,0.7956896551724137,0.7496565934065934,0.7496565934065934,0.8372188486784411,0.7956896551724137,0.31770656
95,0.8086206896551724,0.7594133807369101,0.7594133807369102,0.8432958126583012,0.8086206896551724,0.3006105
96,0.7939655172413793,0.7504848093083387,0.7504848093083387,0.8374204163063579,0.7939655172413793,0.28222787
97,0.7844827586206896,0.7390715901745313,0.7390715901745314,0.8311637931034482,0.7844827586206896,0.30100974
98,0.7836206896551724,0.7423036522301228,0.7423036522301228,0.8326310138344001,0.7836206896551724,0.2698089
99,0.7836206896551724,0.7441822882999354,0.7441822882999354,0.8335306789593407,0.7836206896551724,0.2729812
