epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
21,0.6055858310626703,0.7630110159118727,0.7630110159118726,0.9691925082822923,0.6055858310626703,0.5456274
22,0.6151226158038147,0.7566462668298654,0.7566462668298652,0.9681390870051105,0.6151226158038148,0.6397852
23,0.6362397820163488,0.7788004895960832,0.7788004895960832,0.9695138780018872,0.6362397820163488,0.61364824
24,0.6907356948228883,0.8068706650346797,0.8068706650346797,0.9701140431038204,0.6907356948228882,0.5202824
25,0.6805177111716622,0.7903304773561811,0.790330477356181,0.9689472192655597,0.6805177111716622,0.49230263
26,0.8017711171662125,0.7964014687882497,0.7964014687882498,0.9662764099308454,0.8017711171662125,0.5260899
27,0.6519073569482289,0.775593635250918,0.7755936352509178,0.9685893841894304,0.6519073569482289,0.5120786
28,0.6920980926430518,0.8075724194206446,0.8075724194206446,0.9701298921648996,0.6920980926430518,0.47014582
29,0.670299727520436,0.7850673194614443,0.7850673194614443,0.9688180459319848,0.6702997275204359,0.4811794
30,0.6893732970027248,0.7836148510811913,0.7836148510811913,0.9680270291331117,0.6893732970027248,0.42978424
31,0.723433242506812,0.7898816809465524,0.7898816809465524,0.9675393819957839,0.723433242506812,0.43548927
32,0.7656675749318801,0.7890820073439413,0.7890820073439413,0.9663927967652817,0.7656675749318801,0.39495575
33,0.7275204359673024,0.8032639738882089,0.8032639738882088,0.9685896553708533,0.7275204359673024,0.36230132
34,0.717983651226158,0.7983516931864545,0.7983516931864545,0.9684448422934527,0.717983651226158,0.51189154
35,0.726158038147139,0.8025622195022439,0.802562219502244,0.9685687572107973,0.726158038147139,0.41964695
36,0.7935967302452316,0.8260220318237455,0.8260220318237455,0.9688172959906061,0.7935967302452316,0.35953426
37,0.7098092643051771,0.794141166870665,0.794141166870665,0.9683232056381644,0.7098092643051771,0.37576103
38,0.8126702997275205,0.8132925336597308,0.8132925336597308,0.967443071029439,0.8126702997275205,0.2959198
39,0.8092643051771117,0.8115381476948185,0.8115381476948184,0.96735909992048,0.8092643051771117,0.34812665
40,0.7690735694822888,0.8246674826601388,0.8246674826601387,0.9692721803198369,0.7690735694822888,0.37232512
41,0.8569482288828338,0.8022684618523052,0.8022684618523052,0.966134143989287,0.8569482288828338,0.32863867
42,0.8140326975476839,0.8365483476132191,0.8365483476132191,0.9692698854270004,0.8140326975476839,0.29051724
43,0.7356948228882834,0.7961974704202366,0.7961974704202366,0.9677428585834033,0.7356948228882834,0.3437301
44,0.8433242506811989,0.8290820073439413,0.8290820073439413,0.9682849614773851,0.8433242506811989,0.32720605
45,0.8038147138964578,0.8087311301509588,0.8087311301509589,0.96722787951451,0.8038147138964578,0.28962496
46,0.8501362397820164,0.821313749490004,0.8213137494900041,0.9676299988782902,0.8501362397820164,0.25171167
47,0.9019073569482289,0.8028722970216238,0.8028722970216238,0.9665114047524671,0.9019073569482289,0.26355907
48,0.8351498637602179,0.858702570379437,0.858702570379437,0.9706876563622203,0.8351498637602179,0.2605762
49,0.8262942779291553,0.7864789881680947,0.7864789881680946,0.9651466890062274,0.8262942779291553,0.29405344
50,0.8399182561307902,0.8498816809465524,0.8498816809465524,0.9699373693792802,0.8399182561307902,0.2788854
51,0.8896457765667575,0.8078335373317014,0.8078335373317013,0.9666743376003164,0.8896457765667575,0.24361187
52,0.8712534059945504,0.8096368829049367,0.8096368829049367,0.9666840099321266,0.8712534059945504,0.2221433
53,0.7752043596730245,0.782717258261934,0.782717258261934,0.9656644406048651,0.7752043596730245,0.25019777
54,0.8153950953678474,0.7808649530803753,0.7808649530803754,0.9648387242060424,0.8153950953678474,0.2843174
55,0.7486376021798365,0.8254181966544267,0.8254181966544267,0.9698868169222528,0.7486376021798365,0.4456066
56,0.6614441416893733,0.791782945736434,0.791782945736434,0.969784663479795,0.6614441416893733,0.538267
57,0.7888283378746594,0.83484292125663,0.83484292125663,0.9696393154381254,0.7888283378746594,0.34128004
58,0.9087193460490464,0.7951040391676867,0.7951040391676866,0.9661062893378843,0.9087193460490464,0.24824102
59,0.9400544959128065,0.6195348837209302,0.6195348837209302,0.9542930075377516,0.9400544959128065,0.24751844
60,0.8303814713896458,0.8224153406772745,0.8224153406772746,0.9679081336249749,0.8303814713896458,0.2500024
61,0.9025885558583107,0.7581150550795593,0.7581150550795593,0.9631792973069813,0.9025885558583107,0.27474657
62,0.9427792915531336,0.6998776009791922,0.699877600979192,0.9609807506228323,0.9427792915531336,0.21952674
63,0.896457765667575,0.766234190126479,0.766234190126479,0.9636590156803044,0.896457765667575,0.2411918
64,0.9393732970027248,0.653015095879233,0.6530150958792329,0.9569639298377486,0.9393732970027248,0.25355306
65,0.8876021798365122,0.8180579355365156,0.8180579355365157,0.9674188422226174,0.8876021798365122,0.23468892
66,0.9502724795640327,0.5571358629130967,0.5571358629130967,0.9497062696504935,0.9502724795640327,0.2051186
67,0.9543596730245232,0.6381803345573236,0.6381803345573236,0.9577874006064497,0.9543596730245232,0.20208885
68,0.9339237057220708,0.6502080783353733,0.6502080783353733,0.9563004711578919,0.9339237057220708,0.31187147
69,0.9053133514986376,0.7595185638514892,0.7595185638514892,0.963352712075464,0.9053133514986376,0.26851773
70,0.9509536784741145,0.647702978376173,0.6477029783761731,0.9579520874092027,0.9509536784741145,0.21036272
71,0.9536784741144414,0.603998368013056,0.6039983680130558,0.9547065222548382,0.9536784741144414,0.19018821
72,0.9638964577656676,0.4964912280701754,0.4964912280701754,0.942079871273029,0.9638964577656676,0.17203805
73,0.9638964577656676,0.5077682578539372,0.5077682578539372,0.9451482044295395,0.9638964577656676,0.19015256
74,0.9237057220708447,0.7689922480620155,0.7689922480620155,0.9647515392519981,0.9237057220708447,0.2003941
75,0.9584468664850136,0.5726234190126479,0.5726234190126479,0.9527806648615211,0.9584468664850136,0.20644169
76,0.9386920980926431,0.6075560995512036,0.6075560995512036,0.9531746334851925,0.9386920980926431,0.1835015
77,0.920299727520436,0.6657445940432476,0.6657445940432476,0.9567614928199556,0.920299727520436,0.259255
78,0.9080381471389646,0.7721991024071808,0.7721991024071807,0.964377015482258,0.9080381471389646,0.3731948
79,0.9148501362397821,0.8095389636882905,0.8095389636882904,0.9673800536832149,0.9148501362397821,0.22553809
80,0.9216621253405994,0.813047735618115,0.8130477356181149,0.9679201017088933,0.9216621253405994,0.19536708
81,0.9659400544959128,0.5313749490004079,0.5313749490004079,0.9507818931819606,0.9659400544959128,0.18602425
82,0.9666212534059946,0.4978947368421053,0.4978947368421053,0.9421581984292354,0.9666212534059946,0.17582312
83,0.8446866485013624,0.8072297021623827,0.8072297021623827,0.9665832872379825,0.8446866485013624,0.19729227
84,0.8794277929155313,0.825124439004488,0.8251244390044878,0.9678861237418236,0.8794277929155313,0.23704365
85,0.9332425068119891,0.7626274989800081,0.7626274989800083,0.9648632923295521,0.9332425068119891,0.18282548
86,0.8896457765667575,0.8078335373317014,0.8078335373317013,0.9666743376003164,0.8896457765667575,0.19732413
87,0.9543596730245232,0.5141330069359445,0.5141330069359445,0.9451624740495653,0.9543596730245232,0.3313069
88,0.9264305177111717,0.533578131374949,0.5335781313749489,0.9461810153661782,0.9264305177111717,0.3102605
89,0.9427792915531336,0.5532762137902897,0.5532762137902897,0.9486419893932984,0.9427792915531336,0.26907414
90,0.9570844686648501,0.49298245614035086,0.49298245614035086,0.9418821601156157,0.9570844686648501,0.22266692
91,0.9632152588555858,0.496140350877193,0.496140350877193,0.9420602222849759,0.9632152588555858,0.18651406
92,0.9570844686648501,0.5606446348429213,0.5606446348429213,0.9511893230135177,0.9570844686648501,0.17477734
93,0.9686648501362398,0.49894736842105264,0.49894736842105264,0.9422166631018032,0.9686648501362398,0.16099034
94,0.8910081743869209,0.7859812321501427,0.7859812321501427,0.9650520980565174,0.8910081743869209,0.2314869
95,0.952316076294278,0.5018033455732354,0.5018033455732355,0.9433864957192744,0.952316076294278,0.24105631
96,0.8869209809264306,0.7838759689922481,0.783875968992248,0.9648421915948674,0.8869209809264306,0.23472592
97,0.9686648501362398,0.49894736842105264,0.49894736842105264,0.9422166631018032,0.9686648501362398,0.20347555
98,0.9659400544959128,0.4975438596491228,0.4975438596491228,0.9421386568491964,0.9659400544959128,0.15877801
99,0.9025885558583107,0.8257772337821297,0.8257772337821297,0.968235380368506,0.9025885558583107,0.18530503
