epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
48,0.8715596330275229,0.8439078777742935,0.8439078777742935,0.9734740936749227,0.8715596330275229,0.59114575
49,0.8660550458715597,0.8049893731925717,0.8049893731925718,0.9710126102863181,0.8660550458715597,0.61669654
50,0.8853211009174312,0.8148670778021672,0.8148670778021672,0.9716485018419013,0.8853211009174312,0.66013557
51,0.8642201834862385,0.8040486394202293,0.8040486394202292,0.970958118743759,0.8642201834862385,0.6601357
52,0.8642201834862385,0.8401449426849239,0.8401449426849239,0.9732606000495909,0.8642201834862385,0.67223287
53,0.8568807339449541,0.8363820075955541,0.8363820075955543,0.9730618824373465,0.8568807339449541,0.6485955
54,0.8733944954128441,0.8268004599142886,0.8268004599142886,0.9723844514160027,0.8733944954128441,0.6382097
55,0.8761467889908257,0.810163408940455,0.810163408940455,0.9713298145922467,0.8761467889908257,0.608708
56,0.8798165137614679,0.8120448764851398,0.8120448764851399,0.9714534398820723,0.8798165137614679,0.5657475
57,0.8715596330275229,0.8619560294066408,0.8619560294066408,0.9746225029920681,0.8715596330275229,0.55141234
58,0.8559633027522936,0.8539597923417303,0.8539597923417303,0.9741984681800843,0.8559633027522936,0.5555109
59,0.881651376146789,0.8490819135221769,0.849081913522177,0.9737965105876287,0.881651376146789,0.60135686
60,0.8935779816513761,0.8191003797777081,0.819100379777708,0.97196611967434,0.8935779816513761,0.6067815
61,0.8788990825688073,0.829622661231316,0.8296226612313159,0.9725629561270255,0.8788990825688073,0.58191705
62,0.8752293577981651,0.8096930420542838,0.8096930420542838,0.971299647623034,0.8752293577981652,0.5416238
63,0.8761467889908257,0.810163408940455,0.810163408940455,0.9713298145922467,0.8761467889908257,0.54974115
64,0.8577981651376146,0.8549005261140727,0.8549005261140727,0.9742449946053775,0.8577981651376146,0.50806844
65,0.8752293577981651,0.8638374969513257,0.8638374969513257,0.9747328972752436,0.8752293577981651,0.51291096
66,0.8623853211009175,0.8392042089125814,0.8392042089125814,0.9732096235729362,0.8623853211009175,0.5048466
67,0.8733944954128441,0.844848611546636,0.844848611546636,0.9735300606292719,0.8733944954128441,0.5077264
68,0.8550458715596331,0.8534894254555591,0.8534894254555591,0.9741755049771755,0.8550458715596331,0.5676518
69,0.8834862385321101,0.8500226472945194,0.8500226472945194,0.9738592722617685,0.8834862385321101,0.51958245
70,0.9100917431192661,0.8275669837287899,0.8275669837287899,0.9727194972427421,0.9100917431192661,0.59340733
71,0.8669724770642202,0.8054597400787429,0.8054597400787429,0.9710401981097139,0.8669724770642202,0.6939006
72,0.8798165137614679,0.8481411797498345,0.8481411797498346,0.9737351036538789,0.8798165137614679,0.63873327
73,0.8669724770642202,0.8235078917110903,0.8235078917110902,0.9721887022787806,0.8669724770642202,0.6206466
74,0.8431192660550458,0.8473746559353332,0.8473746559353333,0.9738935565212725,0.8431192660550458,0.52495307
75,0.8834862385321101,0.8139263440298248,0.8139263440298248,0.9715821204387116,0.8834862385321101,0.53979856
76,0.8743119266055046,0.8092226751681126,0.8092226751681125,0.9712697638102673,0.8743119266055046,0.5539395
77,0.9,0.8584892512456012,0.8584892512456013,0.9744961470065205,0.9,0.51338637
78,0.8788990825688073,0.8476708128636632,0.8476708128636632,0.9737048904908081,0.8788990825688073,0.47963706
79,0.9009174311926605,0.8228633148670778,0.8228633148670778,0.9722786783025321,0.9009174311926605,0.46517703
80,0.8733944954128441,0.844848611546636,0.844848611546636,0.9735300606292719,0.8733944954128441,0.46295282
81,0.8926605504587156,0.8547263161562315,0.8547263161562315,0.9741956076971863,0.8926605504587156,0.42825648
82,0.8926605504587156,0.8186300128915369,0.8186300128915368,0.971929178428605,0.8926605504587156,0.43716338
83,0.8788990825688073,0.8476708128636632,0.8476708128636632,0.9737048904908081,0.8788990825688073,0.43080986
84,0.8972477064220183,0.8209818473223929,0.820981847322393,0.9721184579550315,0.8972477064220183,0.43035915
85,0.865137614678899,0.8406153095710951,0.8406153095710951,0.9732864315585117,0.865137614678899,0.40690282
86,0.8853211009174312,0.8148670778021672,0.8148670778021672,0.9716485018419013,0.8853211009174312,0.4210274
87,0.8908256880733945,0.8718337340162363,0.8718337340162364,0.975260195821448,0.8908256880733945,0.43895358
88,0.8761467889908257,0.810163408940455,0.810163408940455,0.9713298145922467,0.8761467889908257,0.43450534
89,0.8660550458715597,0.8591338280896136,0.8591338280896136,0.9744650271622748,0.8660550458715597,0.43677148
90,0.8844036697247707,0.814396710915996,0.814396710915996,0.9716151345991189,0.8844036697247707,0.42041826
91,0.8844036697247707,0.8324448625483433,0.8324448625483432,0.9727527687177828,0.8844036697247707,0.46936083
92,0.8660550458715597,0.8410856764572663,0.8410856764572664,0.9733124978863095,0.8660550458715597,0.47269997
93,0.8761467889908257,0.864307863837497,0.864307863837497,0.9747612224676444,0.8761467889908257,0.4243476
94,0.9036697247706422,0.8242744155255914,0.8242744155255914,0.9724045150387174,0.9036697247706422,0.4154717
95,0.8871559633027523,0.833855963206857,0.8338559632068568,0.9728523998350836,0.8871559633027523,0.39074934
96,0.8944954128440367,0.8556670499285739,0.855667049928574,0.9742678745858152,0.8944954128440367,0.39124018
97,0.8798165137614679,0.8481411797498345,0.8481411797498346,0.9737351036538789,0.8798165137614679,0.3784199
98,0.8899082568807339,0.8172189122330232,0.8172189122330232,0.9718209273146917,0.8899082568807339,0.43385798
99,0.881651376146789,0.8310337618898296,0.8310337618898296,0.9726563560719204,0.881651376146789,0.42292577
