epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.45045045045045046,0.5080645161290323,0.5080645161290323,0.7552006552006552,0.45045045045045046,1.0672734
1,0.44594594594594594,0.5040322580645161,0.5040322580645161,0.7543108719579308,0.44594594594594594,0.9678279
2,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.9046048
3,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.87518466
4,0.5045045045045045,0.5532422646477946,0.5532422646477946,0.6823833734724823,0.5045045045045045,0.85662204
5,0.47297297297297297,0.5271560236998025,0.5271560236998025,0.6975285144299228,0.47297297297297297,0.85093784
6,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,0.7977175
7,0.481981981981982,0.5362903225806451,0.5362903225806452,0.7616630715222265,0.481981981981982,0.79196155
8,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.74801683
9,0.6036036036036037,0.640882159315339,0.6408821593153391,0.7409012689911565,0.6036036036036037,0.81233615
10,0.5225225225225225,0.5704410796576695,0.5704410796576695,0.7196723996723996,0.5225225225225225,0.78318995
11,0.49099099099099097,0.5443548387096774,0.5443548387096775,0.7635882327825455,0.49099099099099097,0.7008146
12,0.4864864864864865,0.5392527978933509,0.5392527978933509,0.715915915915916,0.4864864864864865,0.7060526
13,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,0.7308272
14,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,0.86128473
15,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.720791
16,0.581081081081081,0.6217906517445688,0.6217906517445688,0.7399561723886048,0.581081081081081,0.6203039
17,0.5,0.5524193548387096,0.5524193548387097,0.7655502392344498,0.5,0.6177881
18,0.7072072072072072,0.7207867017774852,0.7207867017774852,0.7366725840008282,0.7072072072072072,0.63134736
19,0.5990990990990991,0.6347103357472021,0.6347103357472021,0.719325282729538,0.5990990990990991,0.57545877
20,0.5990990990990991,0.631500987491771,0.631500987491771,0.6961840706398037,0.5990990990990991,0.5516241
21,0.5945945945945946,0.6296082949308756,0.6296082949308757,0.7079709019364192,0.5945945945945946,0.53962326
22,0.5225225225225225,0.5693712969058591,0.5693712969058591,0.7005414505414506,0.5225225225225225,0.5278448
23,0.6801801801801802,0.6858953258722844,0.6858953258722844,0.691905091905092,0.6801801801801802,0.5305444
24,0.7297297297297297,0.7398782093482554,0.7398782093482554,0.750026688966781,0.7297297297297297,0.64087427
25,0.5135135135135135,0.5613067807768268,0.5613067807768268,0.692076167076167,0.5135135135135135,0.6112991
26,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,0.5545215
27,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,0.58524954
28,0.5765765765765766,0.6166886109282422,0.6166886109282422,0.72528191807368,0.5765765765765766,0.48854503
29,0.5,0.5492100065832785,0.5492100065832785,0.6769509981851178,0.5,0.43845558
30,0.5135135135135135,0.5634463462804477,0.5634463462804477,0.7374286050756639,0.5135135135135135,0.44058424
31,0.4864864864864865,0.5092988808426596,0.5092988808426597,0.5181384593149299,0.4864864864864865,0.5234798
32,0.6756756756756757,0.657258064516129,0.657258064516129,0.6765215215215216,0.6756756756756757,0.52025735
33,0.5045045045045045,0.5553818301514154,0.5553818301514154,0.7315118516574828,0.5045045045045045,0.46628278
34,0.4864864864864865,0.5403225806451613,0.5403225806451613,0.7626211116777154,0.4864864864864865,0.461868
35,0.6846846846846847,0.6770901909150757,0.6770901909150757,0.6831841875320136,0.6846846846846847,0.4799292
36,0.5135135135135135,0.5623765635286373,0.5623765635286373,0.7124966550709125,0.5135135135135135,0.4179656
37,0.5495495495495496,0.5935648452929558,0.5935648452929558,0.7211242492492492,0.5495495495495496,0.37061763
38,0.6666666666666666,0.6663100724160631,0.6663100724160632,0.670353502494036,0.6666666666666666,0.38827953
39,0.5675675675675675,0.5989960500329163,0.5989960500329163,0.647439105772439,0.5675675675675675,0.41690406
40,0.6756756756756757,0.6722350230414746,0.6722350230414748,0.6764244572441294,0.6756756756756757,0.39784366
41,0.5720720720720721,0.6115865701119158,0.6115865701119158,0.7112875801400392,0.5720720720720721,0.3634621
42,0.5945945945945946,0.6349572086899276,0.6349572086899276,0.7594780134825901,0.5945945945945946,0.47404966
43,0.4954954954954955,0.5473173140223832,0.5473173140223832,0.7245260370260371,0.4954954954954955,0.5111976
44,0.5585585585585585,0.6005595786701777,0.6005595786701777,0.7135665076841547,0.5585585585585585,0.42376453
45,0.5045045045045045,0.5532422646477946,0.5532422646477946,0.6823833734724823,0.5045045045045045,0.40932345
46,0.6261261261261262,0.6567643186306781,0.656764318630678,0.7209506156874578,0.6261261261261262,0.37192386
47,0.5585585585585585,0.5759545753785386,0.5759545753785386,0.5907657657657657,0.5585585585585585,0.39858955
48,0.481981981981982,0.5362903225806451,0.5362903225806452,0.7616630715222265,0.481981981981982,0.38073468
49,0.5675675675675675,0.6043449637919684,0.6043449637919684,0.6802031858211633,0.5675675675675675,0.36045128
50,0.5675675675675675,0.5989960500329163,0.5989960500329163,0.647439105772439,0.5675675675675675,0.31955475
51,0.4864864864864865,0.5360434496379196,0.5360434496379196,0.6378437260790201,0.4864864864864865,0.38267282
52,0.5855855855855856,0.575543120473996,0.5755431204739961,0.5824187824187825,0.5855855855855856,0.35102215
53,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,0.35014006
54,0.6576576576576577,0.6785714285714286,0.6785714285714286,0.7096461999129626,0.6576576576576577,0.33252937
55,0.509009009009009,0.5572745227123107,0.5572745227123107,0.6874059560626725,0.509009009009009,0.324719
56,0.5225225225225225,0.5618828176431863,0.5618828176431864,0.6226936318469499,0.5225225225225225,0.3542321
57,0.5855855855855856,0.6108459512837393,0.6108459512837393,0.6438973938973939,0.5855855855855856,0.3298202
58,0.5540540540540541,0.56550362080316,0.56550362080316,0.5750401857272086,0.5540540540540541,0.29522076
59,0.5540540540540541,0.5901086240947993,0.5901086240947993,0.6539081454335691,0.5540540540540541,0.3224085
60,0.5900900900900901,0.6212969058591178,0.6212969058591178,0.6768193343043643,0.5900900900900901,0.2786243
61,0.4864864864864865,0.5381830151415404,0.5381830151415405,0.6825066825066824,0.4864864864864865,0.28349453
62,0.6576576576576577,0.6668038183015141,0.6668038183015141,0.6759499789453707,0.6576576576576577,0.30751383
63,0.5135135135135135,0.5613067807768268,0.5613067807768268,0.692076167076167,0.5135135135135135,0.27977994
64,0.536036036036036,0.5814680710994075,0.5814680710994075,0.7115577115577115,0.536036036036036,0.3546477
65,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,0.3916944
66,0.6036036036036037,0.6366030283080975,0.6366030283080975,0.7063307651542946,0.6036036036036037,0.4441958
67,0.6576576576576577,0.6389894667544437,0.6389894667544437,0.6568118118118118,0.6576576576576577,0.38281924
68,0.5990990990990991,0.62936142198815,0.62936142198815,0.6835265887897466,0.5990990990990991,0.35579368
69,0.6036036036036037,0.5895325872284398,0.5895325872284398,0.5987318328781743,0.6036036036036037,0.36089793
70,0.527027027027027,0.5723337722185649,0.5723337722185649,0.688606555273222,0.527027027027027,0.33873984
71,0.6081081081081081,0.6031928900592495,0.6031928900592495,0.6085353646329257,0.6081081081081081,0.28497332
72,0.527027027027027,0.570194206714944,0.5701942067149441,0.6630819300976369,0.527027027027027,0.27773264
73,0.6576576576576577,0.663594470046083,0.663594470046083,0.6700494497104666,0.6576576576576577,0.27012226
74,0.509009009009009,0.5583443054641211,0.5583443054641211,0.708523405438106,0.509009009009009,0.2842093
75,0.5900900900900901,0.6266458196181699,0.6266458196181699,0.7135338728559067,0.5900900900900901,0.29324937
76,0.5765765765765766,0.6156188281764319,0.6156188281764319,0.7143104643104643,0.5765765765765766,0.27842075
77,0.5180180180180181,0.565339038841343,0.565339038841343,0.696441470966269,0.5180180180180181,0.2965623
78,0.5630630630630631,0.5960335747202107,0.5960335747202107,0.6491445005376892,0.5630630630630631,0.3294614
79,0.536036036036036,0.5814680710994075,0.5814680710994075,0.7115577115577115,0.536036036036036,0.29863417
80,0.5135135135135135,0.5634463462804477,0.5634463462804477,0.7374286050756639,0.5135135135135135,0.30789524
81,0.5225225225225225,0.5693712969058591,0.5693712969058591,0.7005414505414506,0.5225225225225225,0.26668656
82,0.527027027027027,0.5734035549703752,0.5734035549703752,0.7044093840032927,0.527027027027027,0.2814109
83,0.5180180180180181,0.5631994733377222,0.5631994733377221,0.6656553989887323,0.5180180180180181,0.2771425
84,0.527027027027027,0.5723337722185649,0.5723337722185649,0.688606555273222,0.527027027027027,0.2462029
85,0.5900900900900901,0.6298551678736011,0.6298551678736011,0.7447561054118431,0.5900900900900901,0.25291348
86,0.5585585585585585,0.5727452271231073,0.5727452271231073,0.5844332704797821,0.5585585585585585,0.28538054
87,0.5990990990990991,0.6379196840026333,0.6379196840026332,0.7493842043094167,0.5990990990990991,0.32193726
88,0.6261261261261262,0.6364384463462804,0.6364384463462804,0.6466004338362399,0.6261261261261262,0.33753365
89,0.5315315315315315,0.5774358130348913,0.5774358130348913,0.708073458073458,0.5315315315315315,0.30629694
90,0.5585585585585585,0.5973502304147466,0.5973502304147466,0.6815315315315316,0.5585585585585585,0.2774157
91,0.6891891891891891,0.7046576695194207,0.7046576695194207,0.7239699469584527,0.6891891891891891,0.27476734
92,0.6441441441441441,0.6707537853851218,0.6707537853851218,0.7200586181477902,0.6441441441441441,0.24418166
93,0.581081081081081,0.619651086240948,0.619651086240948,0.7172596393725621,0.581081081081081,0.25883573
94,0.5135135135135135,0.5613067807768268,0.5613067807768268,0.692076167076167,0.5135135135135135,0.22951663
95,0.5135135135135135,0.5602369980250165,0.5602369980250164,0.675038675038675,0.5135135135135135,0.23456268
96,0.6801801801801802,0.695523370638578,0.6955233706385779,0.7142797970384177,0.6801801801801802,0.23058732
97,0.47297297297297297,0.5260862409479921,0.5260862409479922,0.6578478521606484,0.47297297297297297,0.23615631
98,0.6126126126126126,0.6457373271889402,0.6457373271889402,0.7196689902572255,0.6126126126126126,0.2374444
99,0.5945945945945946,0.6296082949308756,0.6296082949308757,0.7079709019364192,0.5945945945945946,0.23992392
