epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.19658119658119658,0.4988432972117375,0.4988432972117375,0.6866942858209235,0.19658119658119658,0.9413471
1,0.25213675213675213,0.5238646048946792,0.5238646048946791,0.7698218707564503,0.25213675213675213,0.9367309
2,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.9077912
3,0.20085470085470086,0.5014610982588579,0.5014610982588579,0.7140500824711352,0.20085470085470086,0.8287031
4,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.7820568
5,0.20085470085470086,0.5014610982588579,0.5014610982588579,0.7140500824711352,0.20085470085470086,0.73408794
6,0.21367521367521367,0.5093145014002192,0.5093145014002192,0.7598480531813865,0.21367521367521367,0.6804566
7,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.71939206
8,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.7024737
9,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.65127754
10,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.6537065
11,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.5976827
12,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.62127763
13,0.19230769230769232,0.49622549616461703,0.49622549616461703,0.6457357859531773,0.19230769230769232,0.597469
14,0.18376068376068377,0.4909898940703762,0.4909898940703762,0.44138667845564394,0.18376068376068377,0.5628057
15,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.5823624
16,0.21367521367521367,0.5003043954705955,0.5003043954705954,0.7016177643980335,0.21367521367521367,0.5829864
17,0.19658119658119658,0.4988432972117375,0.4988432972117375,0.6866942858209235,0.19658119658119658,0.546236
18,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.5454512
19,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.5719957
20,0.24786324786324787,0.5302569097771825,0.5302569097771825,0.8037918227671548,0.24786324786324787,0.55695426
21,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.5431164
22,0.20512820512820512,0.5040788993059783,0.5040788993059783,0.7336334737215794,0.20512820512820512,0.53463006
23,0.19230769230769232,0.49622549616461703,0.49622549616461703,0.6457357859531773,0.19230769230769232,0.48588333
24,0.2222222222222222,0.51455010349446,0.5145501034944601,0.7766453775422385,0.2222222222222222,0.47785953
25,0.20512820512820512,0.5040788993059783,0.5040788993059783,0.7336334737215794,0.20512820512820512,0.4679395
26,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.46682838
27,0.19658119658119658,0.4988432972117375,0.4988432972117375,0.6866942858209235,0.19658119658119658,0.43115824
28,0.2094017094017094,0.5066967003530988,0.5066967003530988,0.7483596172755465,0.2094017094017094,0.43171597
29,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.4605316
30,0.20085470085470086,0.5014610982588579,0.5014610982588579,0.7140500824711352,0.20085470085470086,0.46303302
31,0.2564102564102564,0.5264824059417996,0.5264824059417996,0.7738740133106331,0.2564102564102564,0.47622746
32,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.45027483
33,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.41777542
34,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.47479638
35,0.3888888888888889,0.5806039206136613,0.5806039206136613,0.7855494601184256,0.3888888888888889,0.42987445
36,0.2777777777777778,0.5395714111774017,0.5395714111774017,0.7896737343852729,0.2777777777777778,0.42274627
37,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.5093819
38,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.43006957
39,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.39729336
40,0.23931623931623933,0.5160112017533179,0.5160112017533179,0.7549309219138441,0.23931623931623933,0.4203029
41,0.3418803418803419,0.5698283209545842,0.5698283209545841,0.7977763000288265,0.3418803418803419,0.3713831
42,0.20512820512820512,0.49506879337635457,0.49506879337635457,0.6683380816714151,0.20512820512820512,0.39055482
43,0.24786324786324787,0.5212468038475587,0.5212468038475587,0.76536212325686,0.24786324786324787,0.4141842
44,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.3583348
45,0.2264957264957265,0.5081577986119566,0.5081577986119566,0.7338800088800087,0.2264957264957265,0.3595176
46,0.26495726495726496,0.5317180080360404,0.5317180080360404,0.7809690366871491,0.26495726495726496,0.38273954
47,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.39142534
48,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.4006215
49,0.31196581196581197,0.5605138195543651,0.5605138195543651,0.8058961789844142,0.31196581196581197,0.33405563
50,0.2094017094017094,0.497686594423475,0.497686594423475,0.6866262210012211,0.2094017094017094,0.33709547
51,0.2264957264957265,0.5261780104712042,0.5261780104712042,0.8515148046398046,0.2264957264957265,0.31357795
52,0.20512820512820512,0.49506879337635457,0.49506879337635457,0.6683380816714151,0.20512820512820512,0.35144857
53,0.358974358974359,0.5712894192134421,0.5712894192134421,0.7883462740605597,0.358974358974359,0.36763877
54,0.24786324786324787,0.5212468038475587,0.5212468038475587,0.76536212325686,0.24786324786324787,0.32012296
55,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.36010858
56,0.20512820512820512,0.49506879337635457,0.49506879337635457,0.6683380816714151,0.20512820512820512,0.3801896
57,0.24358974358974358,0.5186290028004383,0.5186290028004383,0.7604265590376701,0.24358974358974358,0.37776002
58,0.19230769230769232,0.49622549616461703,0.49622549616461703,0.6457357859531773,0.19230769230769232,0.39480105
59,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.32525784
60,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.32596374
61,0.3504273504273504,0.575063923048825,0.575063923048825,0.8007145118256229,0.3504273504273504,0.40233657
62,0.25213675213675213,0.5238646048946792,0.5238646048946791,0.7698218707564503,0.25213675213675213,0.3762018
63,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.30488023
64,0.2094017094017094,0.5066967003530988,0.5066967003530988,0.7483596172755465,0.2094017094017094,0.36624795
65,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.31779498
66,0.2863247863247863,0.5448070132716425,0.5448070132716425,0.7945102362578091,0.2863247863247863,0.30381843
67,0.21367521367521367,0.5003043954705955,0.5003043954705954,0.7016177643980335,0.21367521367521367,0.3037057
68,0.38461538461538464,0.5689760136369171,0.5689760136369171,0.7720841869994413,0.38461538461538464,0.30815336
69,0.19658119658119658,0.4988432972117375,0.4988432972117375,0.6866942858209235,0.19658119658119658,0.29653025
70,0.26495726495726496,0.5317180080360404,0.5317180080360404,0.7809690366871491,0.26495726495726496,0.27183294
71,0.2094017094017094,0.497686594423475,0.497686594423475,0.6866262210012211,0.2094017094017094,0.28025144
72,0.20512820512820512,0.5040788993059783,0.5040788993059783,0.7336334737215794,0.20512820512820512,0.34583566
73,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.29251793
74,0.20085470085470086,0.5014610982588579,0.5014610982588579,0.7140500824711352,0.20085470085470086,0.23392262
75,0.27350427350427353,0.5369536101302813,0.5369536101302812,0.7869889175152334,0.27350427350427353,0.22585739
76,0.23076923076923078,0.510775599659077,0.510775599659077,0.741810092495024,0.23076923076923078,0.23264176
77,0.19230769230769232,0.49622549616461703,0.49622549616461703,0.6457357859531773,0.19230769230769232,0.2427401
78,0.2692307692307692,0.5343358090831608,0.5343358090831609,0.784096459096459,0.2692307692307692,0.29346853
79,0.36324786324786323,0.5829173261901863,0.5829173261901863,0.8047427855895598,0.36324786324786323,0.371024
80,0.27350427350427353,0.5369536101302813,0.5369536101302812,0.7869889175152334,0.27350427350427353,0.30309176
81,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.23340648
82,0.2564102564102564,0.5264824059417996,0.5264824059417996,0.7738740133106331,0.2564102564102564,0.21484289
83,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.26121643
84,0.39316239316239315,0.5922318275904055,0.5922318275904054,0.7994490064070795,0.39316239316239315,0.23708716
85,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.27579668
86,0.29914529914529914,0.5526604164130038,0.5526604164130038,0.8006929419610175,0.29914529914529914,0.2674518
87,0.19658119658119658,0.4898331912821137,0.4898331912821137,0.6162183386852991,0.19658119658119658,0.29557377
88,0.2692307692307692,0.5433459150127846,0.5433459150127846,0.8155429476184193,0.2692307692307692,0.28750554
89,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.26698372
90,0.2948717948717949,0.5500426153658834,0.5500426153658834,0.7987556561085974,0.2948717948717949,0.21443702
91,0.21367521367521367,0.5003043954705955,0.5003043954705954,0.7016177643980335,0.21367521367521367,0.23522252
92,0.2264957264957265,0.5081577986119566,0.5081577986119566,0.7338800088800087,0.2264957264957265,0.22367913
93,0.24786324786324787,0.5212468038475587,0.5212468038475587,0.76536212325686,0.24786324786324787,0.22543088
94,0.2264957264957265,0.5081577986119566,0.5081577986119566,0.7338800088800087,0.2264957264957265,0.22696467
95,0.34615384615384615,0.5724461220017046,0.5724461220017045,0.7992730953257269,0.34615384615384615,0.2939675
96,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.27242616
97,0.26495726495726496,0.5317180080360404,0.5317180080360404,0.7809690366871491,0.26495726495726496,0.22622414
98,0.3247863247863248,0.5593571167661026,0.5593571167661024,0.7911461757615604,0.3247863247863248,0.23078121
