epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
44,0.43805309734513276,0.5617666385055853,0.5617666385055853,0.6745997586484311,0.43805309734513276,0.2737798
45,0.39823008849557523,0.546418849150474,0.546418849150474,0.6776139951416791,0.39823008849557523,0.2782248
46,0.827433628318584,0.7434994837135079,0.7434994837135079,0.8262644435210806,0.827433628318584,0.25035128
47,0.3185840707964602,0.5157232704402516,0.5157232704402516,0.7934168902414608,0.3185840707964602,0.28385714
48,0.4778761061946903,0.6030226227353797,0.6030226227353797,0.7284260064453425,0.4778761061946903,0.22238173
49,0.415929203539823,0.5762695954191308,0.5762695954191308,0.7569702160053288,0.415929203539823,0.2243898
50,0.30973451327433627,0.5094339622641509,0.5094339622641509,0.7926108178895988,0.30973451327433627,0.24821898
51,0.4026548672566372,0.5754716981132075,0.5754716981132075,0.8018706737930431,0.4026548672566372,0.24001655
52,0.7743362831858407,0.7359898620107013,0.7359898620107012,0.7774141787416123,0.7743362831858407,0.19574992
53,0.3185840707964602,0.5157232704402516,0.5157232704402516,0.7934168902414608,0.3185840707964602,0.23050134
54,0.3230088495575221,0.5059138270909603,0.5059138270909602,0.6163158547680092,0.3230088495575221,0.22580254
55,0.3495575221238938,0.5377358490566038,0.5377358490566038,0.7963567943098172,0.3495575221238938,0.21784838
56,0.7787610619469026,0.7909509058481179,0.7909509058481179,0.8153884568686919,0.7787610619469026,0.2091791
57,0.3230088495575221,0.5188679245283019,0.5188679245283019,0.7938254223652453,0.3230088495575221,0.25605446
58,0.3274336283185841,0.5090584811790106,0.5090584811790105,0.6302617155166077,0.3274336283185841,0.17531656
59,0.4557522123893805,0.6088895146906974,0.6088895146906974,0.7891020622541101,0.4557522123893805,0.18939501
60,0.3805309734513274,0.5338402327982728,0.5338402327982728,0.6601096496043684,0.3805309734513274,0.20363328
61,0.3495575221238938,0.5334178165774899,0.5334178165774899,0.7455811845526322,0.3495575221238938,0.18201219
62,0.3672566371681416,0.5330423354923496,0.5330423354923496,0.6787435380706212,0.3672566371681416,0.1970145
63,0.7477876106194691,0.7559842297944241,0.7559842297944241,0.7875913626949215,0.7477876106194691,0.19303226
64,0.336283185840708,0.5239838543133389,0.5239838543133389,0.7305880371943347,0.336283185840708,0.20825768
65,0.8008849557522124,0.7634938514972309,0.7634938514972308,0.8017654636627811,0.8008849557522124,0.22571339
66,0.3230088495575221,0.5188679245283019,0.5188679245283019,0.7938254223652453,0.3230088495575221,0.20024483
67,0.39823008849557523,0.5723270440251572,0.5723270440251572,0.8013862853655347,0.39823008849557523,0.17837298
68,0.4690265486725664,0.6183234769548484,0.6183234769548485,0.7921444863814818,0.4690265486725664,0.19151701
69,0.7876106194690266,0.7626959541913076,0.7626959541913076,0.7961374514055755,0.7876106194690266,0.19305429
70,0.6460176991150443,0.7138834131230639,0.713883413123064,0.7778145966144842,0.6460176991150443,0.18126543
71,0.7610619469026548,0.7567821271003474,0.7567821271003474,0.787874796287474,0.7610619469026548,0.16511746
72,0.3805309734513274,0.559748427672956,0.559748427672956,0.7994955324697534,0.3805309734513274,0.1822234
73,0.8008849557522124,0.7678118839763447,0.7678118839763448,0.8036492268793154,0.8008849557522124,0.20005734
74,0.4336283185840708,0.5888482117713321,0.5888482117713321,0.7642271364367458,0.4336283185840708,0.1871415
75,0.3185840707964602,0.5114052379611377,0.5114052379611377,0.6923782969364252,0.3185840707964602,0.21893492
76,0.7477876106194691,0.7603022622735379,0.760302262273538,0.7914447186294532,0.7477876106194691,0.20571722
77,0.6814159292035398,0.7347226133483525,0.7347226133483524,0.785341287835254,0.6814159292035398,0.19224864
78,0.34513274336283184,0.5302731624894396,0.5302731624894396,0.7412822749978428,0.34513274336283184,0.1851784
79,0.8008849557522124,0.8109922087674833,0.8109922087674833,0.8310999768639019,0.8008849557522124,0.20530172
80,0.3230088495575221,0.5188679245283019,0.5188679245283019,0.7938254223652453,0.3230088495575221,0.17771144
81,0.7831858407079646,0.8070496573735098,0.8070496573735098,0.8295282023207513,0.7831858407079645,0.15418097
82,0.7522123893805309,0.7764010137989299,0.77640101379893,0.8060022781039167,0.7522123893805309,0.19014058
83,0.8097345132743363,0.8043274195062424,0.8043274195062423,0.8267546226347219,0.8097345132743363,0.18551825
84,0.5,0.6101098282174036,0.6101098282174036,0.7194138473642802,0.5,0.18890856
85,0.8008849557522124,0.7980381113301418,0.7980381113301418,0.8212289963972627,0.8008849557522124,0.19753578
86,0.39823008849557523,0.5377827841922463,0.5377827841922462,0.6527595257423472,0.39823008849557523,0.186892
87,0.7699115044247787,0.7501173378391064,0.7501173378391064,0.784195161205515,0.7699115044247787,0.19849882
88,0.5353982300884956,0.6266309959635783,0.6266309959635783,0.719639440325281,0.5353982300884956,0.18060508
89,0.5132743362831859,0.6238618229606684,0.6238618229606684,0.7344951770816367,0.5132743362831859,0.20003314
90,0.7345132743362832,0.7638223974467286,0.7638223974467286,0.7976937516760525,0.7345132743362832,0.20223492
91,0.46017699115044247,0.5947620388622923,0.5947620388622923,0.7313796915645718,0.46017699115044247,0.18616751
92,0.7522123893805309,0.5907256171970336,0.5907256171970336,0.7804191307022327,0.7522123893805309,0.16931088
93,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.22451201
94,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.49317887
95,0.2831858407079646,0.47761194029850745,0.47761194029850745,0.08508274137862613,0.2831858407079646,1.2606828
96,0.7787610619469026,0.7995869708063457,0.7995869708063458,0.8232104098463261,0.7787610619469026,0.71296436
97,0.29646017699115046,0.4870459025626584,0.4870459025626584,0.4380128720836685,0.29646017699115046,0.46582758
98,0.7787610619469026,0.7132263212240684,0.7132263212240684,0.7710901592883606,0.7787610619469026,0.3916937
99,0.5663716814159292,0.6572796395381583,0.6572796395381583,0.7478350478885015,0.5663716814159292,0.35692883
