epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
47,0.416289592760181,0.5700000000000001,0.5700000000000001,0.7927828054298642,0.416289592760181,0.2289939
48,0.49321266968325794,0.6266666666666667,0.6266666666666667,0.8033775931557995,0.49321266968325794,0.24026832
49,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.19269052
50,0.39819004524886875,0.5529577464788733,0.5529577464788733,0.7543403780721011,0.39819004524886875,0.1948154
51,0.6153846153846154,0.7129577464788732,0.7129577464788732,0.8146331280659639,0.6153846153846154,0.19741553
52,0.4751131221719457,0.6133333333333333,0.6133333333333333,0.8007113993273163,0.4751131221719457,0.21556675
53,0.46153846153846156,0.6033333333333333,0.6033333333333333,0.7987854251012145,0.46153846153846156,0.17977555
54,0.3891402714932127,0.55,0.55,0.7894609673593111,0.3891402714932127,0.19846259
55,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.19188663
56,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.19299755
57,0.34841628959276016,0.52,0.52,0.7848258444701673,0.34841628959276016,0.17032976
58,0.6606334841628959,0.7462910798122067,0.7462910798122065,0.8260897599132893,0.6606334841628959,0.16566548
59,0.5927601809954751,0.6925821596244132,0.6925821596244132,0.798716387583941,0.5927601809954751,0.17980501
60,0.6063348416289592,0.7062910798122066,0.7062910798122066,0.8124492400510501,0.6063348416289592,0.16922405
61,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.2069206
62,0.579185520361991,0.69,0.69,0.8178181216201302,0.579185520361991,0.1744906
63,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.16950555
64,0.5746606334841629,0.6829577464788732,0.6829577464788732,0.8049981477351156,0.5746606334841629,0.15663654
65,0.5701357466063348,0.6833333333333333,0.6833333333333333,0.8161423976448782,0.5701357466063348,0.16442542
66,0.6063348416289592,0.6988732394366197,0.6988732394366197,0.7929475962185614,0.6063348416289592,0.14384381
67,0.7058823529411765,0.7796244131455399,0.7796244131455399,0.8387575308043959,0.7058823529411765,0.18077147
68,0.38461538461538464,0.5466666666666666,0.5466666666666666,0.788926049795615,0.38461538461538464,0.21730772
69,0.6425339366515838,0.7329577464788732,0.7329577464788732,0.8213859120386116,0.6425339366515838,0.19073778
70,0.3936651583710407,0.5533333333333333,0.5533333333333333,0.7900011036309458,0.3936651583710407,0.19027574
71,0.47058823529411764,0.6062910798122065,0.6062910798122065,0.7802475829041294,0.47058823529411764,0.17446128
72,0.5475113122171946,0.6666666666666666,0.6666666666666667,0.8121245799264376,0.5475113122171946,0.17216343
73,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.15410846
74,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.1729453
75,0.8054298642533937,0.8418309859154929,0.841830985915493,0.8581898967702181,0.8054298642533937,0.1755015
76,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.17091034
77,0.416289592760181,0.5662910798122066,0.5662910798122065,0.7628021310885761,0.416289592760181,0.15677647
78,0.6923076923076923,0.762206572769953,0.7622065727699531,0.8198512014301489,0.6923076923076923,0.14408207
79,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.17084353
80,0.45248868778280543,0.5966666666666667,0.5966666666666667,0.7975348793363499,0.45248868778280543,0.16288547
81,0.7963800904977375,0.8425821596244132,0.8425821596244132,0.864202614708551,0.7963800904977375,0.16522111
82,0.4253393665158371,0.5766666666666667,0.5766666666666667,0.793934823346588,0.4253393665158371,0.15474345
83,0.6153846153846154,0.7129577464788732,0.7129577464788732,0.8146331280659639,0.6153846153846154,0.17132142
84,0.39819004524886875,0.5566666666666666,0.5566666666666666,0.790546535356224,0.39819004524886875,0.16488147
85,0.5656108597285068,0.6651643192488262,0.6651643192488264,0.7703204508546243,0.5656108597285068,0.16760835
86,0.3665158371040724,0.5296244131455399,0.52962441314554,0.7297733226525795,0.3665158371040724,0.16966388
87,0.8552036199095022,0.8636619718309859,0.8636619718309859,0.870853254402042,0.8552036199095022,0.1849117
88,0.5113122171945701,0.6362910798122066,0.6362910798122066,0.7903620141905287,0.5113122171945701,0.16874427
89,0.6018099547511312,0.7029577464788732,0.7029577464788732,0.8113678776263077,0.6018099547511312,0.1867162
90,0.5520361990950227,0.6588732394366197,0.6588732394366197,0.776218495692935,0.5520361990950227,0.18130304
91,0.4072398190045249,0.5633333333333334,0.5633333333333334,0.7916535997491152,0.4072398190045249,0.16165712
92,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.14525087
93,0.7194570135746606,0.7784976525821596,0.7784976525821596,0.8226515837104073,0.7194570135746606,0.14194371
94,0.42081447963800905,0.5696244131455399,0.5696244131455399,0.7646082642350185,0.42081447963800905,0.14092374
95,0.6923076923076923,0.7473708920187794,0.7473708920187794,0.7937307692307692,0.6923076923076923,0.15026726
96,0.7104072398190046,0.7792488262910798,0.7792488262910798,0.8328670281970686,0.7104072398190046,0.13048528
97,0.665158371040724,0.7347887323943663,0.7347887323943663,0.7963356600839501,0.665158371040724,0.14556925
98,0.8280542986425339,0.8473708920187794,0.8473708920187795,0.857458124950385,0.8280542986425339,0.15396005
99,0.5429864253393665,0.6633333333333333,0.6633333333333333,0.811349047669157,0.5429864253393665,0.14681874
