epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
57,0.46116504854368934,0.6953278919223191,0.6953278919223191,0.9171321580727002,0.46116504854368934,0.21841331
58,0.5355987055016181,0.7363261093911249,0.7363261093911249,0.9195804605787722,0.5355987055016181,0.19637299
59,0.5792880258899676,0.7525096162867061,0.752509616286706,0.9180214982464472,0.5792880258899676,0.1734239
60,0.5372168284789643,0.7293367107608594,0.7293367107608594,0.9162237576606399,0.5372168284789643,0.18750878
61,0.5372168284789643,0.7372173749882728,0.7372173749882728,0.9196366230650387,0.5372168284789643,0.19632463
62,0.5841423948220065,0.7473027488507364,0.7473027488507364,0.915152870931136,0.5841423948220065,0.17447035
63,0.6472491909385113,0.7584201144572662,0.7584201144572662,0.9103099381849813,0.6472491909385113,0.16114824
64,0.5922330097087378,0.7517590768364761,0.7517590768364761,0.9155591564704321,0.5922330097087378,0.23500109
65,0.5016181229773463,0.7176095318510178,0.7176095318510178,0.9184359036080131,0.5016181229773463,0.20251115
66,0.5501618122977346,0.736466835538043,0.7364668355380429,0.9167668146086576,0.5501618122977346,0.23009144
67,0.6084142394822006,0.7685523970353692,0.7685523970353693,0.9193421269151157,0.6084142394822006,0.19070502
68,0.6326860841423948,0.7661600525377615,0.7661600525377615,0.9148612437947267,0.6326860841423948,0.18111488
69,0.5889967637540453,0.7499765456421803,0.7499765456421803,0.9153961269798976,0.5889967637540453,0.1752052
70,0.5938511326860841,0.7605310066610376,0.7605310066610376,0.918671928142972,0.5938511326860841,0.15626481
71,0.5744336569579288,0.7577164837226756,0.7577164837226756,0.9209833913415155,0.5744336569579288,0.13587345
72,0.6035598705501618,0.7658786002439253,0.7658786002439253,0.9191163175213396,0.6035598705501618,0.13442335
73,0.6181229773462783,0.742377333708603,0.7423773337086031,0.9083447656403547,0.6181229773462783,0.12972859
74,0.5388349514563107,0.7144666479031804,0.7144666479031804,0.9096173167134894,0.5388349514563107,0.13868698
75,0.7249190938511327,0.7617975419833005,0.7617975419833004,0.904285364534926,0.7249190938511327,0.16236742
76,0.5631067961165048,0.75147762454264,0.75147762454264,0.9205612664945314,0.5631067961165048,0.16867068
77,0.6601941747572816,0.7576695750070364,0.7576695750070364,0.9085856278718419,0.6601941747572816,0.14475247
78,0.6067961165048543,0.7676611314382212,0.7676611314382212,0.9192665763212409,0.6067961165048543,0.14001732
79,0.5744336569579288,0.7419551552678487,0.7419551552678487,0.9146704911976931,0.5744336569579288,0.1334102
80,0.5938511326860841,0.7368890139787972,0.7368890139787972,0.9096774817553919,0.5938511326860841,0.123582564
81,0.6359223300970874,0.7758232479594709,0.7758232479594708,0.9178497108114313,0.6359223300970874,0.14064242
82,0.616504854368932,0.7651280607936954,0.7651280607936953,0.9168082524271844,0.616504854368932,0.20500278
83,0.6148867313915858,0.756356130969134,0.7563561309691341,0.9138295731566792,0.6148867313915858,0.15019836
84,0.5776699029126213,0.7358570222347312,0.7358570222347313,0.9117466780009842,0.5776699029126213,0.1380382
85,0.5598705501618123,0.7339337648935171,0.7339337648935171,0.9139552217135004,0.5598705501618123,0.16487326
86,0.610032362459547,0.7536823341776901,0.7536823341776903,0.9135530387777931,0.610032362459547,0.13323607
87,0.627831715210356,0.7556055915189042,0.7556055915189042,0.9117711238822288,0.627831715210356,0.12914875
88,0.6213592233009708,0.744159864902899,0.7441598649028989,0.9085601153703667,0.6213592233009708,0.12440743
89,0.580906148867314,0.7297588892016136,0.7297588892016136,0.908893025719125,0.580906148867314,0.13574101
90,0.5970873786407767,0.7307908809456798,0.7307908809456798,0.9069560941960387,0.5970873786407767,0.13634397
91,0.6650485436893204,0.7524627075710667,0.7524627075710667,0.9063630534700061,0.6650485436893204,0.12432192
92,0.5145631067961165,0.7089783281733746,0.7089783281733746,0.91175705498821,0.5145631067961165,0.11851311
93,0.6148867313915858,0.7484754667417206,0.7484754667417206,0.9109653342663051,0.6148867313915858,0.13129646
94,0.6699029126213593,0.7708978328173375,0.7708978328173375,0.9118976497988164,0.6699029126213593,0.13074724
95,0.6504854368932039,0.7680833098789754,0.7680833098789754,0.9132177241528836,0.6504854368932039,0.12029966
96,0.5453074433656958,0.7259123745191857,0.7259123745191856,0.9132467135157509,0.5453074433656959,0.13106477
97,0.587378640776699,0.7569659442724459,0.7569659442724459,0.9183806093687084,0.587378640776699,0.14533426
98,0.6343042071197411,0.743409325452669,0.7434093254526691,0.9067033115564705,0.6343042071197411,0.12091954
99,0.6181229773462783,0.742377333708603,0.7423773337086031,0.9083447656403547,0.6181229773462783,0.11001949
