epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.2692307692307692,0.5084247648902821,0.5084247648902821,0.7069274337996805,0.2692307692307692,0.710382
24,0.6068376068376068,0.6114811912225706,0.6114811912225705,0.7070432188356717,0.6068376068376068,0.61932594
25,0.7307692307692307,0.7112068965517242,0.7112068965517242,0.7739628918117708,0.7307692307692307,0.69130343
26,0.6367521367521367,0.6776057993730407,0.6776057993730409,0.7584847093798499,0.6367521367521367,0.68234134
27,0.7393162393162394,0.7457876175548589,0.7457876175548588,0.798346952193106,0.7393162393162394,0.652907
28,0.7350427350427351,0.5117554858934169,0.5117554858934169,0.6518056518056519,0.7350427350427351,0.6333374
29,0.6837606837606838,0.7088557993730407,0.7088557993730408,0.7760026298487838,0.6837606837606838,0.55571914
30,0.5299145299145299,0.6528213166144201,0.6528213166144201,0.7769011615165462,0.5299145299145299,0.6000273
31,0.5897435897435898,0.6752547021943573,0.6752547021943573,0.7723666389632777,0.5897435897435898,0.5765709
32,0.7478632478632479,0.5665164576802508,0.5665164576802507,0.7055690508322087,0.7478632478632479,0.55845135
33,0.5555555555555556,0.6178487460815048,0.6178487460815048,0.7222717369776194,0.5555555555555556,0.6085336
34,0.7478632478632479,0.5087186520376176,0.5087186520376176,0.6673534132049417,0.7478632478632479,0.5975398
35,0.7649572649572649,0.681916144200627,0.6819161442006269,0.7636090080336289,0.7649572649572649,0.53557646
36,0.7606837606837606,0.6675156739811913,0.6675156739811913,0.7553023108578665,0.7606837606837606,0.51156193
37,0.7350427350427351,0.5233150470219436,0.5233150470219436,0.6656767035207402,0.7350427350427351,0.4786647
38,0.8034188034188035,0.7190438871473355,0.7190438871473355,0.7972198741429511,0.8034188034188035,0.47609675
39,0.2777777777777778,0.5025470219435737,0.5025470219435737,0.6402521560892601,0.2777777777777778,0.6968721
40,0.7991452991452992,0.6699647335423198,0.6699647335423197,0.7831025089908339,0.7991452991452992,0.5925769
41,0.7564102564102564,0.6704545454545454,0.6704545454545455,0.7550111698193767,0.7564102564102564,0.5988606
42,0.6923076923076923,0.7434365203761756,0.7434365203761756,0.8050914249684742,0.6923076923076923,0.6200956
43,0.7264957264957265,0.6216692789968652,0.6216692789968653,0.7202279202279203,0.7264957264957265,0.5836632
44,0.7649572649572649,0.5952194357366771,0.5952194357366771,0.7335975886700524,0.7649572649572649,0.47589588
45,0.7649572649572649,0.5316418495297806,0.5316418495297804,0.7730675922815661,0.7649572649572649,0.42729664
46,0.5,0.6098158307210031,0.6098158307210031,0.7336872192731727,0.5,0.48808545
47,0.7350427350427351,0.5233150470219436,0.5233150470219436,0.6656767035207402,0.7350427350427351,0.47773275
48,0.717948717948718,0.5177311912225705,0.5177311912225705,0.650063772705282,0.717948717948718,0.45139644
49,0.7393162393162394,0.6937695924764891,0.693769592476489,0.7635271881847224,0.7393162393162394,0.42231295
50,0.6923076923076923,0.645180250783699,0.6451802507836991,0.7284681130834978,0.6923076923076923,0.4716963
51,0.7521367521367521,0.5982562695924765,0.5982562695924765,0.721880341880342,0.7521367521367521,0.45855677
52,0.6239316239316239,0.605505485893417,0.605505485893417,0.7010830855939552,0.6239316239316239,0.56313634
53,0.6538461538461539,0.6716300940438871,0.6716300940438872,0.7498026521282335,0.6538461538461539,0.5724458
54,0.7393162393162394,0.5261559561128527,0.5261559561128526,0.6726925028294891,0.7393162393162394,0.45653054
55,0.7564102564102564,0.7109130094043887,0.7109130094043887,0.7762985020394508,0.7564102564102564,0.4423668
56,0.7564102564102564,0.5779780564263323,0.5779780564263323,0.7190823211875843,0.7564102564102564,0.4198286
57,0.7948717948717948,0.655564263322884,0.6555642633228842,0.7771342383107088,0.7948717948717948,0.36289176
58,0.7521367521367521,0.5231191222570533,0.5231191222570533,0.6963542848498601,0.7521367521367521,0.34614924
59,0.7435897435897436,0.6850509404388715,0.6850509404388715,0.7591497210561704,0.7435897435897436,0.38955557
60,0.7905982905982906,0.6585031347962382,0.6585031347962382,0.7725855492352955,0.7905982905982906,0.49456075
61,0.7692307692307693,0.7136559561128526,0.7136559561128527,0.7806082806082807,0.7692307692307693,0.48856527
62,0.7435897435897436,0.5289968652037618,0.5289968652037618,0.6805860805860806,0.7435897435897436,0.5100607
63,0.6709401709401709,0.602076802507837,0.602076802507837,0.6989908377639169,0.6709401709401709,0.50211483
64,0.7435897435897436,0.6850509404388715,0.6850509404388715,0.7591497210561704,0.7435897435897436,0.444779
65,0.7564102564102564,0.5086206896551724,0.5086206896551724,0.8160008803785629,0.7564102564102564,0.40243435
66,0.7606837606837606,0.6732954545454546,0.6732954545454545,0.7579553717194166,0.7606837606837606,0.41954434
67,0.7606837606837606,0.5172413793103449,0.5172413793103449,0.8184497494842322,0.7606837606837606,0.5931743
68,0.47863247863247865,0.6071708463949843,0.6071708463949843,0.7417463295512076,0.47863247863247865,0.5459545
69,0.48717948717948717,0.5781739811912225,0.5781739811912225,0.6994871794871795,0.48717948717948717,0.45898497
70,0.7435897435897436,0.5694553291536051,0.569455329153605,0.7029143995163413,0.7435897435897436,0.42469314
71,0.7564102564102564,0.5317398119122257,0.5317398119122257,0.7126685660018993,0.7564102564102564,0.3976778
72,0.7435897435897436,0.5463362068965517,0.5463362068965517,0.691456985382219,0.7435897435897436,0.40089056
73,0.6923076923076923,0.5469239811912225,0.5469239811912225,0.6664151637835849,0.6923076923076923,0.3584927
74,0.7008547008547008,0.6797609717868338,0.6797609717868339,0.7520534846116242,0.7008547008547008,0.31262264
75,0.7521367521367521,0.5057797805642633,0.5057797805642632,0.6912761567933982,0.7521367521367521,0.31435108
76,0.6837606837606838,0.6568377742946708,0.6568377742946708,0.7361252128693989,0.6837606837606838,0.32879966
77,0.7008547008547008,0.5872844827586207,0.5872844827586208,0.6939221272554607,0.7008547008547008,0.37307617
78,0.7393162393162394,0.4972570532915361,0.497257053291536,0.6144963236666293,0.7393162393162394,0.34576395
79,0.7735042735042735,0.6529192789968652,0.6529192789968652,0.7565908123560625,0.7735042735042735,0.44004175
80,0.7521367521367521,0.5231191222570533,0.5231191222570533,0.6963542848498601,0.7521367521367521,0.4644136
81,0.6794871794871795,0.677115987460815,0.6771159874608151,0.7510810784570724,0.6794871794871795,0.367908
82,0.7478632478632479,0.5087186520376176,0.5087186520376176,0.6673534132049417,0.7478632478632479,0.39364815
83,0.7692307692307693,0.6327390282131662,0.6327390282131662,0.7471288110385854,0.7692307692307693,0.35271892
84,0.7521367521367521,0.5115595611285266,0.5115595611285266,0.6929394277220364,0.7521367521367521,0.31274056
85,0.7692307692307693,0.6674177115987461,0.6674177115987461,0.7592642140468228,0.7692307692307693,0.2622173
86,0.7905982905982906,0.6122648902821317,0.6122648902821317,0.7773421153702843,0.7905982905982906,0.25315568
87,0.7606837606837606,0.5403605015673981,0.5403605015673981,0.7262515262515261,0.7606837606837606,0.24984235
88,0.7521367521367521,0.5809169278996865,0.5809169278996865,0.7154178076508174,0.7521367521367521,0.25978455
89,0.7521367521367521,0.5231191222570533,0.5231191222570533,0.6963542848498601,0.7521367521367521,0.25139654
90,0.7350427350427351,0.5926724137931034,0.5926724137931034,0.7085954709666049,0.7350427350427351,0.30350065
91,0.7564102564102564,0.5086206896551724,0.5086206896551724,0.8160008803785629,0.7564102564102564,0.2747108
92,0.7051282051282052,0.5612264890282131,0.5612264890282133,0.6789736096932006,0.7051282051282052,0.32595274
93,0.7393162393162394,0.5088166144200628,0.5088166144200628,0.6509021842355175,0.7393162393162394,0.39407283
94,0.7863247863247863,0.6556622257053292,0.6556622257053292,0.767849109954373,0.7863247863247863,0.5305241
95,0.7948717948717948,0.603546238244514,0.603546238244514,0.7982680545753941,0.7948717948717948,0.56435335
96,0.7264957264957265,0.6447884012539185,0.6447884012539186,0.7328883502927014,0.7264957264957265,0.5176203
97,0.7991452991452992,0.6641849529780564,0.6641849529780565,0.7827329566023035,0.7991452991452992,0.3614595
98,0.7735042735042735,0.5720023510971787,0.5720023510971787,0.7525270264996292,0.7735042735042735,0.29250574
99,0.7863247863247863,0.6209835423197492,0.6209835423197492,0.7659434582511506,0.7863247863247863,0.2943924
