epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
60,0.5074626865671642,0.6188131313131313,0.6188131313131313,0.7435213097076195,0.5074626865671642,0.2597752
61,0.6156716417910447,0.6877525252525253,0.6877525252525253,0.7579564907437258,0.6156716417910447,0.24853814
62,0.582089552238806,0.6569444444444444,0.6569444444444444,0.7315948348146906,0.582089552238806,0.22631073
63,0.3880597014925373,0.5386363636363637,0.5386363636363637,0.718343765045739,0.3880597014925373,0.22380576
64,0.5186567164179104,0.6271464646464646,0.6271464646464646,0.7482497231116926,0.5186567164179104,0.2621807
65,0.3358208955223881,0.49393939393939396,0.49393939393939396,0.5098923984727525,0.3358208955223881,0.41274002
66,0.6529850746268657,0.7126262626262626,0.7126262626262626,0.767951904724361,0.6529850746268657,0.44387627
67,0.6492537313432836,0.6953282828282829,0.6953282828282829,0.7424899097976542,0.6492537313432836,0.26946208
68,0.48507462686567165,0.6050505050505051,0.6050505050505051,0.7444337943310968,0.48507462686567165,0.21786231
69,0.5447761194029851,0.6436868686868686,0.6436868686868686,0.750059227671168,0.5447761194029851,0.23684691
70,0.4962686567164179,0.6017676767676767,0.6017676767676767,0.7104593449951477,0.4962686567164179,0.21182278
71,0.417910447761194,0.5608585858585858,0.560858585858586,0.7413290689410093,0.417910447761194,0.20441936
72,0.5298507462686567,0.6296717171717172,0.6296717171717172,0.7354872695346796,0.5298507462686567,0.21324323
73,0.3843283582089552,0.5329545454545455,0.5329545454545455,0.6886907279680257,0.3843283582089552,0.19492956
74,0.5671641791044776,0.6400252525252526,0.6400252525252526,0.7129800436022137,0.5671641791044776,0.23041148
75,0.6082089552238806,0.6618686868686869,0.6618686868686869,0.7180527963306472,0.6082089552238806,0.2091559
76,0.6716417910447762,0.7178030303030303,0.7178030303030303,0.7618264609157601,0.6716417910447762,0.21940614
77,0.7014925373134329,0.7196969696969697,0.7196969696969697,0.7501332622601279,0.7014925373134329,0.24406727
78,0.7126865671641791,0.7193181818181817,0.7193181818181819,0.7473208656396546,0.7126865671641791,0.18312418
79,0.5410447761194029,0.6380050505050505,0.6380050505050505,0.7404338143414622,0.5410447761194029,0.15769593
80,0.6902985074626866,0.708459595959596,0.708459595959596,0.7407133647472859,0.6902985074626866,0.1681127
81,0.5111940298507462,0.6215909090909091,0.6215909090909092,0.7451236236302875,0.5111940298507462,0.14074181
82,0.4962686567164179,0.6017676767676767,0.6017676767676767,0.7104593449951477,0.4962686567164179,0.16641517
83,0.4925373134328358,0.6077020202020202,0.6077020202020202,0.7368066211001069,0.4925373134328358,0.1574018
84,0.6380597014925373,0.6811868686868687,0.6811868686868686,0.7284464077979942,0.6380597014925373,0.15850566
85,0.44402985074626866,0.57739898989899,0.57739898989899,0.7380087977102903,0.44402985074626866,0.16117838
86,0.6529850746268657,0.7039141414141414,0.7039141414141414,0.7532562707444791,0.6529850746268657,0.15560506
87,0.3283582089552239,0.5,0.5,0.10781911338828247,0.3283582089552239,0.18211342
88,0.6902985074626866,0.7055555555555555,0.7055555555555555,0.7374894667223441,0.6902985074626866,0.21088116
89,0.3283582089552239,0.5,0.5,0.10781911338828247,0.3283582089552239,0.20910786
90,0.6156716417910447,0.6848484848484848,0.6848484848484848,0.7521777979338252,0.6156716417910447,0.17987217
91,0.4962686567164179,0.6046717171717171,0.6046717171717171,0.7192139214720332,0.4962686567164179,0.17387927
92,0.44029850746268656,0.5746212121212121,0.5746212121212121,0.7359752959341225,0.44029850746268656,0.19017655
93,0.5970149253731343,0.6796717171717171,0.6796717171717171,0.7631107178139458,0.5970149253731343,0.19353037
94,0.3283582089552239,0.5,0.5,0.10781911338828247,0.3283582089552239,0.27893886
95,0.5634328358208955,0.6372474747474748,0.6372474747474748,0.7111170654792074,0.5634328358208955,0.33942997
96,0.3656716417910448,0.521969696969697,0.521969696969697,0.6868693652099457,0.3656716417910448,0.273895
97,0.332089552238806,0.5027777777777778,0.5027777777777778,0.7798647213371346,0.332089552238806,0.28962335
98,0.4701492537313433,0.5910353535353535,0.5910353535353536,0.7255597014925372,0.4701492537313433,0.19976543
99,0.3656716417910448,0.5161616161616162,0.5161616161616162,0.6327164179104479,0.3656716417910448,0.18583256
