epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
26,0.4113311048255764,0.622414267700722,0.622414267700722,0.8320671487612785,0.4113311048255764,0.57738894
27,0.6295362989628868,0.7360440237378354,0.7360440237378353,0.8370215039032517,0.6295362989628868,0.57391936
28,0.5532184794720151,0.700283062366144,0.700283062366144,0.8362685731464489,0.5532184794720151,0.56053656
29,0.7190365989543156,0.76842753885242,0.76842753885242,0.837870195855156,0.7190365989543156,0.57517064
30,0.5761549670009428,0.7131173749955296,0.7131173749955295,0.8382082516824813,0.5761549670009428,0.57128036
31,0.6832604782720494,0.7623814076247533,0.7623814076247534,0.8417405427631526,0.6832604782720494,0.56725866
32,0.5790520270849404,0.7151555979193391,0.7151555979193391,0.8389276163746867,0.5790520270849404,0.5532408
33,0.6776377817776635,0.7583186058629496,0.7583186058629496,0.8400424479230999,0.6776377817776635,0.56065595
34,0.6608896888660324,0.7511553982929271,0.7511553982929271,0.8392503144851006,0.6608896888660324,0.552132
35,0.5744750149995714,0.7100576078871634,0.7100576078871634,0.8357157467319322,0.5744750149995714,0.5506886
36,0.5992800205708408,0.7249422635636039,0.7249422635636038,0.8392371438806872,0.5992800205708408,0.54857874
37,0.5867660923973601,0.7176492745438031,0.7176492745438032,0.8376749013278891,0.5867660923973601,0.5423252
38,0.6593640181709094,0.7532989957083039,0.7532989957083038,0.841643251828109,0.6593640181709094,0.5498675
39,0.7356475529270592,0.7753480023797156,0.7753480023797155,0.8399865860144117,0.7356475529270592,0.5408652
40,0.6831919088026056,0.7618057765190543,0.7618057765190542,0.8412876802144555,0.6831919088026056,0.53737175
41,0.6950887117510929,0.7639180855875645,0.7639180855875646,0.8397465957127026,0.6950887117510929,0.53418165
42,0.7508871175109283,0.7824725953476152,0.7824725953476152,0.842814126831143,0.7508871175109283,0.5425115
43,0.6485986114682437,0.746414598993151,0.7464145989931511,0.8393366873315505,0.6485986114682437,0.5346608
44,0.6847175794977286,0.7629829696512331,0.7629829696512331,0.8418115777413256,0.6847175794977286,0.5256715
45,0.6173480757692638,0.7321196787775386,0.7321196787775386,0.8382816069353781,0.6173480757692638,0.5296179
46,0.7661609668295192,0.7821312712219489,0.7821312712219489,0.8412771158782734,0.7661609668295192,0.52582556
47,0.6475872117939487,0.7439938813971945,0.7439938813971945,0.8375290520447959,0.6475872117939487,0.52718216
48,0.757812633924745,0.783938600225774,0.783938600225774,0.8430569740621668,0.757812633924745,0.52862346
49,0.7956458386903231,0.7855745414271593,0.7855745414271593,0.8432641304045971,0.7956458386903231,0.52032024
50,0.7402074226450673,0.7802472602632192,0.7802472602632192,0.8427037023000084,0.7402074226450673,0.51317483
51,0.7741835947544355,0.7859151669944775,0.7859151669944775,0.8432382417350814,0.7741835947544355,0.51951945
52,0.7530984829004885,0.7797570100212445,0.7797570100212445,0.8407834964107038,0.7530984829004885,0.5105498
53,0.71764806719808,0.7726622448605784,0.7726622448605786,0.8412425925899571,0.71764806719808,0.5084348
54,0.7381674809291163,0.7756143596878999,0.7756143596879,0.8398043059109579,0.7381674809291163,0.51007557
55,0.7784863289620296,0.7868309398410901,0.7868309398410901,0.8436705958078612,0.7784863289620296,0.5061885
56,0.7481100539984572,0.7805097125305733,0.7805097125305733,0.8418283665760367,0.7481100539984572,0.514788
57,0.8114682437644639,0.7781528428052142,0.7781528428052144,0.8411626428154241,0.8114682437644639,0.51692826
58,0.7408759749721436,0.7823274075604172,0.782327407560417,0.8440452572258054,0.7408759749721436,0.52998203
59,0.770275134996143,0.7911679724156759,0.7911679724156759,0.8466904314974534,0.770275134996143,0.50806034
60,0.8240678837747493,0.7776675930087947,0.7776675930087947,0.8435278583586728,0.8240678837747493,0.5152073
61,0.7620982257649781,0.7898561242340376,0.7898561242340375,0.8465032727014066,0.7620982257649781,0.4999431
62,0.7815890974543585,0.7902514457421559,0.7902514457421559,0.8456573675631232,0.7815890974543585,0.49177554
63,0.7305905545555841,0.7809135263699452,0.7809135263699453,0.8447616117149673,0.7305905545555841,0.4994756
64,0.8284734721865089,0.7605089079290747,0.7605089079290747,0.8376624520141148,0.8284734721865089,0.49641207
65,0.7970343704465587,0.7872295394090052,0.7872295394090053,0.8442543619002287,0.7970343704465587,0.47464073
66,0.8391017399502871,0.7591931945724522,0.759193194572452,0.8414933735355792,0.8391017399502871,0.46760944
67,0.8153424187880346,0.7632294221236862,0.7632294221236862,0.8349516401557777,0.8153424187880346,0.46612293
68,0.8143481614811006,0.7791151436243937,0.7791151436243937,0.8421245267028139,0.8143481614811006,0.48037702
69,0.7997600068569469,0.7752817353770953,0.7752817353770953,0.8381157209811496,0.7997600068569469,0.47534367
70,0.7661609668295192,0.7856400310457813,0.7856400310457813,0.8434780400219167,0.7661609668295192,0.46748906
71,0.7880860546841518,0.7840549206102119,0.7840549206102119,0.8420868084854423,0.7880860546841518,0.47740754
72,0.8054855575554984,0.7942900154118462,0.7942900154118462,0.8486775041795996,0.8054855575554984,0.4838413
73,0.7156424102168509,0.7795796523083565,0.7795796523083564,0.8468752917477461,0.7156424102168509,0.47885707
74,0.7073626467815205,0.7747257952812263,0.7747257952812262,0.8451199184522057,0.7073626467815205,0.46165416
75,0.7607782634781863,0.7838582279619828,0.7838582279619827,0.8427445898957576,0.7607782634781863,0.46155143
76,0.8022113653895603,0.7926102453368811,0.7926102453368812,0.84752421464549,0.8022113653895603,0.47946474
77,0.7889431730521985,0.7865667416308868,0.7865667416308868,0.8435376198693274,0.7889431730521985,0.46044287
78,0.8145538698894317,0.7811239908559057,0.7811239908559057,0.8431279445775144,0.8145538698894317,0.44837233
79,0.6859861146824376,0.7623696526364161,0.7623696526364161,0.8409496508082301,0.6859861146824376,0.45645198
80,0.7551727093511614,0.7879515243778996,0.7879515243778996,0.8459714649941174,0.7551727093511614,0.45335254
81,0.7949944287306077,0.7799963971785244,0.7799963971785244,0.8401829649254927,0.7949944287306077,0.44623756
82,0.7468072340790263,0.7889648851915096,0.7889648851915096,0.8477580662553956,0.7468072340790263,0.44704917
83,0.77536641810234,0.7953983765366273,0.7953983765366273,0.8490299292992548,0.77536641810234,0.442565
84,0.7643095911545384,0.7897407805628284,0.7897407805628283,0.8462310766779543,0.7643095911545384,0.44565457
85,0.7043113053912745,0.7751282917355942,0.775128291735594,0.8462048632026449,0.7043113053912745,0.44261935
86,0.780680551984229,0.7916233626933934,0.7916233626933934,0.8464984956589404,0.780680551984229,0.43896568
87,0.7909145452987058,0.7998345056380671,0.7998345056380671,0.8512363280631996,0.7909145452987058,0.44763345
88,0.7895431559098312,0.7910161098173878,0.7910161098173879,0.8460973713710637,0.7895431559098312,0.4408534
89,0.6476729236307535,0.7518484207246559,0.7518484207246557,0.8446330395756658,0.6476729236307535,0.43449724
90,0.6809976857804063,0.7634043090601601,0.76340430906016,0.843260152913104,0.6809976857804063,0.43442172
91,0.7098997171509386,0.7793575370288837,0.7793575370288838,0.8480942925296951,0.7098997171509386,0.4419565
92,0.5944801577097797,0.7261579680091227,0.7261579680091226,0.842880911384328,0.5944801577097797,0.43416098
93,0.5604354161309677,0.7079783811285929,0.7079783811285929,0.8411166446106363,0.5604354161309677,0.44507027
94,0.7497900059998286,0.7799040787515432,0.7799040787515432,0.8412300192729547,0.7497900059998286,0.43366987
95,0.7211108254049884,0.7838275421330168,0.7838275421330166,0.8488506303762402,0.7211108254049884,0.4715577
96,0.6807576926373532,0.7677022350518408,0.7677022350518408,0.846945667689908,0.6807576926373532,0.43819413
97,0.6742950201422816,0.7659002634741015,0.7659002634741015,0.847527484952963,0.6742950201422816,0.43240565
98,0.5809719722293649,0.7194625326861884,0.7194625326861883,0.8426667223534342,0.5809719722293649,0.4307264
99,0.6100968543755892,0.7362135704630206,0.7362135704630207,0.8457071713682401,0.6100968543755892,0.42542472
