epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5991189427312775,0.48498159303882193,0.48498159303882193,0.4991803029132035,0.5991189427312775,0.7751118
1,0.5947136563876652,0.46875,0.46875,0.39283837853130177,0.5947136563876652,0.6842222
2,0.6255506607929515,0.4981593038821954,0.4981593038821954,0.5237373838047586,0.6255506607929515,0.62814087
3,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.54365647
4,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.4905439
5,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.44951293
6,0.6651982378854625,0.549824297188755,0.549824297188755,0.6992275705685068,0.6651982378854625,0.42918837
7,0.7004405286343612,0.6107764390896921,0.6107764390896921,0.7114493943093793,0.7004405286343612,0.42585748
8,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.4095022
9,0.7048458149779736,0.6397674029451138,0.6397674029451137,0.6964847308295378,0.7048458149779736,0.412282
10,0.6916299559471366,0.6140394912985274,0.6140394912985274,0.6841572593642663,0.6916299559471366,0.40659618
11,0.7004405286343612,0.6311914323962516,0.6311914323962516,0.6922673165245103,0.7004405286343612,0.3878617
12,0.73568281938326,0.6768323293172691,0.6768323293172691,0.7324583905370895,0.73568281938326,0.37907633
13,0.6828193832599119,0.5917838018741634,0.5917838018741634,0.6813867226583683,0.6828193832599119,0.3755619
14,0.6828193832599119,0.607095046854083,0.607095046854083,0.6708819035825802,0.6828193832599119,0.37031075
15,0.6519823788546255,0.651690093708166,0.6516900937081659,0.6746472878147962,0.6519823788546255,0.36113653
16,0.6828193832599119,0.6147506693440429,0.6147506693440429,0.6693388635957279,0.6828193832599119,0.3470306
17,0.6784140969162996,0.5781040829986612,0.5781040829986612,0.6871098355793783,0.6784140969162996,0.33097324
18,0.6916299559471366,0.6956994645247657,0.6956994645247657,0.7150230237252697,0.6916299559471366,0.32997984
19,0.6651982378854625,0.6646586345381527,0.6646586345381525,0.6863623758469448,0.6651982378854625,0.3167386
20,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.31107074
21,0.6387665198237885,0.6208584337349398,0.6208584337349398,0.6466060500784523,0.6387665198237885,0.30256167
22,0.6740088105726872,0.5593206157965195,0.5593206157965195,0.7303179343609167,0.6740088105726872,0.3050458
23,0.6740088105726872,0.6894661981258366,0.6894661981258365,0.7125454893698526,0.6740088105726872,0.30990422
24,0.6387665198237885,0.513679718875502,0.513679718875502,0.6155043194690771,0.6387665198237885,0.29073495
25,0.7004405286343612,0.6184320615796519,0.6184320615796519,0.700988212882486,0.7004405286343612,0.2802511
26,0.6916299559471366,0.6140394912985274,0.6140394912985274,0.6841572593642663,0.6916299559471366,0.2708875
27,0.7004405286343612,0.6388470548862115,0.6388470548862115,0.6902799950702065,0.7004405286343612,0.2587393
28,0.6784140969162996,0.5730003346720214,0.5730003346720214,0.7002011108982954,0.6784140969162996,0.26764855
29,0.7136563876651982,0.6441599732262383,0.6441599732262383,0.7099759682793986,0.7136563876651982,0.25684467
30,0.6696035242290749,0.5737115127175368,0.5737115127175368,0.6622113082720084,0.6696035242290749,0.24939108
31,0.6563876651982379,0.5326723560910308,0.5326723560910308,0.7257394587791063,0.6563876651982379,0.23035404
32,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.27318844
33,0.6431718061674009,0.6396419009370817,0.6396419009370816,0.6634437246264144,0.6431718061674009,0.27240232
34,0.7048458149779736,0.629559906291834,0.629559906291834,0.7016611954937946,0.7048458149779736,0.23845166
35,0.6431718061674009,0.5197038152610441,0.5197038152610441,0.6369485848771952,0.6431718061674009,0.21579751
36,0.7004405286343612,0.6082245649263721,0.6082245649263721,0.7163078452764007,0.7004405286343612,0.21875055
37,0.7444933920704846,0.7041917670682731,0.704191767068273,0.7387007692813466,0.7444933920704846,0.22337641
38,0.6696035242290749,0.5609521419009371,0.560952141900937,0.6859681910690489,0.6696035242290749,0.19484091
39,0.6696035242290749,0.5966783801874164,0.5966783801874164,0.652708833112346,0.6696035242290749,0.19490503
40,0.6563876651982379,0.5326723560910308,0.5326723560910308,0.7257394587791063,0.6563876651982379,0.21524356
41,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.19681115
42,0.7048458149779736,0.6116967871485944,0.6116967871485944,0.7271963973422809,0.7048458149779736,0.16446288
43,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.17510007
44,0.6828193832599119,0.5841281793842035,0.5841281793842035,0.6934950058882541,0.6828193832599119,0.18750489
45,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.19268696
46,0.6651982378854625,0.5472724230254351,0.5472724230254351,0.7161927646509144,0.6651982378854625,0.21028173
47,0.6563876651982379,0.5403279785809906,0.5403279785809907,0.6681372067760968,0.6563876651982379,0.21148303
48,0.6784140969162996,0.5627928380187417,0.5627928380187417,0.7570928525082813,0.6784140969162996,0.19388326
49,0.6563876651982379,0.5352242302543507,0.5352242302543508,0.6975934832298248,0.6563876651982379,0.18162477
50,0.6475770925110133,0.5180722891566265,0.5180722891566265,0.7734424166142229,0.6475770925110133,0.17017506
51,0.6255506607929515,0.4981593038821954,0.4981593038821954,0.5237373838047586,0.6255506607929515,0.15806739
52,0.6475770925110133,0.5206241633199464,0.5206241633199464,0.7011310870341707,0.6475770925110133,0.15522934
53,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.15774165
54,0.6519823788546255,0.5368557563587684,0.5368557563587685,0.6490263164892438,0.6519823788546255,0.14010778
55,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15950148
56,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1495069
57,0.6607929515418502,0.541248326639893,0.541248326639893,0.7076229724517348,0.6607929515418502,0.1773283
58,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.27344796
59,0.6696035242290749,0.5762633868808568,0.5762633868808568,0.6598455540896114,0.6696035242290749,0.28158003
60,0.6519823788546255,0.5240963855421686,0.5240963855421688,0.7752711325339285,0.6519823788546255,0.20362064
61,0.6475770925110133,0.5308316599732262,0.5308316599732262,0.6370468429836867,0.6475770925110133,0.1635893
62,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.14467739
63,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.1391099
64,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.140278
