epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
19,0.5572139303482587,0.6417118093174431,0.6417118093174432,0.7387806067700713,0.5572139303482587,0.43081975
20,0.6865671641791045,0.668201516793066,0.6682015167930662,0.6942663169456034,0.6865671641791045,0.39595455
21,0.6766169154228856,0.6317443120260021,0.6317443120260021,0.668314265294553,0.6766169154228856,0.39477572
22,0.681592039800995,0.5908450704225352,0.5908450704225352,0.664507548835907,0.681592039800995,0.38952753
23,0.5572139303482587,0.609750812567714,0.609750812567714,0.6622876947871692,0.5572139303482587,0.38109395
24,0.6915422885572139,0.6273022751895991,0.627302275189599,0.6771112215506785,0.6915422885572139,0.41392496
25,0.5870646766169154,0.671180931744312,0.671180931744312,0.7724533883362383,0.5870646766169154,0.42232698
26,0.681592039800995,0.6036294691224269,0.6036294691224269,0.6635496298992841,0.681592039800995,0.3782477
27,0.7164179104477612,0.7072589382448538,0.7072589382448538,0.7285319661173534,0.7164179104477612,0.415169
28,0.7014925373134329,0.6381906825568797,0.6381906825568797,0.6885751158279494,0.7014925373134329,0.37943244
29,0.7064676616915423,0.6580173347778981,0.6580173347778981,0.697102262979772,0.7064676616915423,0.35489142
30,0.7263681592039801,0.7149512459371614,0.7149512459371614,0.7357674437728712,0.7263681592039801,0.3416227
31,0.681592039800995,0.6132177681473456,0.6132177681473455,0.6648973975109257,0.681592039800995,0.33444157
32,0.6716417910447762,0.5703683640303359,0.5703683640303358,0.6516523385626147,0.6716417910447762,0.34247884
33,0.6716417910447762,0.6854279523293607,0.6854279523293607,0.7118270796936293,0.6716417910447762,0.3920586
34,0.7313432835820896,0.7539544962080174,0.7539544962080174,0.7754987439042411,0.7313432835820896,0.39971998
35,0.6666666666666666,0.569718309859155,0.5697183098591548,0.6426900584795321,0.6666666666666666,0.35785052
36,0.6965174129353234,0.6375406283856988,0.6375406283856987,0.6837193742182224,0.6965174129353234,0.34688687
37,0.7014925373134329,0.6477789815817985,0.6477789815817985,0.6903700674708648,0.7014925373134329,0.33573666
38,0.6766169154228856,0.5774106175514626,0.5774106175514625,0.6593487968908553,0.6766169154228856,0.2954096
39,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.29179183
40,0.736318407960199,0.6842903575297942,0.6842903575297942,0.728263444681355,0.736318407960199,0.27862164
41,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.33556357
42,0.6965174129353234,0.6087757313109425,0.6087757313109426,0.685559521869343,0.6965174129353234,0.32825366
43,0.6318407960199005,0.6450704225352113,0.6450704225352113,0.6758484803704251,0.6318407960199005,0.32223353
44,0.6766169154228856,0.6061755146262189,0.6061755146262188,0.6586492502424763,0.6766169154228856,0.30838537
45,0.7114427860696517,0.6746478873239437,0.6746478873239438,0.7065261925665788,0.7114427860696517,0.29254425
46,0.7263681592039801,0.657421451787649,0.6574214517876489,0.7187066981248939,0.7263681592039801,0.28310156
47,0.6616915422885572,0.6585590465872155,0.6585590465872156,0.6849690152767463,0.6616915422885572,0.32790422
48,0.6368159203980099,0.49230769230769234,0.49230769230769234,0.4160104002600065,0.6368159203980099,0.35071602
49,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.36011833
50,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.31361222
51,0.7313432835820896,0.6676598049837487,0.6676598049837486,0.7234743662180944,0.7313432835820896,0.3224657
52,0.681592039800995,0.5684723726977249,0.5684723726977248,0.682340178805222,0.681592039800995,0.30418846
53,0.7263681592039801,0.6861863488624051,0.6861863488624053,0.7200658346697703,0.7263681592039801,0.2636712
54,0.7014925373134329,0.6030335861321776,0.6030335861321777,0.7020516828374093,0.7014925373134329,0.25454357
55,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.28858328
56,0.6567164179104478,0.5236728060671723,0.5236728060671723,0.6463633903023741,0.6567164179104478,0.24882422
57,0.681592039800995,0.5940411700975081,0.5940411700975081,0.6638973805670444,0.681592039800995,0.26830894
58,0.6915422885572139,0.6592632719393283,0.6592632719393283,0.6896282749624736,0.6915422885572139,0.26582462
59,0.6616915422885572,0.5339111592632719,0.533911159263272,0.6536932562070031,0.6616915422885572,0.3015781
60,0.736318407960199,0.6842903575297942,0.6842903575297942,0.728263444681355,0.736318407960199,0.29523388
61,0.681592039800995,0.5748645720476706,0.5748645720476706,0.6736590617989681,0.681592039800995,0.27235177
62,0.681592039800995,0.6100216684723727,0.6100216684723726,0.6642896627971254,0.681592039800995,0.29987004
63,0.6616915422885572,0.6265980498374865,0.6265980498374865,0.6595710511998637,0.6616915422885572,0.2949271
64,0.7164179104477612,0.6497291440953412,0.6497291440953412,0.7060559753825543,0.7164179104477612,0.27689663
65,0.6915422885572139,0.592145178764897,0.5921451787648971,0.6852519014124777,0.6915422885572139,0.27392194
66,0.7213930348258707,0.6503791982665222,0.6503791982665221,0.7130684522632643,0.7213930348258707,0.25376204
67,0.6965174129353234,0.5959913326110509,0.595991332611051,0.6954349133453611,0.6965174129353234,0.2740414
68,0.5870646766169154,0.4602383531960997,0.4602383531960996,0.4496940970821568,0.5870646766169154,0.29284263
69,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.30265844
70,0.7014925373134329,0.6637594799566631,0.6637594799566631,0.69633619234146,0.7014925373134329,0.28960428
71,0.6965174129353234,0.5895991332611051,0.589599133261105,0.7049364654634396,0.6965174129353234,0.26079714
72,0.6666666666666666,0.5473456121343445,0.5473456121343445,0.6542792792792794,0.6666666666666666,0.2827989
73,0.6567164179104478,0.5588299024918744,0.5588299024918743,0.6271333391521922,0.6567164179104478,0.27051294
74,0.6766169154228856,0.6285482123510292,0.6285482123510293,0.6667390000352845,0.6766169154228856,0.22960351
75,0.681592039800995,0.6068255687973998,0.6068255687973998,0.6638356641871596,0.681592039800995,0.2490778
76,0.6965174129353234,0.669501625135428,0.6695016251354279,0.6975024747065706,0.6965174129353234,0.232693
77,0.6616915422885572,0.5403033586132178,0.5403033586132178,0.6431177446102818,0.6616915422885572,0.255921
78,0.6865671641791045,0.5914951245937161,0.5914951245937161,0.673803497134212,0.6865671641791045,0.23354548
79,0.7164179104477612,0.6465330444203683,0.6465330444203683,0.7065591267749267,0.7164179104477612,0.25643647
80,0.6467661691542289,0.6534127843986999,0.6534127843986999,0.6817104951433309,0.6467661691542289,0.24385668
81,0.7014925373134329,0.593445287107259,0.593445287107259,0.7182737108110242,0.7014925373134329,0.25369528
82,0.7064676616915423,0.6420368364030336,0.6420368364030336,0.6942208890189575,0.7064676616915423,0.20723684
83,0.7213930348258707,0.6695557963163596,0.6695557963163598,0.712074744583434,0.7213930348258707,0.23637892
84,0.6766169154228856,0.5710184182015168,0.5710184182015168,0.6629107288416674,0.6766169154228856,0.22315499
85,0.7114427860696517,0.6107258938244854,0.6107258938244854,0.7241338760741747,0.7114427860696517,0.26009056
86,0.7313432835820896,0.7156013001083423,0.7156013001083423,0.7371958806720482,0.7313432835820896,0.22112781
87,0.6965174129353234,0.6663055254604551,0.6663055254604551,0.6955625362826001,0.6965174129353234,0.24056137
88,0.681592039800995,0.6867280606717225,0.6867280606717228,0.7109167424526116,0.681592039800995,0.23246795
89,0.6467661691542289,0.5255687973997833,0.5255687973997833,0.6031329837299987,0.6467661691542289,0.22804494
90,0.6865671641791045,0.594691224268689,0.594691224268689,0.6723593570608496,0.6865671641791045,0.2082436
91,0.6965174129353234,0.5895991332611051,0.589599133261105,0.7049364654634396,0.6965174129353234,0.25684446
92,0.6567164179104478,0.5812026002166848,0.5812026002166848,0.6336736986751246,0.6567164179104478,0.23405223
93,0.6716417910447762,0.5863488624052005,0.5863488624052005,0.6500654276409646,0.6716417910447762,0.25547463
94,0.6716417910447762,0.56397616468039,0.56397616468039,0.6546675513492625,0.6716417910447762,0.19995601
95,0.6567164179104478,0.7026543878656555,0.7026543878656555,0.7464790246299366,0.6567164179104478,0.2175102
96,0.6666666666666666,0.5633261105092091,0.5633261105092091,0.6435897435897435,0.6666666666666666,0.1943955
97,0.6318407960199005,0.6898158179848322,0.6898158179848322,0.7474128067671975,0.6318407960199005,0.22132294
98,0.6417910447761194,0.502546045503792,0.5025460455037919,0.5603716113310997,0.6417910447761194,0.25561786
99,0.5572139303482587,0.48190682556879744,0.4819068255687974,0.5242239135448585,0.5572139303482587,0.30524504
