epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,1.0409596
1,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.93137443
2,0.9331184528605962,0.8119498200220963,0.8119498200220964,0.9615981005394846,0.9331184528605962,0.9182686
3,0.9395648670427075,0.8152999037741901,0.8152999037741901,0.9627400150878584,0.9395648670427075,0.89727575
4,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.9119829
5,0.9145850120870266,0.8023183292348266,0.8023183292348267,0.9590716875745372,0.9145850120870266,0.8865219
6,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.8608876
7,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.8811738
8,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.8706003
9,0.9153908138597905,0.8027370897038384,0.8027370897038384,0.9591639862386496,0.9153908138597905,0.87477386
10,0.8960515713134569,0.8131259132542143,0.8131259132542143,0.9592473964084335,0.8960515713134569,0.86941195
11,0.8742949234488316,0.8120389179942265,0.8120389179942265,0.9586610948512082,0.8742949234488316,0.8470439
12,0.9081385979049154,0.8194073202893902,0.8194073202893901,0.960356711514924,0.9081385979049154,0.83260006
13,0.8718775181305399,0.8005630991838626,0.8005630991838625,0.9574924923898609,0.8718775181305399,0.8334187
14,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.8137082
15,0.9282836422240129,0.8196567946113547,0.8196567946113547,0.9618109266783605,0.9282836422240129,0.8131162
16,0.8896051571313457,0.8097758295021206,0.8097758295021205,0.9587280532460384,0.8896051571313457,0.8128443
17,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.807804
18,0.9097502014504432,0.8202448412274137,0.8202448412274136,0.9605205578752836,0.9097502014504432,0.8292595
19,0.9008863819500403,0.805418938664956,0.8054189386649561,0.9586723159778122,0.9008863819500403,0.7871583
20,0.8936341659951652,0.8016500944438505,0.8016500944438505,0.9580465297037021,0.8936341659951652,0.72313404
21,0.9073327961321515,0.7985494850137211,0.7985494850137211,0.9582951289231094,0.9073327961321515,0.78597695
22,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.71445054
23,0.935535858178888,0.7927670266224741,0.7927670266224741,0.9600967813485828,0.935535858178888,0.70491356
24,0.9403706688154714,0.7952795894365444,0.7952795894365444,0.9610134099804134,0.9403706688154714,0.73900026
25,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.7449616
26,0.9282836422240129,0.7992177198046972,0.7992177198046972,0.9598771189094872,0.9282836422240129,0.63381857
27,0.9049153908138597,0.797293203606686,0.797293203606686,0.9580558023259398,0.9049153908138597,0.6646058
28,0.9363416599516519,0.7931857870914858,0.7931857870914858,0.9602419747073926,0.9363416599516519,0.74168056
29,0.9395648670427075,0.7948608289675327,0.7948608289675327,0.9608527133752993,0.9395648670427075,0.6616742
30,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.62715346
31,0.9443996776792909,0.797373391781603,0.797373391781603,0.9618708689389931,0.9443996776792909,0.66958857
32,0.9411764705882353,0.7956983499055561,0.7956983499055562,0.9611775365537335,0.9411764705882353,0.70032924
33,0.9379532634971797,0.8042428454328379,0.804242845432838,0.9614909948976256,0.9379532634971797,0.6132145
34,0.9452054794520548,0.7977921522506148,0.7977921522506148,0.962054094718242,0.9452054794520548,0.5969476
35,0.9580983078162773,0.8044923197548024,0.8044923197548024,0.9656987136266518,0.9580983078162773,0.5663732
36,0.9556809024979855,0.8032360383477672,0.8032360383477672,0.9648919792840935,0.9556809024979855,0.6084277
37,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.9384237
38,0.8291700241740532,0.7783687943262412,0.7783687943262412,0.9552454146453692,0.8291700241740532,0.7728389
39,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.66661227
40,0.9081385979049154,0.7989682454827328,0.7989682454827328,0.9583769386747778,0.9081385979049154,0.6318745
41,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.87017983
42,0.9073327961321515,0.8292080972237073,0.8292080972237073,0.9612653204323313,0.9073327961321515,0.79358673
43,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.69938904
44,0.9242546333601934,0.817562992266296,0.817562992266296,0.9612461843518484,0.9242546333601934,0.6983229
45,0.9443996776792909,0.8075929291849318,0.8075929291849318,0.9627990088542019,0.9443996776792909,0.6861798
46,0.878323932312651,0.8243522577426138,0.8243522577426139,0.9599365366619171,0.878323932312651,0.65560234
47,0.9443996776792909,0.8075929291849318,0.8075929291849318,0.9627990088542019,0.9443996776792909,0.63763523
48,0.9484286865431104,0.8096867315299904,0.8096867315299904,0.963740868939034,0.9484286865431104,0.6464766
49,0.9548751007252216,0.8028172778787555,0.8028172778787555,0.9646379290738996,0.9548751007252216,0.6009997
50,0.9564867042707494,0.8036547988167789,0.8036547988167789,0.9651532376649725,0.9564867042707494,0.6100498
51,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.61362076
52,0.9556809024979855,0.8032360383477672,0.8032360383477672,0.9648919792840935,0.9556809024979855,0.6861019
53,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.6128788
54,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.59861344
55,0.951651893634166,0.8113617734060372,0.8113617734060373,0.964578925956999,0.951651893634166,0.55611914
56,0.9331184528605962,0.8017302826187676,0.8017302826187676,0.9606393522785016,0.9331184528605962,0.52724
57,0.9492344883158743,0.7998859545956734,0.7998859545956734,0.9630374340155375,0.9492344883158743,0.574108
58,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.51693857
59,0.9363416599516519,0.8034053244948145,0.8034053244948146,0.96119611332369,0.9363416599516519,0.5837839
60,0.9153908138597905,0.8027370897038384,0.8027370897038384,0.9591639862386496,0.9153908138597905,0.74482614
61,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.5701418
62,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.4994705
63,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.46451896
64,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.4238854
65,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.42726818
66,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.42770427
67,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.4397455
68,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.465477
69,0.9500402900886382,0.8003047150646851,0.8003047150646851,0.9632488047734425,0.9500402900886382,0.40978903
