epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.19400358
53,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.19407503
54,0.6828193832599119,0.6096469210174029,0.6096469210174029,0.6701672287575372,0.6828193832599119,0.182256
55,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.17112735
56,0.6696035242290749,0.5609521419009371,0.560952141900937,0.6859681910690489,0.6696035242290749,0.17033744
57,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15037009
58,0.6607929515418502,0.5514558232931727,0.5514558232931728,0.6626197050495684,0.6607929515418502,0.13974339
59,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.1412478
60,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14426336
61,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.142781
62,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14392677
63,0.6563876651982379,0.5683985943775101,0.5683985943775101,0.6351478917558212,0.6563876651982379,0.12957056
64,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.12491742
65,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.12066664
66,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11365416
67,0.6563876651982379,0.5377761044176707,0.5377761044176707,0.6800160192230678,0.6563876651982379,0.115371406
68,0.6431718061674009,0.5222556894243641,0.5222556894243642,0.6286485718345886,0.6431718061674009,0.117499545
69,0.6431718061674009,0.5197038152610441,0.5197038152610441,0.6369485848771952,0.6431718061674009,0.13522385
70,0.6607929515418502,0.5514558232931727,0.5514558232931728,0.6626197050495684,0.6607929515418502,0.12324339
71,0.6519823788546255,0.5470632530120482,0.5470632530120482,0.6338093517098567,0.6519823788546255,0.12472328
72,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.12552789
73,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.118941985
74,0.6431718061674009,0.5171519410977242,0.5171519410977243,0.6513577982870545,0.6431718061674009,0.11633724
75,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.13585591
76,0.7092511013215859,0.6304802543507363,0.6304802543507363,0.7112867137236807,0.7092511013215859,0.13315667
77,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13333842
78,0.6740088105726872,0.5618724899598393,0.5618724899598393,0.7144210788795612,0.6740088105726872,0.12738417
79,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.103651084
80,0.6519823788546255,0.5266482597054887,0.5266482597054887,0.7151680055282026,0.6519823788546255,0.112322986
81,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.13314053
82,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11680685
83,0.6431718061674009,0.5401188085676037,0.5401188085676037,0.6136703124208821,0.6431718061674009,0.12146179
84,0.6431718061674009,0.5197038152610441,0.5197038152610441,0.6369485848771952,0.6431718061674009,0.10954777
85,0.6872246696035242,0.6003597724230254,0.6003597724230254,0.6844943587898284,0.6872246696035242,0.10929789
86,0.6343612334801763,0.5127593708165997,0.5127593708165997,0.5891613715260156,0.6343612334801763,0.10440495
87,0.6607929515418502,0.5642151941097724,0.5642151941097724,0.64596503600444,0.6607929515418502,0.10535117
88,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.105002075
89,0.6651982378854625,0.5574799196787149,0.5574799196787148,0.6710481727871016,0.6651982378854625,0.101750985
90,0.6387665198237885,0.5238872155287818,0.5238872155287818,0.6049483279306237,0.6387665198237885,0.103286676
91,0.7180616740088106,0.6476321954484605,0.6476321954484605,0.7166104575796206,0.7180616740088106,0.10465681
92,0.6299559471365639,0.5041834002677376,0.5041834002677377,0.5603867498140626,0.6299559471365639,0.104388215
93,0.6651982378854625,0.552376171352075,0.552376171352075,0.6870528911423267,0.6651982378854625,0.1081473
94,0.6563876651982379,0.5607429718875502,0.5607429718875502,0.6372474555673704,0.6563876651982379,0.09375355
95,0.6475770925110133,0.5333835341365462,0.5333835341365462,0.632316515667858,0.6475770925110133,0.08541485
96,0.6475770925110133,0.5180722891566265,0.5180722891566265,0.7734424166142229,0.6475770925110133,0.092077814
97,0.6475770925110133,0.5384872824631861,0.5384872824631861,0.6264602543294869,0.6475770925110133,0.09319264
98,0.6431718061674009,0.5248075635876841,0.5248075635876841,0.6234111942082438,0.6431718061674009,0.09899421
99,0.6255506607929515,0.5007111780455153,0.5007111780455155,0.5397456399734476,0.6255506607929515,0.09305301
