epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5431034482758621,0.5356184798807749,0.5356184798807749,0.5396103167928231,0.5431034482758621,1.2055999
1,0.5172413793103449,0.5092399403874813,0.5092399403874813,0.5113713702359347,0.5172413793103449,1.1641067
2,0.47844827586206895,0.5018628912071535,0.5018628912071535,0.5121030085533128,0.47844827586206895,1.0936248
3,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,1.0392698
4,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.9913819
5,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.9483987
6,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.971227
7,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.93658894
8,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.8944669
9,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.90226936
10,0.5387931034482759,0.5498509687034278,0.5498509687034278,0.5631755018013381,0.5387931034482759,0.8876874
11,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.8805644
12,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.8565404
13,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.82336426
14,0.4698275862068966,0.4950074515648286,0.4950074515648286,0.3988982582944336,0.4698275862068966,0.84933597
15,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.8121692
16,0.5862068965517241,0.5998509687034277,0.5998509687034278,0.6409328817733989,0.5862068965517241,0.8508357
17,0.5301724137931034,0.5362891207153502,0.5362891207153502,0.5400634816558877,0.5301724137931034,0.9525552
18,0.5172413793103449,0.5369597615499255,0.5369597615499255,0.5915797353424128,0.5172413793103449,0.8753482
19,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.86989224
20,0.5517241379310345,0.572876304023845,0.572876304023845,0.7218987908643082,0.5517241379310345,0.7992857
21,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.7449587
22,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.69438547
23,0.5560344827586207,0.5778688524590164,0.5778688524590163,0.7707220333495225,0.5560344827586207,0.7078494
24,0.5818965517241379,0.5890461997019374,0.5890461997019374,0.5982979398656015,0.5818965517241379,0.7056827
25,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.8108748
26,0.5431034482758621,0.5619970193740685,0.5619970193740685,0.6362068965517241,0.5431034482758621,0.69983476
27,0.6163793103448276,0.6039493293591655,0.6039493293591655,0.634534954037628,0.6163793103448276,0.6979263
28,0.521551724137931,0.5432935916542474,0.5432935916542474,0.651110230651909,0.521551724137931,0.67866224
29,0.6077586206896551,0.6225782414307004,0.6225782414307004,0.6847065173945365,0.6077586206896551,0.6299295
30,0.5431034482758621,0.5637853949329359,0.5637853949329359,0.6798463748894783,0.5431034482758621,0.7399344
31,0.5818965517241379,0.5993293591654247,0.5993293591654247,0.6845139108405145,0.5818965517241379,0.6227421
32,0.5086206896551724,0.5327868852459017,0.5327868852459017,0.7586976600985221,0.5086206896551724,0.6098029
33,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.5909553
34,0.5646551724137931,0.5851713859910581,0.5851713859910581,0.7311694152923539,0.5646551724137931,0.5509644
35,0.5431034482758621,0.5624441132637854,0.5624441132637854,0.6449243200182088,0.5431034482758621,0.6065801
36,0.6163793103448276,0.6102086438152012,0.6102086438152012,0.6170630202140309,0.6163793103448276,0.5883203
37,0.5560344827586207,0.5760804769001491,0.5760804769001491,0.6931205806310936,0.5560344827586207,0.55062187
38,0.5129310344827587,0.5359910581222057,0.5359910581222056,0.6787816576432542,0.5129310344827587,0.5401435
39,0.5129310344827587,0.5368852459016393,0.5368852459016393,0.7597417658883562,0.5129310344827587,0.5094447
40,0.5387931034482759,0.546274217585693,0.546274217585693,0.5522908574822316,0.5387931034482759,0.5502409
41,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.68292475
42,0.5862068965517241,0.5752608047690015,0.5752608047690015,0.5914693255781747,0.5862068965517241,0.67987204
43,0.5129310344827587,0.5368852459016393,0.5368852459016393,0.7597417658883562,0.5129310344827587,0.6401051
44,0.5258620689655172,0.5482861400894188,0.5482861400894188,0.697198275862069,0.5258620689655172,0.5887936
45,0.5172413793103449,0.5400894187779434,0.5400894187779434,0.6856329371356261,0.5172413793103449,0.50260764
46,0.521551724137931,0.5419523099850969,0.5419523099850969,0.614544394469432,0.521551724137931,0.6209488
47,0.5301724137931034,0.5519374068554397,0.5519374068554397,0.6810131813263124,0.5301724137931034,0.7176154
48,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.71085185
49,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.58712846
50,0.5344827586206896,0.5560357675111773,0.5560357675111774,0.686288223812622,0.5344827586206896,0.49682537
51,0.5431034482758621,0.5637853949329359,0.5637853949329359,0.6798463748894783,0.5431034482758621,0.5094644
52,0.5086206896551724,0.5323397913561848,0.5323397913561848,0.7060733146940044,0.5086206896551724,0.4685377
53,0.5517241379310345,0.5692995529061102,0.5692995529061103,0.631878309353191,0.5517241379310345,0.4689149
54,0.5905172413793104,0.6093144560357675,0.6093144560357675,0.7329949118633922,0.5905172413793104,0.48084873
55,0.5560344827586207,0.5716095380029806,0.5716095380029806,0.6152614463326129,0.5560344827586207,0.49730632
56,0.5086206896551724,0.5323397913561848,0.5323397913561848,0.7060733146940044,0.5086206896551724,0.49832073
57,0.5301724137931034,0.5523845007451564,0.5523845007451565,0.7021675550733526,0.5301724137931034,0.42571074
58,0.6077586206896551,0.6243666169895679,0.6243666169895679,0.7133872617032199,0.6077586206896551,0.4311284
59,0.6422413793103449,0.6504470938897169,0.6504470938897169,0.6689862390364788,0.6422413793103449,0.4748431
60,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.49316892
61,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.60193455
62,0.5,0.5236959761549925,0.5236959761549925,0.6513513513513514,0.5,0.49242896
63,0.5043103448275862,0.5286885245901639,0.5286885245901639,0.7576628352490421,0.5043103448275862,0.47105703
64,0.5129310344827587,0.535096870342772,0.535096870342772,0.6358908439077314,0.5129310344827587,0.4297518
65,0.5129310344827587,0.535096870342772,0.535096870342772,0.6358908439077314,0.5129310344827587,0.42333895
66,0.49137931034482757,0.5154992548435171,0.5154992548435172,0.6229987684729064,0.49137931034482757,0.4202517
67,0.5086206896551724,0.5296572280178837,0.5296572280178838,0.5910956859232721,0.5086206896551724,0.42440057
68,0.5129310344827587,0.5355439642324888,0.5355439642324888,0.6544811695534721,0.5129310344827587,0.4134799
69,0.5474137931034483,0.5656482861400894,0.5656482861400894,0.6337263384261459,0.5474137931034483,0.4231041
70,0.5517241379310345,0.5719821162444113,0.5719821162444113,0.6889340990445778,0.5517241379310345,0.4467174
71,0.521551724137931,0.544187779433681,0.5441877794336811,0.691723608241962,0.521551724137931,0.4177097
72,0.6293103448275862,0.6184798807749627,0.6184798807749627,0.6432280847528042,0.6293103448275862,0.4341924
73,0.521551724137931,0.5450819672131147,0.5450819672131147,0.7618583242315493,0.521551724137931,0.42368665
74,0.603448275862069,0.6189269746646796,0.6189269746646796,0.6875234257871065,0.603448275862069,0.40566707
75,0.646551724137931,0.650521609538003,0.650521609538003,0.6554597701149425,0.646551724137931,0.36386076
76,0.5129310344827587,0.5342026825633382,0.5342026825633384,0.609314080265216,0.5129310344827587,0.35137677
77,0.5474137931034483,0.5687779433681073,0.5687779433681073,0.7184666806745577,0.5474137931034483,0.38010642
78,0.6077586206896551,0.6221311475409836,0.6221311475409836,0.678953595301011,0.6077586206896551,0.35389635
79,0.6422413793103449,0.644187779433681,0.644187779433681,0.6461157707116458,0.6422413793103449,0.34476978
80,0.5043103448275862,0.5282414307004472,0.5282414307004472,0.699186468051475,0.5043103448275862,0.37601668
81,0.603448275862069,0.6046199701937407,0.6046199701937407,0.6059883004926108,0.603448275862069,0.4020644
82,0.5086206896551724,0.5323397913561848,0.5323397913561848,0.7060733146940044,0.5086206896551724,0.40596348
83,0.5043103448275862,0.5282414307004472,0.5282414307004472,0.699186468051475,0.5043103448275862,0.38181695
84,0.5905172413793104,0.6043964232488822,0.6043964232488823,0.6491658254077892,0.5905172413793104,0.38874727
85,0.521551724137931,0.544187779433681,0.5441877794336811,0.691723608241962,0.521551724137931,0.3774178
86,0.5689655172413793,0.5852459016393443,0.5852459016393443,0.6440755685986793,0.5689655172413793,0.37630194
87,0.5517241379310345,0.5719821162444113,0.5719821162444113,0.6889340990445778,0.5517241379310345,0.34639382
88,0.5732758620689655,0.5915797317436662,0.5915797317436662,0.6860206046360431,0.5732758620689655,0.3417418
89,0.5086206896551724,0.531892697466468,0.531892697466468,0.6709770114942529,0.5086206896551724,0.3211394
90,0.5732758620689655,0.5906855439642325,0.5906855439642325,0.6685735948287315,0.5732758620689655,0.34846082
91,0.6163793103448276,0.6097615499254844,0.6097615499254843,0.617595313987664,0.6163793103448276,0.37535557
92,0.6336206896551724,0.632414307004471,0.632414307004471,0.6334666913578342,0.6336206896551724,0.6237645
93,0.6293103448275862,0.6408345752608048,0.6408345752608048,0.6776919590588057,0.6293103448275862,0.5562268
94,0.5732758620689655,0.5875558867362146,0.5875558867362146,0.6286706309541551,0.5732758620689655,0.5454818
95,0.6551724137931034,0.6667660208643815,0.6667660208643815,0.7101635381652001,0.6551724137931034,0.4525978
96,0.6422413793103449,0.6522354694485842,0.6522354694485841,0.6807269988681028,0.6422413793103449,0.39221302
97,0.6336206896551724,0.6391207153502236,0.6391207153502236,0.6472452738587774,0.6336206896551724,0.35869038
98,0.6163793103448276,0.6254098360655738,0.6254098360655738,0.6448037501986335,0.6163793103448276,0.32409614
99,0.6422413793103449,0.6504470938897169,0.6504470938897169,0.6689862390364788,0.6422413793103449,0.33315778
