epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
25,0.7832204273058885,0.8027098028795052,0.8027098028795053,0.8178769940804222,0.7832204273058885,0.6783683
26,0.7905158936946326,0.8049376751376944,0.8049376751376944,0.818474593409698,0.7905158936946326,0.67737055
27,0.7826993225638353,0.8023142332592521,0.8023142332592521,0.8175792630395535,0.7826993225638353,0.67186505
28,0.7894736842105263,0.8063532708474248,0.8063532708474248,0.8202494742603635,0.7894736842105263,0.66633826
29,0.7858259510161543,0.8043198618223983,0.8043198618223982,0.8189505088805263,0.7858259510161543,0.6563859
30,0.8025013027618552,0.8133001980867717,0.8133001980867718,0.8251087019861876,0.8025013027618552,0.6237141
31,0.7957269411151642,0.8022731664895159,0.8022731664895157,0.8152019045736613,0.7957269411151642,0.65113366
32,0.7972902553413236,0.8064021886172577,0.8064021886172578,0.8189608023908689,0.7972902553413236,0.634947
33,0.8004168837936425,0.7970063532708473,0.7970063532708475,0.8111513609245219,0.8004168837936425,0.6303315
34,0.7920792079207921,0.7995041791477437,0.7995041791477437,0.812837969582345,0.7920792079207921,0.6195145
35,0.8025013027618552,0.8066799932360615,0.8066799932360615,0.8190297264787817,0.8025013027618552,0.5896019
36,0.8118811881188119,0.8060766740747898,0.8060766740747899,0.8198012713437552,0.8118811881188119,0.59691423
37,0.8139656070870245,0.8043488501304474,0.8043488501304473,0.8193336602491993,0.8139656070870245,0.5596473
38,0.808754559666493,0.803335467194898,0.8033354671948981,0.8172316621779155,0.808754559666493,0.56444234
39,0.8103178738926524,0.8026832302637936,0.8026832302637936,0.8172035674581595,0.8103178738926524,0.5243911
40,0.8134445023449713,0.8160903227364963,0.8160903227364963,0.8273925958583436,0.8134445023449713,0.54338944
41,0.8108389786347056,0.8137446854768576,0.8137446854768575,0.8253019732223607,0.8108389786347056,0.5219463
42,0.8202188639916623,0.802843269881148,0.802843269881148,0.8212862248452601,0.8202188639916623,0.5109622
43,0.808754559666493,0.7786935935839212,0.7786935935839211,0.8061764625215984,0.808754559666493,0.49731117
44,0.8144867118290776,0.7970208474248719,0.7970208474248719,0.8158207781990812,0.8144867118290776,0.4941811
45,0.8191766545075561,0.7935929799980674,0.7935929799980673,0.8175355580828038,0.8191766545075561,0.47379127
46,0.8191766545075561,0.7950641366315586,0.7950641366315586,0.8179301460465297,0.8191766545075561,0.475599
47,0.8186555497655029,0.7990820369117789,0.7990820369117789,0.8189276985589873,0.8186555497655029,0.44925982
48,0.8150078165711307,0.7856471639771958,0.7856471639771958,0.8125593248533574,0.8150078165711307,0.4879863
49,0.8337675872850443,0.8035655618900377,0.8035655618900377,0.8313945807887523,0.8337675872850443,0.417868
50,0.8275143303804064,0.7929340999130351,0.7929340999130351,0.8247847859003911,0.8275143303804064,0.40134427
51,0.825951016154247,0.7851271862015654,0.7851271862015653,0.8235824843400608,0.825951016154247,0.41713712
52,0.8254299114121939,0.7935585563822591,0.7935585563822591,0.8227458306100826,0.8254299114121939,0.38740832
53,0.8202188639916623,0.7807759203787805,0.7807759203787805,0.8172735961843465,0.8202188639916623,0.3966398
54,0.8269932256383533,0.7877572712339356,0.7877572712339356,0.8244942359226347,0.8269932256383533,0.45567286
55,0.8285565398645127,0.7885761909363224,0.7885761909363224,0.8262736828051507,0.8285565398645127,0.43555936
56,0.8332464825429912,0.786619480143009,0.786619480143009,0.8332202373737427,0.8332464825429912,0.37239408
57,0.8254299114121939,0.7902484539569041,0.7902484539569041,0.8226116064846701,0.8254299114121939,0.346046
58,0.825951016154247,0.792850758527394,0.792850758527394,0.8232021115177179,0.825951016154247,0.35484096
59,0.8264721208963002,0.7906718040390376,0.7906718040390377,0.8237080674278525,0.8264721208963002,0.35601255
60,0.835852006253257,0.7874939607691565,0.7874939607691565,0.8369573049162571,0.835852006253257,0.3571717
61,0.8207399687337155,0.7671955019808677,0.7671955019808677,0.8217484795656516,0.8207399687337155,0.39279974
62,0.835852006253257,0.8018377379456952,0.8018377379456952,0.833482441139436,0.835852006253257,0.3705025
63,0.8316831683168316,0.7832260363320127,0.7832260363320127,0.8321745539139467,0.8316831683168316,0.33053204
64,0.829077644606566,0.779409242438883,0.779409242438883,0.829690356830323,0.829077644606566,0.31447223
65,0.829077644606566,0.7823515557058653,0.7823515557058652,0.8285137901119822,0.829077644606566,0.31438196
66,0.8389786347055758,0.7968553724997585,0.7968553724997584,0.8381498166794608,0.8389786347055758,0.2968316
67,0.832725377800938,0.7965220069571939,0.7965220069571939,0.8303129026366761,0.832725377800938,0.30471584
68,0.8269932256383533,0.7723101265822785,0.7723101265822785,0.8298704391848206,0.8269932256383533,0.34932154
69,0.822303282959875,0.7624975843076626,0.7624975843076626,0.8275992266604408,0.822303282959875,0.32735175
70,0.8295987493486191,0.7731846072084259,0.7731846072084259,0.8341974685980176,0.8295987493486191,0.31310496
71,0.8014590932777488,0.7352733355879795,0.7352733355879795,0.8058905046696335,0.8014590932777488,0.32904774
72,0.825951016154247,0.7718867765001449,0.771886776500145,0.8282469036633486,0.825951016154247,0.38063392
73,0.8129233976029182,0.7561129094598512,0.7561129094598512,0.8141016483926465,0.8129233976029182,0.34870875
74,0.8233454924439813,0.7607141994395594,0.7607141994395594,0.831293032247052,0.8233454924439813,0.41052172
75,0.825951016154247,0.7726223548168905,0.7726223548168905,0.8278333711061072,0.825951016154247,0.32096148
76,0.835852006253257,0.784919436660547,0.7849194366605469,0.8382836410125578,0.835852006253257,0.29224452
77,0.8400208441896821,0.7943364093149097,0.7943364093149098,0.8405775967750605,0.8400208441896821,0.2783196
78,0.8311620635747785,0.7784169968112862,0.7784169968112861,0.8337311990135935,0.8311620635747785,0.27085775
79,0.8295987493486191,0.7787014445840178,0.7787014445840178,0.8308809253417353,0.8295987493486191,0.2863646
80,0.8379364252214695,0.7901796067252875,0.7901796067252875,0.8390935590469337,0.8379364252214695,0.2923998
81,0.835852006253257,0.7834482800270557,0.7834482800270558,0.8391524013258371,0.835852006253257,0.28650856
82,0.8436685773840542,0.8011510773987824,0.8011510773987824,0.8435068613558735,0.8436685773840542,0.2738309
83,0.8176133402813965,0.7552595661416561,0.7552595661416561,0.823654043930467,0.8176133402813965,0.30804977
84,0.825951016154247,0.7810815054594646,0.7810815054594648,0.8244247340006216,0.825951016154247,0.3265645
85,0.8238665971860344,0.7699367088607595,0.7699367088607595,0.8256735544113465,0.8238665971860344,0.3816725
86,0.8275143303804064,0.7730734853609045,0.7730734853609045,0.8303528923906666,0.8275143303804064,0.3181342
87,0.8238665971860344,0.765523238960286,0.7655232389602861,0.8284702385699703,0.8238665971860344,0.29816246
88,0.8306409588327254,0.7732401681321867,0.7732401681321867,0.8362191444448441,0.8306409588327254,0.28552797
89,0.8264721208963002,0.763823195477824,0.763823195477824,0.8353863203110451,0.8264721208963002,0.26074144
90,0.832725377800938,0.7729835008213354,0.7729835008213353,0.8408008715930761,0.832725377800938,0.2578657
91,0.8332464825429912,0.7748502270750797,0.7748502270750798,0.8402960354878649,0.8332464825429912,0.24244952
92,0.8337675872850443,0.7763491641704512,0.7763491641704512,0.8401491987567009,0.8337675872850443,0.23228988
93,0.8233454924439813,0.75813967533095,0.75813967533095,0.833792629539051,0.8233454924439813,0.24017583
94,0.8452318916102136,0.802337786259542,0.802337786259542,0.8453970800024034,0.8452318916102136,0.27083668
95,0.835852006253257,0.784919436660547,0.7849194366605469,0.8382836410125578,0.835852006253257,0.29477388
96,0.8202188639916623,0.7576052034012948,0.7576052034012949,0.8272256848176871,0.8202188639916623,0.26071087
97,0.8269932256383533,0.7675288675234322,0.7675288675234323,0.8332555024279237,0.8269932256383533,0.24857238
98,0.8342886920270974,0.7796870470576867,0.7796870470576867,0.8386938194787854,0.8342886920270974,0.2424765
99,0.7957269411151642,0.7140037684800464,0.7140037684800463,0.8152845920884312,0.7957269411151642,0.23845018
