epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
18,0.7772785622593068,0.7334912316300375,0.7334912316300375,0.8012032912501251,0.7772785622593068,0.64271784
19,0.7971758664955071,0.6922639163908695,0.6922639163908694,0.7893335068338192,0.7971758664955071,0.6418297
20,0.79204107830552,0.7096024088236461,0.709602408823646,0.7936963044503881,0.79204107830552,0.64538294
21,0.788831835686778,0.7518116322299111,0.7518116322299111,0.8130712678061244,0.788831835686778,0.6390712
22,0.7772785622593068,0.7325069911395032,0.7325069911395032,0.8006732530209253,0.7772785622593068,0.6268764
23,0.7881899871630296,0.7297420217046019,0.7297420217046019,0.8016421810163304,0.7881899871630296,0.6285068
24,0.8074454428754814,0.723531044391112,0.7235310443911119,0.8059514243361398,0.8074454428754814,0.60641915
25,0.8042362002567394,0.7293233696476092,0.7293233696476092,0.806796433497332,0.8042362002567394,0.5956097
26,0.7894736842105263,0.7463225090202609,0.7463225090202609,0.810295618046439,0.7894736842105263,0.5980977
27,0.7971758664955071,0.716869928654226,0.716869928654226,0.7987920373785505,0.7971758664955071,0.58658546
28,0.7907573812580231,0.7225491362240151,0.7225491362240151,0.798975473474101,0.7907573812580231,0.5885686
29,0.8048780487804879,0.7366293728149045,0.7366293728149045,0.8100932604015223,0.8048780487804879,0.5821677
30,0.7958921694480102,0.7170215296776495,0.7170215296776495,0.7983451212494507,0.7958921694480102,0.5863476
31,0.8189987163029525,0.7310247995951087,0.7310247995951087,0.8146398350572073,0.8189987163029525,0.58087474
32,0.7978177150192555,0.731065615255261,0.7310656152552611,0.8051492930858711,0.7978177150192555,0.5684706
33,0.8023106546854942,0.7241374484848061,0.7241374484848061,0.8038877703067132,0.8023106546854942,0.5621738
34,0.8016688061617459,0.7552168244483473,0.7552168244483471,0.8175796255280192,0.8016688061617459,0.58650887
35,0.7997432605905006,0.7362515364180644,0.7362515364180643,0.8081177032302321,0.7997432605905006,0.5427644
36,0.8196405648267009,0.7324253598191983,0.7324253598191982,0.8154565776019578,0.8196405648267009,0.5296297
37,0.803594351732991,0.722017366480314,0.722017366480314,0.803594351732991,0.803594351732991,0.5538733
38,0.813222079589217,0.7154670361066992,0.7154670361066992,0.8063295999647905,0.813222079589217,0.54703933
39,0.806803594351733,0.7427995344682419,0.742799534468242,0.8134433955883567,0.806803594351733,0.5251559
40,0.8016688061617459,0.7375004956187304,0.7375004956187304,0.8093216744790874,0.8016688061617459,0.4987972
41,0.800385109114249,0.7150145653598659,0.7150145653598659,0.7994106306730246,0.800385109114249,0.5209095
42,0.8157894736842105,0.7191007960219891,0.7191007960219891,0.8090211732167819,0.8157894736842105,0.4975397
43,0.8145057766367138,0.7005518277252616,0.7005518277252616,0.8031065759656603,0.8145057766367138,0.5188766
44,0.8125802310654685,0.7081610329394039,0.7081610329394039,0.8037457663088036,0.8125802310654685,0.49585086
45,0.8138639281129654,0.7129306343686517,0.7129306343686517,0.8059683436019351,0.8138639281129654,0.48375198
46,0.8299101412066753,0.727275589669673,0.727275589669673,0.8210598780541976,0.8299101412066753,0.48313242
47,0.8151476251604621,0.6901415020629401,0.69014150206294,0.8014213640275358,0.8151476251604621,0.47503012
48,0.8254172015404364,0.6938498963282232,0.6938498963282232,0.8121461365570297,0.8254172015404364,0.4857156
49,0.8164313222079589,0.673257812700434,0.6732578127004339,0.8005835241719615,0.8164313222079589,0.44817352
50,0.8164313222079589,0.6811317366247082,0.6811317366247082,0.8012934909281321,0.8164313222079589,0.45561478
51,0.8061617458279846,0.6498646086244656,0.6498646086244656,0.7867618639888758,0.8061617458279846,0.44518304
52,0.8228498074454429,0.7148221486762898,0.7148221486762898,0.8128408084362427,0.8228498074454429,0.44977307
53,0.810012836970475,0.6877951846850314,0.6877951846850314,0.7965889157244582,0.810012836970475,0.43847603
54,0.813222079589217,0.6721604545231914,0.6721604545231914,0.7968802783595702,0.813222079589217,0.4298774
55,0.813222079589217,0.6662550115799859,0.6662550115799858,0.7963646678489689,0.813222079589217,0.41851878
56,0.8299101412066753,0.7036538178968507,0.7036538178968507,0.8177514142144152,0.8299101412066753,0.4450021
57,0.8145057766367138,0.6523240436890826,0.6523240436890827,0.7981723646616019,0.8145057766367138,0.42562404
58,0.8273427471116817,0.7019885389626292,0.7019885389626292,0.8148682053118694,0.8273427471116817,0.40796325
59,0.8177150192554558,0.6809801356012847,0.6809801356012847,0.8026419855318226,0.8177150192554558,0.4096633
60,0.8042362002567394,0.6377890040279226,0.6377890040279226,0.7837214910351216,0.8042362002567394,0.42933014
61,0.8177150192554558,0.6711377306959421,0.671137730695942,0.8020459438392792,0.8177150192554558,0.4043912
62,0.8164313222079589,0.6771947746625712,0.6771947746625712,0.8008854873826817,0.8164313222079589,0.37937266
63,0.8196405648267009,0.6901030187262249,0.6901030187262249,0.805666661448386,0.8196405648267009,0.38559973
64,0.8112965340179717,0.6541794069834428,0.6541794069834429,0.793498085011581,0.8112965340179717,0.36419982
65,0.8196405648267009,0.7176617524611844,0.7176617524611842,0.8111535415272231,0.8196405648267009,0.3684472
66,0.8145057766367138,0.6749615749713708,0.6749615749713708,0.7985657761929003,0.8145057766367138,0.39611706
67,0.8112965340179717,0.6630375713982513,0.6630375713982513,0.7938732602519544,0.8112965340179717,0.37990785
68,0.8209242618741976,0.681093253287993,0.681093253287993,0.8062865730966353,0.8209242618741976,0.35890168
69,0.8061617458279846,0.6321482797948488,0.6321482797948489,0.7868351415450109,0.8061617458279846,0.3744447
70,0.8215661103979461,0.6933204589079596,0.6933204589079595,0.8080030447790559,0.8215661103979461,0.381518
71,0.8151476251604621,0.6625827683279806,0.6625827683279807,0.7986455436242202,0.8151476251604621,0.36331204
72,0.8215661103979461,0.6677302061540686,0.6677302061540686,0.8074220713157139,0.8215661103979461,0.3501219
73,0.8228498074454429,0.7039955032804129,0.7039955032804129,0.8107525105185363,0.8228498074454429,0.333233
74,0.8164313222079589,0.6555414838708172,0.6555414838708172,0.8008298786432367,0.8164313222079589,0.32936063
75,0.8222079589216945,0.6799574117740352,0.6799574117740353,0.8078181685230734,0.8222079589216945,0.32562396
76,0.8170731707317073,0.6894219802825376,0.6894219802825376,0.8030665222425578,0.8170731707317073,0.32443857
77,0.8023106546854942,0.6178394755071055,0.6178394755071054,0.7819563084167195,0.8023106546854942,0.33537483
78,0.8125802310654685,0.6835550206760472,0.6835550206760472,0.797906928202371,0.8125802310654685,0.38234526
79,0.8350449293966624,0.7079686162558279,0.707968616255828,0.8237795153071148,0.8350449293966624,0.35530636
80,0.8010269576379975,0.6593291771329681,0.659329177132968,0.7826889555643075,0.8010269576379975,0.37380734
81,0.8376123234916559,0.7234132620575291,0.7234132620575291,0.8274130882295831,0.8376123234916559,0.34688473
82,0.8157894736842105,0.6541409236467276,0.6541409236467276,0.799978723864912,0.8157894736842105,0.30579978
83,0.8331193838254172,0.7431365552049296,0.7431365552049295,0.8270660069517238,0.8331193838254172,0.3040002
84,0.8395378690629012,0.7325361451824693,0.7325361451824692,0.8302710117048104,0.8395378690629012,0.3024208
85,0.8395378690629012,0.7059616519380442,0.7059616519380442,0.8296245756676298,0.8395378690629012,0.2994676
86,0.8292682926829268,0.7337489533698576,0.7337489533698576,0.8220316890207545,0.8292682926829268,0.31494015
87,0.8331193838254172,0.7382153527522582,0.7382153527522582,0.8258940402500738,0.8331193838254172,0.32561633
88,0.8363286264441592,0.7373442299484323,0.7373442299484323,0.8282114333765874,0.8363286264441592,0.30137032
89,0.8350449293966624,0.7404485524434586,0.7404485524434586,0.8278357778856056,0.8350449293966624,0.28110847
90,0.8337612323491655,0.7356789510142109,0.7356789510142109,0.825832208200974,0.8337612323491655,0.29700428
91,0.8267008985879333,0.7212570290397591,0.7212570290397591,0.8172601050604846,0.8267008985879333,0.28495643
92,0.8254172015404364,0.7332195159495938,0.7332195159495939,0.8192496656529418,0.8254172015404364,0.31046402
93,0.8376123234916559,0.6988072497941724,0.6988072497941724,0.8276660016711203,0.8376123234916559,0.28222737
94,0.8356867779204108,0.7142903789325888,0.714290378932589,0.8247237851338767,0.8356867779204108,0.29677656
95,0.8189987163029525,0.7733471406880821,0.7733471406880822,0.8310445002862477,0.8189987163029525,0.28299052
96,0.831193838254172,0.7340136720799894,0.7340136720799894,0.8235058936244165,0.831193838254172,0.28814775
97,0.8376123234916559,0.7194763000953921,0.719476300095392,0.8271158088088245,0.8376123234916559,0.28308266
98,0.8369704749679076,0.7259496637955765,0.7259496637955765,0.8270357828390842,0.8369704749679076,0.2848972
99,0.824775353016688,0.7377243986687098,0.7377243986687098,0.8201370842334867,0.824775353016688,0.30661464
