epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.7265415549597856,0.7584435709958722,0.7584435709958722,0.8319470102604685,0.7265415549597856,0.7024162
23,0.7332439678284183,0.743651296789372,0.743651296789372,0.8217300107264525,0.7332439678284183,0.66027594
24,0.7533512064343163,0.7612639646112449,0.761263964611245,0.8313202492045976,0.7533512064343163,0.6940147
25,0.6628686327077749,0.737670991645887,0.7376709916458871,0.8294860032346488,0.6628686327077749,0.67864776
26,0.8063002680965148,0.7538354253835425,0.7538354253835425,0.8306980761281143,0.8063002680965148,0.6434103
27,0.7620643431635389,0.7629080202301959,0.762908020230196,0.8319843106688051,0.7620643431635389,0.6510185
28,0.7654155495978552,0.7776509868560078,0.7776509868560079,0.8406601519845313,0.7654155495978552,0.6303278
29,0.789544235924933,0.7762675570206952,0.7762675570206952,0.839899055182308,0.789544235924933,0.59982955
30,0.824396782841823,0.7815786878548385,0.7815786878548384,0.8471351928091567,0.824396782841823,0.5842285
31,0.8130026809651475,0.7845864502768268,0.7845864502768268,0.8464575461451836,0.8130026809651475,0.5795006
32,0.8163538873994638,0.7752926757110857,0.7752926757110858,0.8425992420105508,0.8163538873994638,0.58356917
33,0.8371313672922251,0.7579011876083006,0.7579011876083006,0.8416430707378915,0.8371313672922251,0.5404699
34,0.829088471849866,0.7010115097981207,0.7010115097981208,0.8194613483994991,0.829088471849866,0.5497003
35,0.8277479892761395,0.765959455080794,0.765959455080794,0.8413343657310508,0.8277479892761395,0.5532254
36,0.811662198391421,0.7799543552681628,0.7799543552681628,0.8440035925086307,0.811662198391421,0.5263885
37,0.8237265415549598,0.7027245960300355,0.7027245960300355,0.8167575058291343,0.8237265415549598,0.5334568
38,0.8029490616621984,0.7821055745741938,0.7821055745741938,0.843990801872464,0.8029490616621984,0.5195846
39,0.8156836461126006,0.7508375244776918,0.7508375244776918,0.8315520822478425,0.8156836461126006,0.52473116
40,0.7962466487935657,0.7753912908724624,0.7753912908724624,0.8398940114379008,0.7962466487935657,0.526087
41,0.806970509383378,0.7858811264669006,0.7858811264669006,0.8463394418160027,0.806970509383378,0.5493502
42,0.8277479892761395,0.7608990885141513,0.7608990885141512,0.8392901197581066,0.8277479892761395,0.4957104
43,0.8284182305630027,0.7891495146725273,0.7891495146725274,0.8514156450353082,0.8284182305630027,0.4836038
44,0.8471849865951743,0.7730329797275404,0.7730329797275405,0.8512420449615435,0.8471849865951743,0.4512778
45,0.839142091152815,0.7490356846005382,0.7490356846005384,0.8395508495189513,0.839142091152815,0.4507887
46,0.8418230563002681,0.6634180014933153,0.6634180014933153,0.8263490670472807,0.8418230563002681,0.41914505
47,0.8404825737265416,0.663846273051294,0.663846273051294,0.8244146733746073,0.8404825737265416,0.42627677
48,0.8310991957104558,0.6276263330656636,0.6276263330656636,0.8119279480660917,0.8310991957104558,0.42182022
49,0.8123324396782842,0.570367552794331,0.5703675527943309,0.7804492037375104,0.8123324396782842,0.42905837
50,0.8324396782841823,0.6689460856824874,0.6689460856824874,0.8151910874736525,0.8324396782841823,0.44210157
51,0.8096514745308311,0.5509826296437175,0.5509826296437175,0.7765204822382374,0.8096514745308311,0.4430806
52,0.8357908847184986,0.6659777693250496,0.6659777693250497,0.8184993216098829,0.8357908847184986,0.48824662
53,0.8284182305630027,0.6373385176732457,0.6373385176732457,0.8073880875876178,0.8284182305630027,0.4194655
54,0.839142091152815,0.631382161926095,0.631382161926095,0.8275430591541926,0.839142091152815,0.41598064
55,0.839142091152815,0.6427679867010411,0.6427679867010411,0.824312492832041,0.839142091152815,0.39031473
56,0.8344504021447721,0.6145372835749405,0.6145372835749405,0.8231230535763643,0.8344504021447721,0.4244394
57,0.8103217158176944,0.5400152149106124,0.5400152149106123,0.7863701449050584,0.8103217158176944,0.40185267
58,0.8150134048257373,0.5543299099784456,0.5543299099784454,0.7963831211591155,0.8150134048257373,0.36501065
59,0.8190348525469169,0.5682261950044377,0.5682261950044377,0.8018820895286374,0.8190348525469169,0.35466668
60,0.8297587131367292,0.6166687798486962,0.6166687798486961,0.8111461289020402,0.8297587131367292,0.37147844
61,0.7955764075067024,0.500447994590254,0.500447994590254,0.6842737916869868,0.7955764075067024,0.42014065
62,0.8223860589812333,0.5715833368553034,0.5715833368553034,0.8131643439124119,0.8223860589812333,0.392032
63,0.8351206434316354,0.604834960483496,0.604834960483496,0.8320121678956799,0.8351206434316354,0.3559762
64,0.8384718498659517,0.6183128354676471,0.6183128354676471,0.8325764990673786,0.8384718498659517,0.35354552
65,0.8049597855227882,0.5316075680092417,0.5316075680092416,0.7642575369832864,0.8049597855227882,0.36686775
66,0.8029490616621984,0.5139061465421298,0.5139061465421298,0.7621898379927242,0.8029490616621984,0.36075744
67,0.7982573726541555,0.5033867263992787,0.5033867263992787,0.7087280812984567,0.7982573726541555,0.40689275
68,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.43492615
69,0.8016085790884718,0.5054787766084837,0.5054787766084837,0.7566576011616226,0.8016085790884718,0.37239093
70,0.8009383378016086,0.5050603665666427,0.5050603665666427,0.7423324216124813,0.8009383378016086,0.37452284
71,0.8230563002680965,0.5644111970471803,0.5644111970471803,0.8279018936105079,0.8230563002680965,0.35571107
72,0.8036193029490617,0.5079990983756674,0.5079990983756674,0.8094381339327918,0.8036193029490617,0.358904
73,0.806970509383378,0.5265373399264612,0.5265373399264612,0.7811124632854176,0.806970509383378,0.35525253
74,0.8042895442359249,0.5185382415507939,0.5185382415507938,0.7695330715289417,0.8042895442359249,0.33277106
75,0.8063002680965148,0.5223236549596383,0.5223236549596383,0.7830128029764185,0.8063002680965148,0.3280086
76,0.8056300268096515,0.5181099699928152,0.5181099699928152,0.7866948751600428,0.8056300268096515,0.32911503
77,0.8083109919571045,0.5286392516518039,0.5286392516518039,0.7890318330298566,0.8083109919571045,0.31031552
78,0.8029490616621984,0.5088457799754871,0.5088457799754871,0.7764828918990742,0.8029490616621984,0.3195299
79,0.8016085790884718,0.5054787766084837,0.5054787766084837,0.7566576011616226,0.8016085790884718,0.3287919
80,0.8022788203753352,0.5058971866503247,0.5058971866503247,0.7757222007728974,0.8022788203753352,0.30684245
81,0.7995978552278821,0.5016933631996393,0.5016933631996393,0.7082903344531083,0.7995978552278821,0.3277946
82,0.8022788203753352,0.5058971866503247,0.5058971866503247,0.7757222007728974,0.8022788203753352,0.33132955
83,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.31791335
84,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.31255916
85,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.34036696
86,0.8042895442359249,0.5122127833424904,0.5122127833424905,0.7894166140188591,0.8042895442359249,0.31084475
87,0.8103217158176944,0.529894481777327,0.529894481777327,0.8068524866499623,0.8103217158176944,0.31876317
88,0.8029490616621984,0.5075806883338264,0.5075806883338264,0.7856343338917066,0.8029490616621984,0.31026593
89,0.8042895442359249,0.5096826000591691,0.5096826000591691,0.8146110666217905,0.8042895442359249,0.32320988
90,0.8009383378016086,0.5025301832833213,0.5025301832833213,0.7416809903715874,0.8009383378016086,0.2983018
91,0.8042895442359249,0.5109476917008298,0.5109476917008298,0.7991409341617872,0.8042895442359249,0.2995507
92,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.3464353
93,0.8056300268096515,0.5181099699928152,0.5181099699928152,0.7866948751600428,0.8056300268096515,0.305728
94,0.8016085790884718,0.5054787766084837,0.5054787766084837,0.7566576011616226,0.8016085790884718,0.31436345
95,0.8022788203753352,0.504632095008664,0.504632095008664,0.7919846709331488,0.8022788203753352,0.29447126
96,0.8022788203753352,0.5033670033670034,0.5033670033670034,0.8414249599654533,0.8022788203753352,0.33906084
97,0.8029490616621984,0.5202316047504332,0.5202316047504332,0.7573543540521005,0.8029490616621984,0.2989449
98,0.8029490616621984,0.5063155966921657,0.5063155966921656,0.8023699587668642,0.8029490616621984,0.2810045
99,0.8022788203753352,0.5058971866503247,0.5058971866503247,0.7757222007728974,0.8022788203753352,0.2802437
