epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7446808510638298,0.4396984924623116,0.4396984924623116,0.7023293334677827,0.7446808510638298,1.1025516
1,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,1.1757139
2,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.8598154
3,0.1829787234042553,0.5175879396984925,0.5175879396984925,0.8709966405375139,0.1829787234042553,0.81273156
4,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.76299196
5,0.3404255319148936,0.6105527638190955,0.6105527638190955,0.8756822992090899,0.3404255319148936,0.7564539
6,0.43829787234042555,0.6683417085427136,0.6683417085427136,0.8796352583586626,0.43829787234042555,0.7365175
7,0.1829787234042553,0.5175879396984925,0.5175879396984925,0.8709966405375139,0.1829787234042553,0.68391705
8,0.32340425531914896,0.6005025125628141,0.6005025125628141,0.8750900163666121,0.32340425531914896,0.5898082
9,0.4425531914893617,0.6139726409826912,0.6139726409826913,0.8227739148866673,0.4425531914893617,0.5726679
10,0.7872340425531915,0.4762004466778336,0.47620044667783357,0.7210482852423977,0.7872340425531915,0.45790958
11,0.6893617021276596,0.8165829145728642,0.8165829145728644,0.8974038649228968,0.6893617021276596,0.43422115
12,0.16595744680851063,0.507537688442211,0.507537688442211,0.8705796038151137,0.16595744680851063,0.5649467
13,0.7574468085106383,0.6065047459519821,0.6065047459519821,0.7904173611792006,0.7574468085106383,0.48525077
14,0.8212765957446808,0.7124511446119486,0.7124511446119486,0.8417260130488623,0.8212765957446808,0.81207347
15,0.1574468085106383,0.5025125628140703,0.5025125628140703,0.8703764320785597,0.1574468085106383,0.9922584
16,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,0.54530513
17,0.20851063829787234,0.5326633165829145,0.5326633165829145,0.8716503737780333,0.20851063829787234,0.47413692
18,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.3777334
19,0.33617021276595743,0.6080402010050251,0.6080402010050252,0.875531914893617,0.33617021276595743,0.34983566
20,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.36021864
21,0.7574468085106383,0.8226549413735343,0.8226549413735342,0.8877505899149334,0.7574468085106383,0.32567132
22,0.7106382978723405,0.8177694025683975,0.8177694025683975,0.8930072364892205,0.7106382978723405,0.3044852
23,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,0.3339029
24,0.3659574468085106,0.6256281407035176,0.6256281407035176,0.8766187464059805,0.3659574468085106,0.3094702
25,0.3574468085106383,0.6092266890005583,0.6092266890005583,0.8588545140885566,0.3574468085106383,0.35394025
26,0.16595744680851063,0.507537688442211,0.507537688442211,0.8705796038151137,0.16595744680851063,0.3540518
27,0.8340425531914893,0.7882467895030709,0.788246789503071,0.8721813883516011,0.8340425531914893,0.32841066
28,0.5787234042553191,0.7512562814070352,0.7512562814070352,0.8876595744680851,0.5787234042553191,0.34127644
29,0.774468085106383,0.8213288665549972,0.8213288665549972,0.8853335789506003,0.774468085106383,0.32598126
30,0.2,0.5276381909547738,0.5276381909547738,0.8714285714285714,0.2,0.31080806
31,0.7063829787234043,0.8038805136795086,0.8038805136795086,0.8857389899040713,0.7063829787234043,0.27124107
32,0.6085106382978723,0.7688442211055276,0.7688442211055276,0.8898936170212766,0.6085106382978723,0.28849846
33,0.7106382978723405,0.7608877721943048,0.7608877721943049,0.861231830149499,0.7106382978723405,0.24833918
34,0.49361702127659574,0.7010050251256281,0.7010050251256281,0.88238846945779,0.49361702127659574,0.26656014
35,0.7106382978723405,0.8177694025683975,0.8177694025683975,0.8930072364892205,0.7106382978723405,0.27081668
36,0.7489361702127659,0.8290061418202122,0.8290061418202122,0.892283661964513,0.7489361702127659,0.24627937
37,0.7531914893617021,0.8201423785594639,0.8201423785594639,0.886973512809379,0.7531914893617021,0.2264773
38,0.625531914893617,0.778894472361809,0.778894472361809,0.8912834591626629,0.625531914893617,0.26523468
39,0.7148936170212766,0.7634003350083752,0.7634003350083752,0.8620275114955968,0.7148936170212766,0.24430408
40,0.7531914893617021,0.8315187046342825,0.8315187046342825,0.8930007336757153,0.7531914893617021,0.25483808
41,0.30638297872340425,0.5904522613065326,0.5904522613065326,0.8745215438896611,0.30638297872340425,0.27646357
42,0.5446808510638298,0.7197794528196538,0.7197794528196538,0.8758261656858306,0.5446808510638298,0.25065953
43,0.5446808510638298,0.7311557788944724,0.7311557788944724,0.8853742002678173,0.5446808510638298,0.2549249
44,0.7872340425531915,0.8061139028475712,0.8061139028475712,0.8773550873458367,0.7872340425531915,0.2442965
45,0.774468085106383,0.8327051926298157,0.8327051926298157,0.8910026443961737,0.774468085106383,0.23675203
46,0.7489361702127659,0.8403824678950307,0.8403824678950308,0.8984977814726383,0.7489361702127659,0.2249546
47,0.6723404255319149,0.7610273590173087,0.7610273590173088,0.8674397942483049,0.6723404255319149,0.2362041
48,0.7574468085106383,0.8567839195979899,0.8567839195979899,0.9061084420041181,0.7574468085106383,0.24038115
49,0.7404255319148936,0.7329704075935232,0.7329704075935233,0.8449400316892911,0.7404255319148936,0.22483434
50,0.7446808510638298,0.8492462311557789,0.8492462311557789,0.9042553191489362,0.7446808510638298,0.26375732
51,0.574468085106383,0.7373673925181463,0.7373673925181463,0.8784369704039314,0.574468085106383,0.22134109
52,0.774468085106383,0.8327051926298157,0.8327051926298157,0.8910026443961737,0.774468085106383,0.21384367
