epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6124260355029586,0.4988955326198728,0.49889553261987285,0.5381655659772474,0.6124260355029586,0.8827245
1,0.35798816568047337,0.4981719160604791,0.4981719160604791,0.4488588334742181,0.35798816568047337,0.9737434
2,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.95491064
3,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.7922854
4,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.82097745
5,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.7604683
6,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.68714494
7,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.6212396
8,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.58695877
9,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.55630255
10,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.55455256
11,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.5614235
12,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.52738726
13,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.5243497
14,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.50614315
15,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.50852305
16,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.5216835
17,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.49251476
18,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.49855554
19,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.47692782
20,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.49903515
21,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.46240005
22,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.44373357
23,0.3757396449704142,0.5119968008531058,0.5119968008531058,0.6919378698224852,0.3757396449704142,0.45434362
24,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.4829846
25,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.45605925
26,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.4466165
27,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.4222622
28,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.47087938
29,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.41723692
30,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.39954683
31,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.41221425
