epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
62,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.18101446
63,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.17114651
64,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15642913
65,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15115745
66,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14784499
67,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13874857
68,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13596466
69,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13870266
70,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.121786445
71,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13397916
72,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13138491
73,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13331889
74,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11978067
75,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12603882
76,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1206654
77,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13380416
78,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13802198
79,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15327045
80,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.13198677
81,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12864715
82,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.14900574
83,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15293996
84,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13195258
85,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1507705
86,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15155594
87,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1263603
88,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12327509
89,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13032486
90,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.108277
91,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.120130144
92,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11341912
93,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12194272
94,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.105342776
95,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.09991171
96,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.10103254
97,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.10379857
98,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12098544
99,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.111710586
