epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
36,0.725,0.7739402924725385,0.7739402924725386,0.822576923076923,0.725,0.30409735
37,0.3678571428571429,0.5672552058764068,0.5672552058764068,0.7766669919333853,0.3678571428571429,0.30630115
38,0.3964285714285714,0.5910438708807871,0.5910438708807871,0.8032362945178071,0.3964285714285714,0.27089614
39,0.31785714285714284,0.5430622009569378,0.5430622009569378,0.8151444929116685,0.31785714285714284,0.2933953
40,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.29251105
41,0.5571428571428572,0.6800997371790551,0.6800997371790553,0.7976061776061776,0.5571428571428572,0.31036165
42,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.29923606
43,0.48928571428571427,0.6439450097715479,0.6439450097715479,0.7982257326007326,0.48928571428571427,0.26938123
44,0.6392857142857142,0.7304737516005122,0.7304737516005122,0.8121205357142857,0.6392857142857142,0.2434497
45,0.4142857142857143,0.6030055933688254,0.6030055933688254,0.8067273699727356,0.4142857142857143,0.26742876
46,0.43214285714285716,0.58241795269223,0.58241795269223,0.7306019136626613,0.43214285714285716,0.2603699
47,0.375,0.5813397129186603,0.5813397129186603,0.8196138211382115,0.375,0.29837
48,0.33214285714285713,0.5433317609003302,0.5433317609003303,0.7578945660638574,0.33214285714285713,0.28166562
49,0.5535714285714286,0.696307028775524,0.696307028775524,0.8292440147960407,0.5535714285714286,0.26697084
50,0.5607142857142857,0.6731922636296246,0.6731922636296246,0.7843373015873016,0.5607142857142857,0.2803209
51,0.4714285714285714,0.645933014354067,0.6459330143540669,0.8286366601435095,0.4714285714285714,0.2827606
52,0.4392857142857143,0.6151020958285599,0.6151020958285599,0.7978794642857143,0.4392857142857143,0.25699955
53,0.3464285714285714,0.55755104791428,0.55755104791428,0.7902069160997732,0.3464285714285714,0.25805685
54,0.3821428571428571,0.5814744928903565,0.5814744928903565,0.8001328217237308,0.3821428571428571,0.26131696
55,0.6321428571428571,0.7396387896758541,0.7396387896758542,0.8290710034013605,0.6321428571428571,0.2528335
56,0.37142857142857144,0.5696475503740145,0.5696475503740145,0.7780828447495115,0.37142857142857144,0.26906073
57,0.29285714285714287,0.5216658804501652,0.521665880450165,0.7554903897600527,0.29285714285714287,0.27894503
58,0.5857142857142857,0.7085383112069547,0.7085383112069545,0.8190739279137069,0.5857142857142857,0.26759747
59,0.4642857142857143,0.6271985982882944,0.6271985982882944,0.7921773575261948,0.4642857142857143,0.2739073
60,0.725,0.7460408383314239,0.7460408383314239,0.7976537978656623,0.725,0.27520987
61,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.2657763
62,0.2892857142857143,0.5192735359525574,0.5192735359525574,0.7504575337597724,0.2892857142857143,0.26819736
63,0.4107142857142857,0.6052631578947368,0.6052631578947368,0.8227148910411622,0.4107142857142857,0.2765613
64,0.4357142857142857,0.603409933283914,0.603409933283914,0.772697840544301,0.4357142857142857,0.2790208
65,0.425,0.6101826268616484,0.6101826268616484,0.8086739130434782,0.425,0.24043345
66,0.45,0.6083294022508255,0.6083294022508255,0.7668515205724509,0.45,0.23221973
67,0.6821428571428572,0.7312824314306894,0.7312824314306894,0.7942314425770308,0.6821428571428572,0.21975002
68,0.6071428571428571,0.6949929240514859,0.6949929240514859,0.7854614710442932,0.6071428571428571,0.22248605
69,0.5214285714285715,0.6561762922029786,0.6561762922029787,0.7883451842275372,0.5214285714285715,0.2457931
70,0.32142857142857145,0.5315048183839881,0.5315048183839881,0.7244761904761905,0.32142857142857145,0.25368646
71,0.6642857142857143,0.7425702540602467,0.7425702540602467,0.8133986784302508,0.6642857142857143,0.2378645
72,0.6928571428571428,0.7570591010175889,0.7570591010175889,0.8167665259889353,0.6928571428571428,0.22514114
73,0.3464285714285714,0.562200956937799,0.562200956937799,0.8173087739032621,0.3464285714285714,0.24153796
74,0.5,0.65577195228789,0.65577195228789,0.8105022831050228,0.5,0.2190852
75,0.49642857142857144,0.6533796077902824,0.6533796077902824,0.8098118894993894,0.49642857142857144,0.25018138
76,0.2714285714285714,0.5119617224880383,0.5119617224880383,0.8118961038961039,0.2714285714285714,0.2986467
77,0.3892857142857143,0.5816092728620528,0.5816092728620528,0.7843987595038014,0.3892857142857143,0.25537285
78,0.5892857142857143,0.696980928634005,0.6969809286340051,0.7989028565232209,0.5892857142857143,0.22599676
79,0.3,0.5264505694453804,0.5264505694453805,0.7636477987421384,0.3,0.22096978
80,0.4642857142857143,0.6318485073118135,0.6318485073118134,0.8033611293979958,0.4642857142857143,0.22687939
81,0.48214285714285715,0.6484601388233708,0.6484601388233708,0.8180629728526925,0.48214285714285715,0.21025184
82,0.36428571428571427,0.5695127704023182,0.5695127704023182,0.7956718719876615,0.36428571428571427,0.2061925
83,0.35714285714285715,0.564728081407103,0.564728081407103,0.7936353709769955,0.35714285714285715,0.20882338
84,0.5071428571428571,0.6652065503066245,0.6652065503066245,0.8219523147754237,0.5071428571428571,0.21607551
85,0.46785714285714286,0.6342408518094211,0.6342408518094211,0.8041046626984126,0.46785714285714286,0.23033983
86,0.35,0.5599433924118876,0.5599433924118876,0.7914067866465174,0.35,0.20144984
87,0.7464285714285714,0.7882943594581845,0.7882943594581845,0.8301510989010988,0.7464285714285714,0.20063744
88,0.5142857142857142,0.6653413302783207,0.6653413302783207,0.8132301196340606,0.5142857142857142,0.23888315
89,0.42142857142857143,0.6031403733405216,0.6031403733405216,0.7935604809609433,0.42142857142857143,0.2100868
90,0.5071428571428571,0.6605566412831053,0.6605566412831054,0.8118722415795587,0.5071428571428571,0.20514053
91,0.5357142857142857,0.6610957611698902,0.6610957611698902,0.7844206058491773,0.5357142857142857,0.19163309
92,0.6107142857142858,0.71598490464317,0.7159849046431701,0.8109453781512604,0.6107142857142858,0.19280365
93,0.3821428571428571,0.5814744928903565,0.5814744928903565,0.8001328217237308,0.3821428571428571,0.19763081
94,0.33214285714285713,0.5479816699238493,0.5479816699238493,0.784663318452381,0.33214285714285713,0.21823385
95,0.5535714285714286,0.6777073926814475,0.6777073926814475,0.7967018825375036,0.5535714285714286,0.20032522
96,0.6142857142857143,0.6951277040231821,0.6951277040231821,0.7820223801355878,0.6142857142857143,0.21026613
97,0.3535714285714286,0.5576858278859762,0.5576858278859761,0.770326900921659,0.3535714285714286,0.19307193
98,0.4785714285714286,0.6321180672552058,0.6321180672552059,0.7856647059389831,0.4785714285714286,0.19642244
99,0.6642857142857143,0.7518700721072848,0.751870072107285,0.8245437788018433,0.6642857142857143,0.18447898
