epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8162393162393162,0.5,0.5,0.6662466213748266,0.8162393162393162,0.6028353
1,0.8162393162393162,0.5,0.5,0.6662466213748266,0.8162393162393162,0.48375952
2,0.8162393162393162,0.5,0.5,0.6662466213748266,0.8162393162393162,0.4483519
3,0.8162393162393162,0.5,0.5,0.6662466213748266,0.8162393162393162,0.41529313
4,0.8162393162393162,0.5,0.5,0.6662466213748266,0.8162393162393162,0.3865904
5,0.8162393162393162,0.5,0.5,0.6662466213748266,0.8162393162393162,0.3787361
6,0.8162393162393162,0.5,0.5,0.6662466213748266,0.8162393162393162,0.38042557
7,0.811965811965812,0.4973821989528796,0.4973821989528796,0.6656028759033051,0.811965811965812,0.34937164
8,0.8205128205128205,0.5116279069767442,0.5116279069767442,0.8528667326950589,0.8205128205128205,0.33579573
9,0.8205128205128205,0.520638012906368,0.520638012906368,0.7938727938727939,0.8205128205128205,0.33073023
10,0.8205128205128205,0.5116279069767442,0.5116279069767442,0.8528667326950589,0.8205128205128205,0.321098
11,0.8205128205128205,0.520638012906368,0.520638012906368,0.7938727938727939,0.8205128205128205,0.32128397
12,0.8205128205128205,0.5116279069767442,0.5116279069767442,0.8528667326950589,0.8205128205128205,0.32677066
13,0.8205128205128205,0.5116279069767442,0.5116279069767442,0.8528667326950589,0.8205128205128205,0.31760657
14,0.8205128205128205,0.5116279069767442,0.5116279069767442,0.8528667326950589,0.8205128205128205,0.32024306
15,0.8205128205128205,0.5116279069767442,0.5116279069767442,0.8528667326950589,0.8205128205128205,0.3227274
16,0.8205128205128205,0.5116279069767442,0.5116279069767442,0.8528667326950589,0.8205128205128205,0.31308702
17,0.8247863247863247,0.5322659198831121,0.5322659198831121,0.8121051653660349,0.8247863247863247,0.3224796
18,0.8247863247863247,0.5232558139534884,0.5232558139534884,0.8557508104921898,0.8247863247863247,0.3247778
19,0.8290598290598291,0.5438938268598563,0.5438938268598563,0.8242376740193335,0.8290598290598291,0.31270215
20,0.8290598290598291,0.5438938268598563,0.5438938268598563,0.8242376740193335,0.8290598290598291,0.3037496
21,0.8247863247863247,0.5412760258127359,0.5412760258127358,0.7991265557055031,0.8247863247863247,0.30735448
22,0.8205128205128205,0.5476683306952392,0.5476683306952392,0.7804748338081672,0.8205128205128205,0.30748332
23,0.8205128205128205,0.5116279069767442,0.5116279069767442,0.8528667326950589,0.8205128205128205,0.30069372
24,0.8205128205128205,0.5116279069767442,0.5116279069767442,0.8528667326950589,0.8205128205128205,0.3085613
25,0.8162393162393162,0.536040423718495,0.536040423718495,0.7672642008925193,0.8162393162393162,0.3050547
26,0.8205128205128205,0.5476683306952392,0.5476683306952392,0.7804748338081672,0.8205128205128205,0.3056405
27,0.8290598290598291,0.5438938268598563,0.5438938268598563,0.8242376740193335,0.8290598290598291,0.3014462
28,0.7948717948717948,0.5319615244125168,0.5319615244125168,0.7358623112047771,0.7948717948717948,0.29979074
29,0.8247863247863247,0.5322659198831121,0.5322659198831121,0.8121051653660349,0.8247863247863247,0.2939038
30,0.811965811965812,0.5424327286009984,0.5424327286009983,0.7606767920669265,0.811965811965812,0.29805854
31,0.8076923076923077,0.5308048216242542,0.5308048216242541,0.7476304945054943,0.8076923076923077,0.30488917
32,0.8247863247863247,0.5592962376719834,0.5592962376719834,0.7916704822954823,0.8247863247863247,0.30089155
33,0.8162393162393162,0.5540606355777425,0.5540606355777425,0.7720797720797722,0.8162393162393162,0.29275987
34,0.8247863247863247,0.5412760258127359,0.5412760258127358,0.7991265557055031,0.8247863247863247,0.2971332
35,0.8076923076923077,0.5127846097650067,0.5127846097650067,0.7307130004498427,0.8076923076923077,0.28841928
36,0.811965811965812,0.5424327286009984,0.5424327286009983,0.7606767920669265,0.811965811965812,0.28807595
37,0.811965811965812,0.5424327286009984,0.5424327286009983,0.7606767920669265,0.811965811965812,0.2909778
38,0.8205128205128205,0.5476683306952392,0.5476683306952392,0.7804748338081672,0.8205128205128205,0.284963
39,0.7777777777777778,0.5124802142944113,0.5124802142944113,0.7127797355501341,0.7777777777777778,0.28303605
40,0.8076923076923077,0.5308048216242542,0.5308048216242541,0.7476304945054943,0.8076923076923077,0.29161745
41,0.8247863247863247,0.5232558139534884,0.5232558139534884,0.8557508104921898,0.8247863247863247,0.2784734
42,0.8247863247863247,0.5322659198831121,0.5322659198831121,0.8121051653660349,0.8247863247863247,0.29381084
43,0.8247863247863247,0.5502861317423597,0.5502861317423596,0.7938459647530444,0.8247863247863247,0.28597292
44,0.8247863247863247,0.5412760258127359,0.5412760258127358,0.7991265557055031,0.8247863247863247,0.27956754
45,0.8162393162393162,0.536040423718495,0.536040423718495,0.7672642008925193,0.8162393162393162,0.29082838
46,0.7905982905982906,0.5653841470838914,0.5653841470838914,0.7529965404965405,0.7905982905982906,0.2716606
47,0.811965811965812,0.5514428345306222,0.5514428345306223,0.7643964883783888,0.811965811965812,0.28215045
48,0.8205128205128205,0.5386582247656155,0.5386582247656154,0.7810104726404286,0.8205128205128205,0.27764368
49,0.8247863247863247,0.5322659198831121,0.5322659198831121,0.8121051653660349,0.8247863247863247,0.265273
50,0.8333333333333334,0.5645318397662242,0.5645318397662242,0.8204277286135693,0.8333333333333334,0.26994097
51,0.811965811965812,0.560452940460246,0.560452940460246,0.7678179760371542,0.811965811965812,0.27384436
52,0.7863247863247863,0.526725922318276,0.526725922318276,0.7273506590394636,0.7863247863247863,0.27291787
53,0.8247863247863247,0.5502861317423597,0.5502861317423596,0.7938459647530444,0.8247863247863247,0.2682386
54,0.7008547008547008,0.5915012784609766,0.5915012784609766,0.7494091353740476,0.7008547008547008,0.26526782
55,0.8247863247863247,0.5232558139534884,0.5232558139534884,0.8557508104921898,0.8247863247863247,0.2709575
56,0.8162393162393162,0.5180202118592475,0.5180202118592476,0.7626161278335192,0.8162393162393162,0.2636677
57,0.8290598290598291,0.5799342505783514,0.5799342505783514,0.8000541439455466,0.8290598290598291,0.26015455
58,0.7905982905982906,0.5473639352246439,0.5473639352246439,0.7432442687115585,0.7905982905982906,0.26561517
59,0.8162393162393162,0.5810909533666139,0.5810909533666139,0.7796375435264324,0.8162393162393162,0.2573509
60,0.8290598290598291,0.5709241446487276,0.5709241446487276,0.8014083574621691,0.8290598290598291,0.25556934
61,0.8247863247863247,0.5592962376719834,0.5592962376719834,0.7916704822954823,0.8247863247863247,0.2587205
62,0.8290598290598291,0.5619140387191038,0.5619140387191038,0.8045204178537513,0.8290598290598291,0.24672695
63,0.8076923076923077,0.6299159868501156,0.6299159868501156,0.7892350533130236,0.8076923076923077,0.24587561
64,0.8290598290598291,0.5799342505783514,0.5799342505783514,0.8000541439455466,0.8290598290598291,0.24610592
65,0.8162393162393162,0.5810909533666139,0.5810909533666139,0.7796375435264324,0.8162393162393162,0.25462922
66,0.8205128205128205,0.5656885425544868,0.5656885425544869,0.7822253161619678,0.8205128205128205,0.242064
67,0.8205128205128205,0.520638012906368,0.520638012906368,0.7938727938727939,0.8205128205128205,0.23462039
68,0.811965811965812,0.6055034701083648,0.6055034701083648,0.7833754549544023,0.811965811965812,0.23416863
69,0.8205128205128205,0.5296481188359917,0.5296481188359916,0.7839211734408242,0.8205128205128205,0.23668762
70,0.8162393162393162,0.5540606355777425,0.5540606355777425,0.7720797720797722,0.8162393162393162,0.2445798
71,0.8034188034188035,0.6092779739437477,0.6092779739437477,0.7791651391314973,0.8034188034188035,0.2503977
72,0.8034188034188035,0.5642274442956289,0.5642274442956289,0.7607360679576103,0.8034188034188035,0.2443863
73,0.8290598290598291,0.5529039327894801,0.5529039327894801,0.8108577668049034,0.8290598290598291,0.2585352
74,0.8034188034188035,0.5822476561548764,0.5822476561548764,0.7684769840137654,0.8034188034188035,0.23449597
75,0.8247863247863247,0.5502861317423597,0.5502861317423596,0.7938459647530444,0.8247863247863247,0.23790032
76,0.8247863247863247,0.5683063436016073,0.5683063436016073,0.7910699160699162,0.8247863247863247,0.30090004
77,0.782051282051282,0.5871788627785218,0.5871788627785218,0.7598851231276974,0.782051282051282,0.27542737
78,0.7991452991452992,0.5886399610373798,0.5886399610373797,0.7684089414858646,0.7991452991452992,0.26710945
79,0.8333333333333334,0.573541945695848,0.573541945695848,0.8136904761904762,0.8333333333333334,0.23651871
80,0.8162393162393162,0.5901010592962377,0.5901010592962377,0.7822509785126608,0.8162393162393162,0.2394144
81,0.8205128205128205,0.5386582247656155,0.5386582247656154,0.7810104726404286,0.8205128205128205,0.24197468
82,0.8247863247863247,0.577316449531231,0.577316449531231,0.7913891663891663,0.8247863247863247,0.23297323
83,0.7863247863247863,0.5897966638256422,0.5897966638256423,0.7627251008786048,0.7863247863247863,0.2295629
84,0.811965811965812,0.6055034701083648,0.6055034701083648,0.7833754549544023,0.811965811965812,0.23264939
85,0.811965811965812,0.6055034701083648,0.6055034701083648,0.7833754549544023,0.811965811965812,0.22464238
86,0.811965811965812,0.5514428345306222,0.5514428345306223,0.7643964883783888,0.811965811965812,0.23008184
87,0.8162393162393162,0.5720808474369901,0.5720808474369901,0.7770720614757312,0.8162393162393162,0.22206172
88,0.811965811965812,0.5514428345306222,0.5514428345306223,0.7643964883783888,0.811965811965812,0.21674706
89,0.8247863247863247,0.6043467673201023,0.6043467673201023,0.7952532151130282,0.8247863247863247,0.23311526
