epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
117,0.6724137931034483,0.6751117734724292,0.6751117734724292,0.6780731377348161,0.6724137931034483,0.30314836
118,0.6681034482758621,0.6602831594634873,0.6602831594634873,0.6763614655814313,0.6681034482758621,0.2818342
119,0.6939655172413793,0.6875558867362146,0.6875558867362146,0.699993790619696,0.6939655172413793,0.30041552
120,0.6767241379310345,0.6850223546944858,0.6850223546944858,0.7075146814623103,0.6767241379310345,0.30538914
121,0.6853448275862069,0.6842771982116245,0.6842771982116244,0.6852178352533289,0.6853448275862069,0.29830557
122,0.7025862068965517,0.6979880774962742,0.6979880774962742,0.7047685544556568,0.7025862068965517,0.29163298
123,0.7155172413793104,0.7093889716840537,0.7093889716840536,0.7221413584383342,0.7155172413793104,0.28254494
124,0.6939655172413793,0.692026825633383,0.692026825633383,0.6936406656064544,0.6939655172413793,0.28440404
125,0.6767241379310345,0.6778688524590164,0.6778688524590164,0.6790868620869159,0.6767241379310345,0.26992944
126,0.7155172413793104,0.7102831594634873,0.7102831594634873,0.7195914953321461,0.7155172413793104,0.27910307
127,0.6810344827586207,0.6833084947839047,0.6833084947839047,0.685684711407737,0.6810344827586207,0.2796626
128,0.6637931034482759,0.663338301043219,0.6633383010432192,0.6641420361247948,0.6637931034482759,0.28011906
129,0.7025862068965517,0.6997764530551416,0.6997764530551416,0.7026125947682949,0.7025862068965517,0.2782491
130,0.6810344827586207,0.6797317436661698,0.67973174366617,0.6808027437893955,0.6810344827586207,0.27506346
131,0.6853448275862069,0.6789120715350223,0.6789120715350224,0.6908384043272481,0.6853448275862069,0.25307384
132,0.6637931034482759,0.6660208643815202,0.6660208643815201,0.6682991389609854,0.6637931034482759,0.2688493
133,0.6810344827586207,0.6801788375558868,0.6801788375558867,0.6810344827586207,0.6810344827586207,0.25517455
134,0.6637931034482759,0.6588673621460506,0.6588673621460506,0.6650942385949882,0.6637931034482759,0.2641614
135,0.6681034482758621,0.6647540983606557,0.6647540983606558,0.6679846167141993,0.6681034482758621,0.27360624
136,0.646551724137931,0.6536512667660208,0.6536512667660209,0.6677587854686865,0.646551724137931,0.27311411
137,0.7068965517241379,0.7002980625931445,0.7002980625931446,0.7144687791239516,0.7068965517241379,0.27026653
138,0.6594827586206896,0.6494038748137109,0.6494038748137109,0.6758714201181618,0.6594827586206896,0.26072893
139,0.6896551724137931,0.6897168405365126,0.6897168405365126,0.6904344437950517,0.6896551724137931,0.26267558
140,0.646551724137931,0.6362146050670641,0.6362146050670641,0.6617461534655915,0.646551724137931,0.2611937
141,0.6810344827586207,0.6783904619970194,0.6783904619970195,0.6807536277110315,0.6810344827586207,0.27244145
142,0.7025862068965517,0.6966467958271236,0.6966467958271237,0.707827982560444,0.7025862068965517,0.24471045
143,0.6810344827586207,0.6837555886736215,0.6837555886736214,0.6867971001022399,0.6810344827586207,0.26796028
144,0.6681034482758621,0.6719076005961252,0.6719076005961252,0.6768671536803589,0.6681034482758621,0.25397515
145,0.6853448275862069,0.6820417287630403,0.6820417287630403,0.6854708610606978,0.6853448275862069,0.2528994
146,0.6853448275862069,0.6726527570789866,0.6726527570789866,0.7275075620084694,0.6853448275862069,0.2554192
147,0.6853448275862069,0.6807004470938898,0.6807004470938897,0.6870056791052142,0.6853448275862069,0.2408821
148,0.7068965517241379,0.7043219076005961,0.7043219076005961,0.7068341394913403,0.7068965517241379,0.24093789
149,0.6767241379310345,0.6774217585692995,0.6774217585692995,0.6783768372224145,0.6767241379310345,0.243981
150,0.7155172413793104,0.7107302533532042,0.7107302533532042,0.7185532233883059,0.7155172413793104,0.24870513
151,0.6767241379310345,0.6747391952309985,0.6747391952309985,0.6763281744954294,0.6767241379310345,0.24858145
152,0.6896551724137931,0.6910581222056631,0.6910581222056632,0.6924517651888341,0.6896551724137931,0.27056742
153,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.26533982
154,0.6939655172413793,0.6951564828614009,0.695156482861401,0.6963628600662115,0.6939655172413793,0.25637156
155,0.6896551724137931,0.6843517138599106,0.6843517138599106,0.6926771356105984,0.6896551724137931,0.23995669
156,0.7025862068965517,0.6944113263785394,0.6944113263785395,0.7161369775941523,0.7025862068965517,0.21706772
157,0.6767241379310345,0.6796572280178838,0.6796572280178838,0.6830269061194937,0.6767241379310345,0.25544247
158,0.6982758620689655,0.6979135618479881,0.697913561847988,0.6986042692939246,0.6982758620689655,0.24106906
159,0.7068965517241379,0.7025335320417287,0.7025335320417287,0.7088104883728349,0.7068965517241379,0.22164825
160,0.6810344827586207,0.6837555886736215,0.6837555886736214,0.6867971001022399,0.6810344827586207,0.23750435
161,0.6724137931034483,0.6657228017883756,0.6657228017883756,0.6776782940576044,0.6724137931034483,0.23092617
162,0.7025862068965517,0.6984351713859911,0.6984351713859911,0.7040318200484852,0.7025862068965517,0.22948824
163,0.6896551724137931,0.688822652757079,0.6888226527570791,0.6896551724137931,0.6896551724137931,0.23631474
164,0.6939655172413793,0.6902384500745156,0.6902384500745157,0.6946458901133625,0.6939655172413793,0.2301709
165,0.7112068965517241,0.7061847988077496,0.7061847988077496,0.7145833501299386,0.7112068965517241,0.2307174
166,0.6508620689655172,0.6497019374068554,0.6497019374068556,0.6507170726563323,0.6508620689655172,0.22967018
167,0.7198275862068966,0.7175111773472429,0.717511177347243,0.7197526490762296,0.7198275862068966,0.22492781
168,0.6681034482758621,0.6674366616989568,0.6674366616989568,0.6682642317438556,0.6681034482758621,0.22487415
169,0.6724137931034483,0.6648286140089419,0.6648286140089419,0.6803255444646098,0.6724137931034483,0.2304806
170,0.7112068965517241,0.7043964232488823,0.7043964232488823,0.7198739414961396,0.7112068965517241,0.23456614
171,0.7068965517241379,0.7038748137108792,0.7038748137108793,0.7071316614420063,0.7068965517241379,0.21216829
172,0.6853448275862069,0.6842771982116245,0.6842771982116244,0.6852178352533289,0.6853448275862069,0.20955685
173,0.6681034482758621,0.6647540983606557,0.6647540983606558,0.6679846167141993,0.6681034482758621,0.22522509
174,0.7112068965517241,0.7048435171385992,0.7048435171385992,0.7183045632045922,0.7112068965517241,0.25874075
175,0.7112068965517241,0.7039493293591654,0.7039493293591653,0.7216210082351515,0.7112068965517241,0.2178016
176,0.6896551724137931,0.6883755588673621,0.6883755588673621,0.6894337329543114,0.6896551724137931,0.24896963
177,0.6551724137931034,0.651564828614009,0.651564828614009,0.6549833520644491,0.6551724137931034,0.2614576
178,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.23353536
179,0.728448275862069,0.720789865871833,0.720789865871833,0.7424327362255829,0.728448275862069,0.20896757
180,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.22756502
181,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.22890802
182,0.7241379310344828,0.7184798807749628,0.7184798807749627,0.7298251915708813,0.7241379310344828,0.2082817
183,0.7155172413793104,0.711177347242921,0.7111773472429211,0.7176651036184036,0.7155172413793104,0.20427999
184,0.6767241379310345,0.6765275707898659,0.6765275707898659,0.6772751517451655,0.6767241379310345,0.23464844
185,0.6982758620689655,0.6898658718330849,0.689865871833085,0.7124168179068361,0.6982758620689655,0.21987447
186,0.6982758620689655,0.6947839046199702,0.6947839046199703,0.698795781822765,0.6982758620689655,0.20826249
187,0.7155172413793104,0.7089418777943368,0.7089418777943368,0.7236664003905383,0.7155172413793104,0.20155312
188,0.7025862068965517,0.6966467958271236,0.6966467958271237,0.707827982560444,0.7025862068965517,0.18740074
189,0.7112068965517241,0.7052906110283159,0.7052906110283159,0.7169044787950852,0.7112068965517241,0.23004514
190,0.7112068965517241,0.7093144560357676,0.7093144560357676,0.7109531567174794,0.7112068965517241,0.20725854
191,0.6982758620689655,0.6938897168405365,0.6938897168405365,0.6999558731272661,0.6982758620689655,0.2141649
192,0.6810344827586207,0.6806259314456036,0.6806259314456036,0.6813731527093596,0.6810344827586207,0.22986344
193,0.7155172413793104,0.7125186289120715,0.7125186289120715,0.7158568443051202,0.7155172413793104,0.21246526
194,0.7155172413793104,0.7134128166915052,0.7134128166915052,0.7153307360742706,0.7155172413793104,0.21011357
195,0.7112068965517241,0.7088673621460506,0.7088673621460506,0.7110729180453802,0.7112068965517241,0.20825127
196,0.6810344827586207,0.6792846497764531,0.6792846497764531,0.6806781919013539,0.6810344827586207,0.19596116
197,0.7112068965517241,0.7102086438152012,0.7102086438152013,0.7110934072010762,0.7112068965517241,0.18557769
198,0.6853448275862069,0.6762295081967213,0.6762295081967213,0.7011873037376375,0.6853448275862069,0.20894323
199,0.6939655172413793,0.6884500745156483,0.6884500745156482,0.6976567601325446,0.6939655172413793,0.20735103
