epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
65,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.20312773
66,0.827433628318584,0.8082699709002159,0.8082699709002159,0.8338001485416483,0.827433628318584,0.18684359
67,0.8362831858407079,0.8361494414718859,0.8361494414718859,0.8522578063170013,0.8362831858407079,0.1948654
68,0.8451327433628318,0.8467567821271004,0.8467567821271004,0.8607588675444277,0.8451327433628318,0.19181208
69,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.19442576
70,0.827433628318584,0.8169060358584437,0.8169060358584436,0.8384296481641614,0.827433628318584,0.17480753
71,0.8407079646017699,0.8306580306017084,0.8306580306017085,0.850064290997949,0.8407079646017699,0.18389946
72,0.8451327433628318,0.8122125222941894,0.8122125222941895,0.8444908152319657,0.8451327433628318,0.19919378
73,0.8495575221238938,0.8585375011733785,0.8585375011733785,0.8694009104300731,0.8495575221238938,0.18848649
74,0.8407079646017699,0.8436121280390501,0.8436121280390501,0.857934367583584,0.8407079646017699,0.17687853
75,0.8362831858407079,0.8102412465972026,0.8102412465972026,0.8386292910629195,0.8362831858407079,0.18111509
76,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.1806907
77,0.8495575221238938,0.8455834037360368,0.8455834037360368,0.8610429721345242,0.8495575221238938,0.17176251
78,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.17558105
79,0.8495575221238938,0.8499014362151507,0.8499014362151507,0.863639959764464,0.8495575221238938,0.18272565
80,0.831858407079646,0.8114146249882662,0.8114146249882662,0.8370830451225223,0.831858407079646,0.18442892
81,0.8407079646017699,0.8522481929972778,0.8522481929972778,0.8640960286394016,0.8407079646017699,0.17491154
82,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.18777342
83,0.8407079646017699,0.8177039331643668,0.8177039331643668,0.8438666253874949,0.8407079646017699,0.1768134
84,0.8495575221238938,0.8153571763822398,0.8153571763822398,0.848368561027276,0.8495575221238938,0.17579426
85,0.8539823008849557,0.8271378954285178,0.8271378954285178,0.8546404167133416,0.8539823008849557,0.17139298
86,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.16906407
87,0.827433628318584,0.7866798085046466,0.7866798085046466,0.8254209685349065,0.827433628318584,0.18533969
88,0.827433628318584,0.8341781657748991,0.8341781657748991,0.8497780260488637,0.827433628318584,0.17918654
89,0.8451327433628318,0.8208485872524172,0.8208485872524172,0.8473743071088204,0.8451327433628318,0.15824199
90,0.8451327433628318,0.8294846522106449,0.8294846522106449,0.8510696886919523,0.8451327433628318,0.16301934
91,0.8539823008849557,0.8271378954285178,0.8271378954285178,0.8546404167133416,0.8539823008849557,0.16443816
92,0.8362831858407079,0.8447855064301135,0.8447855064301135,0.8582505218592891,0.8362831858407079,0.16951917
93,0.8407079646017699,0.8349760630808223,0.8349760630808223,0.8525043264757455,0.8407079646017699,0.17177081
94,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.17359364
95,0.827433628318584,0.8514502956913546,0.8514502956913546,0.8639444720220468,0.827433628318584,0.1698827
96,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.16716443
97,0.8008849557522124,0.7289495916643199,0.7289495916643199,0.7931826717682684,0.8008849557522124,0.17091043
98,0.8539823008849557,0.8357739603867456,0.8357739603867455,0.8578092875659248,0.8539823008849557,0.1587681
99,0.831858407079646,0.8070965925091524,0.8070965925091523,0.8351521633368583,0.831858407079646,0.16124798
100,0.8451327433628318,0.8294846522106449,0.8294846522106449,0.8510696886919523,0.8451327433628318,0.17360571
101,0.8495575221238938,0.8499014362151507,0.8499014362151507,0.863639959764464,0.8495575221238938,0.16437276
102,0.8495575221238938,0.836947338777809,0.8369473387778091,0.8564214968059543,0.8495575221238938,0.1528872
103,0.8584070796460177,0.8302825495165681,0.8302825495165681,0.8584070796460177,0.8584070796460177,0.1612893
104,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.164589
105,0.8495575221238938,0.8283112738195814,0.8283112738195814,0.8525810874381314,0.8495575221238938,0.15979467
106,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.1576968
107,0.8495575221238938,0.8455834037360368,0.8455834037360368,0.8610429721345242,0.8495575221238938,0.17431748
108,0.8584070796460177,0.8475546794330235,0.8475546794330235,0.8650335032917229,0.8584070796460177,0.16590984
109,0.8539823008849557,0.8357739603867456,0.8357739603867455,0.8578092875659248,0.8539823008849557,0.1543783
110,0.8539823008849557,0.8271378954285178,0.8271378954285178,0.8546404167133416,0.8539823008849557,0.16041858
111,0.8539823008849557,0.8444100253449733,0.8444100253449732,0.8618001863064741,0.8539823008849557,0.14935417
112,0.8495575221238938,0.8239932413404675,0.8239932413404675,0.8509642366123178,0.8495575221238938,0.14676313
113,0.8495575221238938,0.8196752088613537,0.8196752088613536,0.8495575221238938,0.8495575221238938,0.15773466
114,0.8362831858407079,0.7929691166807472,0.7929691166807472,0.8334067315123622,0.8362831858407079,0.15675294
115,0.8539823008849557,0.8271378954285178,0.8271378954285178,0.8546404167133416,0.8539823008849557,0.16010611
116,0.8539823008849557,0.8228198629494039,0.8228198629494039,0.8533797599892733,0.8539823008849557,0.13652556
117,0.8451327433628318,0.8208485872524172,0.8208485872524172,0.8473743071088204,0.8451327433628318,0.15080108
118,0.8584070796460177,0.8216464845583404,0.8216464845583404,0.856428446471337,0.8584070796460177,0.14708951
119,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.15139163
120,0.8628318584070797,0.8420632685628462,0.8420632685628461,0.8648643392006223,0.8628318584070797,0.13991894
121,0.8584070796460177,0.834600581995682,0.834600581995682,0.8597419062860205,0.8584070796460177,0.13926435
122,0.831858407079646,0.7898244625926969,0.7898244625926969,0.8293627094864946,0.831858407079646,0.1495745
123,0.827433628318584,0.7996339059419881,0.7996339059419882,0.8298842750170184,0.827433628318584,0.14774239
124,0.8495575221238938,0.836947338777809,0.8369473387778091,0.8564214968059543,0.8495575221238938,0.13928646
125,0.8584070796460177,0.8389186144747958,0.8389186144747958,0.8612955494887681,0.8584070796460177,0.13778782
126,0.8407079646017699,0.8004318032479114,0.8004318032479114,0.8383846218147756,0.8407079646017699,0.14564973
127,0.8539823008849557,0.8314559279076317,0.8314559279076317,0.8561193231547214,0.8539823008849557,0.1514969
128,0.8672566371681416,0.8408898901717826,0.8408898901717826,0.8672566371681416,0.8672566371681416,0.1426107
129,0.8407079646017699,0.8177039331643668,0.8177039331643668,0.8438666253874949,0.8407079646017699,0.14680491
130,0.8539823008849557,0.8444100253449733,0.8444100253449732,0.8618001863064741,0.8539823008849557,0.1446743
131,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.17010887
132,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.13832468
133,0.8628318584070797,0.8420632685628462,0.8420632685628461,0.8648643392006223,0.8628318584070797,0.15603606
134,0.8495575221238938,0.8153571763822398,0.8153571763822398,0.848368561027276,0.8495575221238938,0.14092314
135,0.8628318584070797,0.8334272036046184,0.8334272036046184,0.8622687047465809,0.8628318584070797,0.14101595
136,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.13747847
137,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.1455538
138,0.8185840707964602,0.7631183704120905,0.7631183704120905,0.8135244561663543,0.8185840707964602,0.14370638
139,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.14148313
140,0.831858407079646,0.7941424950718108,0.7941424950718108,0.8305070842970035,0.831858407079646,0.14601552
141,0.8495575221238938,0.8412653712569229,0.8412653712569229,0.8586361669452482,0.8495575221238938,0.1378227
142,0.8539823008849557,0.8444100253449733,0.8444100253449732,0.8618001863064741,0.8539823008849557,0.14228976
143,0.8451327433628318,0.8165305547733033,0.8165305547733034,0.8458279245382482,0.8451327433628318,0.1373059
144,0.8539823008849557,0.8271378954285178,0.8271378954285178,0.8546404167133416,0.8539823008849557,0.13773836
145,0.8628318584070797,0.850699333521074,0.8506993335210739,0.8683392288422563,0.8628318584070797,0.13804719
146,0.8539823008849557,0.8228198629494039,0.8228198629494039,0.8533797599892733,0.8539823008849557,0.13664134
147,0.8495575221238938,0.8326293062986951,0.8326293062986951,0.8544018407459966,0.8495575221238938,0.13298212
148,0.8407079646017699,0.8090678682061392,0.8090678682061392,0.8407079646017699,0.8407079646017699,0.13079122
149,0.8672566371681416,0.8452079226508964,0.8452079226508965,0.8685195759597233,0.8672566371681416,0.14513043
150,0.8495575221238938,0.8455834037360368,0.8455834037360368,0.8610429721345242,0.8495575221238938,0.1686946
151,0.7743362831858407,0.8309865765512062,0.8309865765512063,0.860010923326014,0.7743362831858407,0.20922981
152,0.8362831858407079,0.7929691166807472,0.7929691166807472,0.8334067315123622,0.8362831858407079,0.1917963
153,0.8539823008849557,0.8357739603867456,0.8357739603867455,0.8578092875659248,0.8539823008849557,0.16379191
154,0.8539823008849557,0.8400919928658594,0.8400919928658594,0.8597044587671043,0.8539823008849557,0.15001103
155,0.8672566371681416,0.8408898901717826,0.8408898901717826,0.8672566371681416,0.8672566371681416,0.1422296
156,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.14588183
157,0.8584070796460177,0.8216464845583404,0.8216464845583404,0.856428446471337,0.8584070796460177,0.13449396
158,0.8938053097345132,0.8813479770956538,0.8813479770956538,0.8961533976913149,0.8938053097345132,0.14174916
159,0.8672566371681416,0.8408898901717826,0.8408898901717826,0.8672566371681416,0.8672566371681416,0.13617924
160,0.8628318584070797,0.8420632685628462,0.8420632685628461,0.8648643392006223,0.8628318584070797,0.138961
161,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.1311692
162,0.8672566371681416,0.8365718576926687,0.8365718576926687,0.8662300377575484,0.8672566371681416,0.13352884
163,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.14022043
164,0.8584070796460177,0.8432366469539097,0.8432366469539098,0.8630612385577338,0.8584070796460177,0.12496508
165,0.8672566371681416,0.8408898901717826,0.8408898901717826,0.8672566371681416,0.8672566371681416,0.13669701
166,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.13403288
167,0.8584070796460177,0.834600581995682,0.834600581995682,0.8597419062860205,0.8584070796460177,0.12487709
168,0.8628318584070797,0.850699333521074,0.8506993335210739,0.8683392288422563,0.8628318584070797,0.13056695
169,0.8539823008849557,0.81850183047029,0.8185018304702901,0.8523460545722713,0.8539823008849557,0.13738663
170,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.13406965
171,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.1348972
172,0.8495575221238938,0.8283112738195814,0.8283112738195814,0.8525810874381314,0.8495575221238938,0.13026437
173,0.8628318584070797,0.8291091711255045,0.8291091711255045,0.861321083251393,0.8628318584070797,0.13650072
174,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.13418964
175,0.8672566371681416,0.8452079226508964,0.8452079226508965,0.8685195759597233,0.8672566371681416,0.1255837
176,0.8628318584070797,0.8334272036046184,0.8334272036046184,0.8622687047465809,0.8628318584070797,0.12639907
177,0.8628318584070797,0.8291091711255045,0.8291091711255045,0.861321083251393,0.8628318584070797,0.1351859
178,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.13585985
179,0.8628318584070797,0.8377452360837323,0.8377452360837323,0.8634529088884351,0.8628318584070797,0.137166
180,0.8451327433628318,0.825166619731531,0.825166619731531,0.849123344698566,0.8451327433628318,0.13264547
181,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.13648331
182,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.13355668
183,0.8716814159292036,0.839716511780719,0.839716511780719,0.8702961119305146,0.8716814159292036,0.14558165
184,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.12819035
185,0.8584070796460177,0.8173284520792266,0.8173284520792264,0.8558062856916766,0.8584070796460177,0.14204633
186,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.12547474
187,0.8628318584070797,0.8377452360837323,0.8377452360837323,0.8634529088884351,0.8628318584070797,0.12197943
188,0.8628318584070797,0.8334272036046184,0.8334272036046184,0.8622687047465809,0.8628318584070797,0.13160975
189,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.116812885
190,0.8672566371681416,0.8495259551300103,0.8495259551300104,0.8700100115394048,0.8672566371681416,0.116172835
191,0.8761061946902655,0.8428611658687694,0.8428611658687694,0.8744722711278985,0.8761061946902655,0.119066276
192,0.8495575221238938,0.8196752088613537,0.8196752088613536,0.8495575221238938,0.8495575221238938,0.12280312
193,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.13106531
194,0.8584070796460177,0.8475546794330235,0.8475546794330235,0.8650335032917229,0.8584070796460177,0.13833173
195,0.8716814159292036,0.8483525767389468,0.8483525767389467,0.8722654010635283,0.8716814159292036,0.122584715
196,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.12093269
197,0.8672566371681416,0.8452079226508964,0.8452079226508965,0.8685195759597233,0.8672566371681416,0.12714423
198,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.13154322
199,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.123473234
