epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.4559666492965086,0.5513497680935355,0.5513497680935355,0.6308993793469982,0.4559666492965086,0.6122492
29,0.41688379364252215,0.5249921489999034,0.5249921489999034,0.5992126100622438,0.41688379364252215,0.60953915
30,0.4747264200104221,0.5641191177891584,0.5641191177891584,0.6428497241808514,0.4747264200104221,0.61034715
31,0.5054715997915581,0.5525177553386801,0.5525177553386801,0.6053366800984423,0.5054715997915581,0.6075886
32,0.42886920270974466,0.5351936177408445,0.5351936177408445,0.6160907686841719,0.42886920270974466,0.601323
33,0.4940072954663887,0.5699282539375785,0.5699282539375785,0.6385165113362097,0.4940072954663887,0.6012454
34,0.48045857217300675,0.5559655522272683,0.5559655522272684,0.6215159201482111,0.48045857217300675,0.59110576
35,0.4794163626889005,0.5636335636293361,0.5636335636293361,0.637421402158596,0.4794163626889005,0.5956286
36,0.4898384575299635,0.5700737994009083,0.5700737994009083,0.6421103950223903,0.4898384575299635,0.59365934
37,0.5044293903074518,0.5851954295100976,0.5851954295100976,0.66091298012167,0.5044293903074518,0.591285
38,0.4986972381448671,0.5823153203208039,0.582315320320804,0.6603145609069263,0.4986972381448671,0.58480024
39,0.47628973423658155,0.5682481399169002,0.5682481399169002,0.6511587368874844,0.47628973423658155,0.5838774
40,0.5383011985409067,0.5998737800753696,0.5998737800753696,0.6610967362005984,0.5383011985409067,0.5799757
41,0.5341323606044815,0.5974448014300899,0.5974448014300899,0.6598048730871225,0.5341323606044815,0.5754346
42,0.52892131318395,0.5890756353270847,0.5890756353270847,0.648915862384757,0.52892131318395,0.5771831
43,0.5367378843147472,0.606042854382066,0.606042854382066,0.6737434181249939,0.5367378843147472,0.5670693
44,0.5398645127670662,0.5977503865107741,0.5977503865107741,0.6564316055868038,0.5398645127670662,0.56849563
45,0.5388223032829599,0.6098318678133153,0.6098318678133152,0.6793858087262488,0.5388223032829599,0.5648171
46,0.5450755601875977,0.6039128176635424,0.6039128176635424,0.6633444493159474,0.5450755601875977,0.5638284
47,0.5617509119332986,0.6084796840274422,0.6084796840274422,0.6605042843821458,0.5617509119332986,0.5641536
48,0.5351745700885878,0.5919835249782588,0.5919835249782587,0.6498768935566702,0.5351745700885878,0.55979496
49,0.5367378843147472,0.6001582278481012,0.6001582278481012,0.6627299759280946,0.5367378843147472,0.55636877
50,0.5518499218342887,0.6072162769349696,0.6072162769349695,0.6643631232803938,0.5518499218342887,0.5536525
51,0.5414278269932257,0.5993048845299063,0.5993048845299063,0.658011306807807,0.5414278269932257,0.5530952
52,0.5737363210005211,0.6080152671755725,0.6080152671755725,0.654299806831386,0.5737363210005211,0.55040324
53,0.5737363210005211,0.6164744178181467,0.6164744178181467,0.666012607881253,0.5737363210005211,0.54725486
54,0.5549765502866076,0.6062795922311335,0.6062795922311335,0.6609317889658377,0.5549765502866076,0.5421634
55,0.5695674830640959,0.624343535607305,0.624343535607305,0.680881684659694,0.5695674830640959,0.54373735
56,0.5711307972902553,0.6207489854092183,0.6207489854092183,0.6739673898311255,0.5711307972902553,0.5399074
57,0.5747785304846275,0.617265557058653,0.617265557058653,0.666627705674364,0.5747785304846275,0.5355504
58,0.559666492965086,0.6135176103971398,0.6135176103971398,0.6696252803810365,0.559666492965086,0.5348399
59,0.5523710265763419,0.5958425934872935,0.5958425934872934,0.6467550601006639,0.5523710265763419,0.5311112
60,0.5674830640958832,0.6124631606918542,0.6124631606918542,0.6633845415284767,0.5674830640958832,0.53260416
61,0.525794684731631,0.5973681031983766,0.5973681031983766,0.6663045119307242,0.525794684731631,0.5285243
62,0.5508077123501823,0.6097352401198183,0.6097352401198184,0.6693186962284783,0.5508077123501823,0.5258483
63,0.5742574257425742,0.625329138080974,0.625329138080974,0.6793014552279152,0.5742574257425742,0.5262542
64,0.5732152162584679,0.6282158904241956,0.6282158904241956,0.6848253315196864,0.5732152162584679,0.5203024
65,0.5930171964564878,0.628903758817277,0.628903758817277,0.6741678064651471,0.5930171964564878,0.5202169
66,0.5690463783220427,0.6176955502947145,0.6176955502947143,0.6704451937810846,0.5690463783220427,0.5191317
67,0.5513288170922356,0.6123375446903083,0.6123375446903083,0.673499201837534,0.5513288170922356,0.5161719
68,0.5685252735799896,0.6290692337423907,0.6290692337423907,0.6900013418143642,0.5685252735799896,0.51732546
69,0.5627931214174049,0.6225112329693689,0.6225112329693689,0.6827752520608155,0.5627931214174049,0.5127264
70,0.5544554455445545,0.6139753840950817,0.6139753840950817,0.6740383903861238,0.5544554455445545,0.5080699
71,0.5726941115164148,0.6241424292202145,0.6241424292202145,0.6784056514983174,0.5726941115164148,0.50602055
72,0.5612298071912455,0.6220601024253551,0.622060102425355,0.6832098804203688,0.5612298071912455,0.50570244
73,0.5377800937988536,0.6046272586723355,0.6046272586723355,0.6701258234500761,0.5377800937988536,0.5068211
74,0.5737363210005211,0.6253013576190937,0.6253013576190937,0.6796010519716904,0.5737363210005211,0.5058144
75,0.5539343408025013,0.6025461397236448,0.6025461397236448,0.6557722883488166,0.5539343408025013,0.5027833
76,0.5737363210005211,0.6234624118272297,0.6234624118272297,0.6766405811143156,0.5737363210005211,0.49987748
77,0.5570609692548202,0.6152176538796019,0.6152176538796019,0.6742839962020032,0.5570609692548202,0.49674398
78,0.5742574257425742,0.6220190356556189,0.6220190356556189,0.6740533337831228,0.5742574257425742,0.49632925
79,0.559666492965086,0.6105752971301575,0.6105752971301575,0.6649016417819221,0.559666492965086,0.49421585
80,0.552892131318395,0.6160987776596772,0.6160987776596772,0.6790870610979733,0.552892131318395,0.48836637
81,0.5799895779051589,0.6322549280123684,0.6322549280123684,0.6867734548119286,0.5799895779051589,0.49284858
82,0.5638353309015112,0.6174177456759107,0.6174177456759107,0.6732797954104947,0.5638353309015112,0.48420945
83,0.5695674830640959,0.6180911199149676,0.6180911199149676,0.6707503237098151,0.5695674830640959,0.48756224
84,0.5706096925482022,0.6214567832640835,0.6214567832640835,0.6754230106029969,0.5706096925482022,0.48217455
85,0.5638353309015112,0.6210956372596386,0.6210956372596386,0.6794864285899976,0.5638353309015112,0.483007
86,0.5377800937988536,0.6112474635230457,0.6112474635230457,0.6833323860664168,0.5377800937988536,0.48249128
87,0.5763418447107869,0.6272792057203594,0.6272792057203596,0.6810876521771244,0.5763418447107869,0.47907338
88,0.597186034392913,0.6489866170644507,0.6489866170644507,0.7023725400600398,0.597186034392913,0.4749196
89,0.5987493486190725,0.6380362836989081,0.6380362836989081,0.6842189236793979,0.5987493486190725,0.4768656
90,0.57686294945284,0.6122276306889555,0.6122276306889555,0.6586278794843304,0.57686294945284,0.47870067
91,0.5857217300677436,0.6299859889844429,0.6299859889844429,0.679524309228773,0.5857217300677436,0.47058466
92,0.5674830640958832,0.6131987390085999,0.6131987390085999,0.6644782243649249,0.5674830640958832,0.46858856
93,0.5810317873892652,0.635988380519857,0.635988380519857,0.6923412816148579,0.5810317873892652,0.4737286
94,0.5758207399687337,0.6246769011498695,0.6246769011498695,0.6772577684510983,0.5758207399687337,0.4694155
95,0.5752996352266806,0.6290625905884626,0.6290625905884626,0.6847536035872394,0.5752996352266806,0.46660155
96,0.5680041688379365,0.6242601942216639,0.6242601942216639,0.6818717940462332,0.5680041688379365,0.46088475
97,0.5487232933819698,0.618083268914871,0.6180832689148711,0.6866260850136974,0.5487232933819698,0.46125254
98,0.5539343408025013,0.6135798144748285,0.6135798144748285,0.6737321896671004,0.5539343408025013,0.46200642
99,0.5747785304846275,0.6260924968596,0.6260924968596,0.6801965027875589,0.5747785304846275,0.46322414
100,0.5690463783220427,0.6250513334621702,0.6250513334621701,0.6824649342720306,0.5690463783220427,0.45595172
101,0.5820739968733716,0.6367795197603633,0.6367795197603633,0.6929149590658723,0.5820739968733716,0.45262957
102,0.5737363210005211,0.6297148275195671,0.6297148275195671,0.6870152386953463,0.5737363210005211,0.45725086
103,0.5601875977071391,0.6220045415015943,0.6220045415015943,0.6839592491501147,0.5601875977071391,0.44989714
104,0.5726941115164148,0.6245102183785873,0.6245102183785873,0.6790044967881704,0.5726941115164148,0.44788662
105,0.6070870244919229,0.6465721325731955,0.6465721325731955,0.6921261740019256,0.6070870244919229,0.44651556
106,0.5831162063574779,0.619548990240603,0.619548990240603,0.6658391800424618,0.5831162063574779,0.44712794
107,0.590411672746222,0.627293699874384,0.6272936998743841,0.6731628531892149,0.590411672746222,0.4479004
108,0.6029181865554977,0.6334772683351049,0.6334772683351049,0.6759613605009808,0.6029181865554977,0.44570217
109,0.5773840541948931,0.6273347666441202,0.6273347666441202,0.6804940226727989,0.5773840541948931,0.4419949
110,0.5883272537780094,0.6286537346603537,0.6286537346603537,0.6761280211277126,0.5883272537780094,0.43635824
111,0.6128191766545076,0.6406253019615422,0.6406253019615422,0.681237274758361,0.6128191766545076,0.44210684
112,0.6034392912975508,0.6360795729055948,0.6360795729055948,0.6792002046774344,0.6034392912975508,0.4371404
113,0.5737363210005211,0.6223590443521113,0.6223590443521113,0.6748985567120013,0.5737363210005211,0.4415385
114,0.5914538822303282,0.6343372548072277,0.6343372548072277,0.6827886381773686,0.5914538822303282,0.4382067
115,0.5794684731631058,0.6314915692337424,0.6314915692337424,0.6858708383218736,0.5794684731631058,0.4345577
116,0.5935383011985409,0.6414363706638323,0.6414363706638322,0.6925033051580404,0.5935383011985409,0.43130413
117,0.6289734236581553,0.655094695139627,0.655094695139627,0.6933868380774532,0.6289734236581553,0.43593645
118,0.6070870244919229,0.6333317228717751,0.6333317228717751,0.6741409623075774,0.6070870244919229,0.43130115
119,0.5982282438770192,0.6277104068025896,0.6277104068025896,0.6703386235378848,0.5982282438770192,0.4288203
120,0.5820739968733716,0.6209645859503334,0.6209645859503333,0.6682901024033574,0.5820739968733716,0.4326932
121,0.5956227201667535,0.6345594985022707,0.6345594985022707,0.6808472648505862,0.5956227201667535,0.41874835
122,0.5737363210005211,0.607279688858827,0.6072796888588269,0.6533338796029544,0.5737363210005211,0.4300005
123,0.6034392912975508,0.6412286211228138,0.6412286211228138,0.686346939189806,0.6034392912975508,0.42288437
124,0.6070870244919229,0.6403197168808581,0.6403197168808581,0.6832909168738287,0.6070870244919229,0.42795187
125,0.5935383011985409,0.6241502802203112,0.6241502802203112,0.6675732671460822,0.5935383011985409,0.41671056
126,0.6044815007816571,0.6501111218475215,0.6501111218475215,0.6990863093100481,0.6044815007816571,0.41627845
127,0.5888483585200626,0.6327271958643347,0.6327271958643346,0.6818623370107677,0.5888483585200626,0.41477516
128,0.5898905680041688,0.6368284375301961,0.6368284375301962,0.6875552524083782,0.5898905680041688,0.41621637
129,0.5961438249088067,0.6456209537153348,0.6456209537153348,0.697511416682227,0.5961438249088067,0.41904402
130,0.5909327774882751,0.6258503237027733,0.6258503237027732,0.67093601422107,0.5909327774882751,0.4141312
131,0.5997915581031787,0.6318394289303315,0.6318394289303315,0.6751143984318667,0.5997915581031787,0.4130352
132,0.5961438249088067,0.6228180258962219,0.6228180258962219,0.6648958682289694,0.5961438249088067,0.4126283
133,0.5909327774882751,0.6162878055850807,0.6162878055850807,0.6585862093514547,0.5909327774882751,0.4082285
134,0.6081292339760291,0.6447887477050923,0.6447887477050923,0.6889961868926529,0.6081292339760291,0.41024807
135,0.6029181865554977,0.6389941057106967,0.6389941057106967,0.683447634486819,0.6029181865554977,0.41204253
136,0.6164669098488796,0.6485433375205334,0.6485433375205334,0.6901388538588437,0.6164669098488796,0.40641567
137,0.6138613861386139,0.6465654894192676,0.6465654894192676,0.6886593057964346,0.6138613861386139,0.40714616
138,0.5982282438770192,0.630652720069572,0.6306527200695718,0.674203806418432,0.5982282438770192,0.4073228
139,0.6227201667535175,0.6455666006377427,0.6455666006377428,0.6837608287973449,0.6227201667535175,0.40500382
140,0.6086503387180824,0.6418742148999903,0.6418742148999903,0.6846867279560903,0.6086503387180824,0.40579984
141,0.5909327774882751,0.6254825345444004,0.6254825345444004,0.6704364395490745,0.5909327774882751,0.3982272
142,0.6070870244919229,0.6443653976229587,0.6443653976229586,0.6889323512884024,0.6070870244919229,0.40439713
143,0.6169880145909328,0.6522490095661417,0.6522490095661417,0.6950102397898449,0.6169880145909328,0.39809033
144,0.6175091193329859,0.6515412117112764,0.6515412117112764,0.6937579490304546,0.6175091193329859,0.40288752
145,0.6164669098488796,0.6444976567784326,0.6444976567784326,0.6847738782634012,0.6164669098488796,0.39234132
146,0.600833767587285,0.6388829838631751,0.6388829838631751,0.6843436021929723,0.600833767587285,0.394759
147,0.6185513288170922,0.644976567784327,0.644976567784327,0.6845603792491038,0.6185513288170922,0.39255193
148,0.597186034392913,0.6390563097883853,0.6390563097883852,0.6865782499362735,0.597186034392913,0.39368832
149,0.607608129233976,0.6543234853609045,0.6543234853609043,0.7037086358995784,0.607608129233976,0.39070022
150,0.6206357477853048,0.6498689486906948,0.6498689486906947,0.6900521679290655,0.6206357477853048,0.3938035
151,0.6154247003647734,0.6576825055560924,0.6576825055560924,0.703881303609407,0.6154247003647734,0.3920758
152,0.5883272537780094,0.6312282587689632,0.6312282587689632,0.6799085949834369,0.5883272537780094,0.39624298
153,0.6091714434601355,0.6433731519953618,0.6433731519953619,0.6864977803430938,0.6091714434601355,0.3896728
154,0.6086503387180824,0.6459198956420911,0.645919895642091,0.6903376631261177,0.6086503387180824,0.38879818
155,0.6149035956227201,0.6517700985602474,0.6517700985602475,0.6954156969324807,0.6149035956227201,0.38719225
156,0.5966649296508598,0.6397641076432505,0.6397641076432505,0.6879431972875006,0.5966649296508598,0.38136172
157,0.6133402813965607,0.6516867571746063,0.6516867571746063,0.6961417975743943,0.6133402813965607,0.3866645
158,0.5909327774882751,0.6306315827616196,0.6306315827616193,0.6776290837146896,0.5909327774882751,0.38876167
159,0.6227201667535175,0.6580714320224177,0.6580714320224177,0.7002807560879195,0.6227201667535175,0.3806775
160,0.6023970818134445,0.6459543192578994,0.6459543192578993,0.6939355862697041,0.6023970818134445,0.38233146
161,0.6201146430432517,0.6586681080297614,0.6586681080297614,0.7025670504608723,0.6201146430432517,0.3859853
162,0.6425221469515373,0.6701607643250556,0.6701607643250556,0.7072809724581481,0.6425221469515373,0.38109854
163,0.6133402813965607,0.648744443907624,0.648744443907624,0.6919297265781397,0.6133402813965607,0.37639013
164,0.6096925482021887,0.6496533481495796,0.6496533481495796,0.6952004285455281,0.6096925482021887,0.38646677
165,0.6274101094319958,0.6546435645956131,0.6546435645956131,0.6934406168944096,0.6274101094319958,0.3725879
166,0.621156852527358,0.6579880906367765,0.6579880906367765,0.7009958636401682,0.621156852527358,0.37575853
167,0.6242834809796769,0.6563158276161948,0.6563158276161949,0.6970548934350018,0.6242834809796769,0.3745095
168,0.62480458572173,0.6614926562952943,0.6614926562952943,0.7040633353319294,0.62480458572173,0.37248626
169,0.6112558624283481,0.6486333220601024,0.6486333220601025,0.6928525669080862,0.6112558624283481,0.37162948
170,0.6138613861386139,0.6480366460527587,0.6480366460527587,0.6906822556602457,0.6138613861386139,0.37155786
171,0.6263678999478896,0.653484636196734,0.653484636196734,0.69236831642421,0.6263678999478896,0.3794869
172,0.6357477853048463,0.6624438351531549,0.6624438351531549,0.7000952021405151,0.6357477853048463,0.37332493
173,0.6159458051068265,0.6518256594840082,0.6518256594840082,0.6949479190600912,0.6159458051068265,0.3736858
174,0.6164669098488796,0.6481755483621606,0.6481755483621605,0.6896408132649322,0.6164669098488796,0.3658167
175,0.6289734236581553,0.6576692192482365,0.6576692192482366,0.6967357834735566,0.6289734236581553,0.37523
176,0.6326211568525274,0.654553580056044,0.654553580056044,0.6913412884151271,0.6326211568525274,0.37493536
177,0.6294945284002085,0.6624782587689632,0.6624782587689633,0.7030025577478587,0.6294945284002085,0.37340075
178,0.627931214174049,0.6491545076819016,0.6491545076819016,0.6863605344796319,0.627931214174049,0.36774567
179,0.6159458051068265,0.6547679727509904,0.6547679727509905,0.6991964118332018,0.6159458051068265,0.36095962
180,0.618030224075039,0.6508334138564112,0.6508334138564112,0.6925284743220435,0.618030224075039,0.360055
181,0.6326211568525274,0.6611737849067543,0.6611737849067543,0.6997701527702072,0.6326211568525275,0.36104062
182,0.6430432516935904,0.661361604985989,0.6613616049859891,0.6960914946666739,0.6430432516935904,0.3601658
183,0.6341844710786868,0.6645672287177505,0.6645672287177505,0.7035973305571925,0.6341844710786868,0.36049545
184,0.621156852527358,0.6642405063291139,0.6642405063291139,0.7103738299950051,0.621156852527358,0.36236978
185,0.6362688900468995,0.6657817180403904,0.6657817180403903,0.7042673905288828,0.6362688900468995,0.36274758
186,0.6242834809796769,0.6541090926659581,0.6541090926659581,0.6940777594637444,0.6242834809796769,0.36014366
187,0.6070870244919229,0.6498822349985506,0.6498822349985506,0.6970822520070156,0.6070870244919229,0.3560732
188,0.6305367378843147,0.6669472895931974,0.6669472895931974,0.7087907923327254,0.6305367378843147,0.36065477
189,0.6347055758207399,0.6561358585370567,0.6561358585370567,0.6925534186202521,0.6347055758207399,0.35082492
190,0.6367899947889526,0.6683840226108804,0.6683840226108804,0.7075517260771941,0.6367899947889526,0.35631904
191,0.6237623762376238,0.6603337278964152,0.6603337278964152,0.7029602799906758,0.6237623762376238,0.35001495
192,0.6492965085982283,0.6679473862208909,0.6679473862208909,0.7019319992418668,0.6492965085982283,0.35094887
193,0.6227201667535175,0.6569680645472993,0.6569680645472993,0.6987250601421412,0.6227201667535175,0.35572663
194,0.6347055758207399,0.6660661658131221,0.6660661658131221,0.705387885002773,0.6347055758207399,0.35170943
195,0.627931214174049,0.6539357667407479,0.6539357667407479,0.6923180585097075,0.627931214174049,0.35045898
196,0.621156852527358,0.6462188375688472,0.6462188375688472,0.6851391912481278,0.621156852527358,0.3501507
197,0.6357477853048463,0.6602371002029181,0.6602371002029183,0.6972693882207397,0.6357477853048463,0.36003998
198,0.6362688900468995,0.6628394047734081,0.6628394047734081,0.7003908985215658,0.6362688900468995,0.34335014
199,0.6268890046899427,0.6520412600251233,0.6520412600251232,0.6903141078014624,0.6268890046899427,0.3454786
