epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6128456735057984,0.5659705492015994,0.5659705492015993,0.6698503453750179,0.6128456735057984,0.854784
1,0.5967885816235504,0.6505887623733083,0.6505887623733083,0.7411510668107553,0.5967885816235504,0.7014236
2,0.5914362176628011,0.6434817707672931,0.6434817707672931,0.73559590604186,0.5914362176628011,0.6686208
3,0.5967885816235504,0.6258696185090322,0.6258696185090322,0.7178656799837025,0.5967885816235504,0.6368186
4,0.5655664585191793,0.6438558229570833,0.6438558229570834,0.7446440191974938,0.5655664585191793,0.6100977
5,0.6226583407671722,0.6396207913845425,0.6396207913845425,0.7254183981375737,0.6226583407671722,0.60872966
6,0.5816235504014273,0.6569370831537038,0.6569370831537038,0.7530877362907618,0.5816235504014273,0.5866537
7,0.5709188224799286,0.6403688957641231,0.6403688957641231,0.7387761285033079,0.5709188224799286,0.58773655
8,0.5611061552185549,0.6514700039729837,0.6514700039729837,0.7556098561934438,0.5611061552185549,0.5716634
9,0.5905441570026762,0.6475942315657783,0.6475942315657782,0.7399829308816849,0.5905441570026762,0.5654847
10,0.6529884032114184,0.6481119874217027,0.6481119874217025,0.7286713462450657,0.6529884032114184,0.55676544
11,0.648528099910794,0.6698513935029036,0.6698513935029036,0.7469379578527113,0.648528099910794,0.5491554
12,0.6030330062444246,0.6618230078022638,0.6618230078022638,0.7506375760200303,0.6030330062444246,0.5430764
13,0.592328278322926,0.6334837995249326,0.6334837995249326,0.7257321867196569,0.592328278322926,0.5451446
14,0.648528099910794,0.655726168437603,0.655726168437603,0.7351608627521152,0.648528099910794,0.53749084
15,0.5727029438001784,0.6509776075875535,0.6509776075875535,0.7499150656109617,0.5727029438001784,0.5293536
16,0.6083853702051739,0.6630444889644038,0.6630444889644038,0.750198490220724,0.6083853702051739,0.5286089
17,0.6351471900089206,0.6479640571771528,0.6479640571771528,0.7305683481926148,0.6351471900089206,0.5209316
18,0.6538804638715433,0.6663644663099435,0.6663644663099433,0.7431562314753531,0.6538804638715433,0.5159858
19,0.6030330062444246,0.6547603952696135,0.6547603952696134,0.7435025799358035,0.6030330062444246,0.5183141
20,0.5851917930419268,0.6510811587587384,0.6510811587587384,0.7453449886334206,0.5851917930419268,0.51260847
21,0.6538804638715433,0.6722499767538187,0.6722499767538188,0.7480783085871711,0.6538804638715433,0.5079241
22,0.6137377341659233,0.6748598889255193,0.6748598889255193,0.7605769273585402,0.6137377341659233,0.50365806
23,0.6369313113291704,0.6432704418465076,0.6432704418465077,0.7264845201263791,0.6369313113291704,0.50180477
24,0.648528099910794,0.6545490663488279,0.654549066348828,0.7342091944509498,0.648528099910794,0.5068786
25,0.5985727029438002,0.6623745762855138,0.6623745762855138,0.7527074816757154,0.5985727029438002,0.49790207
26,0.6351471900089206,0.6656205885087786,0.6656205885087785,0.74579130770959,0.6351471900089206,0.48714817
27,0.6003568242640499,0.6623893693099688,0.6623893693099688,0.7521113185014857,0.6003568242640499,0.49117267
28,0.6520963425512935,0.6734122858181388,0.6734122858181388,0.7493705154360185,0.6520963425512935,0.4951074
29,0.6628010704727921,0.6723239418760937,0.6723239418760936,0.7468318838973556,0.6628010704727921,0.48864162
30,0.656556645851918,0.6869859424001894,0.6869859424001894,0.7603828334343993,0.656556645851918,0.48361588
31,0.6280107047279215,0.671446926854834,0.6714469268548339,0.7528513164026777,0.6280107047279215,0.48269218
32,0.655664585191793,0.655785340535423,0.6557853405354229,0.7344140310898838,0.655664585191793,0.4840551
33,0.647636039250669,0.6598386292360883,0.6598386292360883,0.7386443363534927,0.647636039250669,0.47830266
34,0.6699375557537912,0.6629662972637131,0.662966297263713,0.7387514434807495,0.6699375557537912,0.47454196
35,0.6387154326494202,0.6479936432260627,0.6479936432260627,0.7301072941653045,0.6387154326494202,0.47357416
36,0.6743978590544157,0.661237626691688,0.661237626691688,0.7371799835009829,0.6743978590544157,0.47449893
37,0.6619090098126673,0.6517172588103027,0.6517172588103026,0.7307628836118194,0.6619090098126673,0.4724056
38,0.6538804638715433,0.6357598120017921,0.635759812001792,0.7192666868922638,0.6538804638715433,0.47481787
39,0.656556645851918,0.6410789609379623,0.6410789609379622,0.7230876750502272,0.656556645851918,0.4711591
40,0.6628010704727921,0.6217085520587664,0.6217085520587663,0.7090847408136929,0.6628010704727921,0.468454
41,0.6289027653880463,0.6402611180145226,0.6402611180145225,0.7250513976749497,0.6289027653880463,0.46954712
42,0.6842105263157895,0.6360112934175268,0.6360112934175267,0.7195337336630167,0.6842105263157895,0.47042617
43,0.6770740410347904,0.6500773463850075,0.6500773463850075,0.7290067174649709,0.6770740410347904,0.46528667
44,0.6280107047279215,0.6667385184997336,0.6667385184997336,0.7484164027728424,0.6280107047279215,0.45448837
45,0.6654772524531668,0.6682262741020635,0.6682262741020633,0.7432289666832469,0.6654772524531668,0.45176387
46,0.6610169491525424,0.6428815966322623,0.6428815966322623,0.7242124447642255,0.6610169491525424,0.4560818
47,0.6672613737734165,0.6517616378836677,0.6517616378836677,0.7304956683833213,0.6672613737734165,0.45394364
48,0.6413916146297948,0.6391875670969324,0.6391875670969323,0.7227528384675722,0.6413916146297948,0.45517054
49,0.648528099910794,0.632184126662102,0.6321841266621019,0.7168729396301383,0.648528099910794,0.4523657
50,0.6788581623550402,0.6489150373206873,0.6489150373206874,0.7281822896933561,0.6788581623550402,0.4520199
51,0.6743978590544157,0.638872687004962,0.6388726870049619,0.7211422026649084,0.6743978590544157,0.45178044
52,0.6619090098126673,0.6552485650766279,0.6552485650766279,0.7334505643684484,0.6619090098126673,0.45332226
53,0.6672613737734165,0.6494074337061175,0.6494074337061176,0.7287583867424319,0.6672613737734165,0.4413293
54,0.6547725245316681,0.6575435971563581,0.6575435971563581,0.735897205793844,0.6547725245316681,0.44234028
55,0.6797502230151651,0.6683446182977033,0.6683446182977033,0.7421932198392293,0.6797502230151651,0.4401114
56,0.6619090098126673,0.6305294212123518,0.6305294212123518,0.7152600825024839,0.6619090098126673,0.43935707
57,0.6601248884924175,0.634045934454222,0.634045934454222,0.7178010301651292,0.6601248884924175,0.44358486
58,0.6628010704727921,0.6452505938342674,0.6452505938342674,0.7258832037636361,0.6628010704727921,0.4396793
59,0.6636931311329171,0.6446694393021074,0.6446694393021074,0.7254186595138508,0.6636931311329171,0.44173732
60,0.6628010704727921,0.657021614722018,0.657021614722018,0.7347413179578681,0.6628010704727921,0.44204342
61,0.6770740410347904,0.6453689380299072,0.6453689380299072,0.7256915310023277,0.6770740410347904,0.42994785
62,0.6726137377341659,0.6470976086019324,0.6470976086019324,0.7269357035246838,0.6726137377341659,0.43146914
63,0.6512042818911686,0.6386803776870473,0.6386803776870473,0.7215951509439467,0.6512042818911686,0.43316507
64,0.6699375557537912,0.6535494805535127,0.6535494805535127,0.7316966942227573,0.6699375557537912,0.42537466
65,0.6752899197145406,0.6712503909585035,0.6712503909585035,0.7446811721542929,0.6752899197145406,0.43149227
66,0.6654772524531668,0.658809457391863,0.658809457391863,0.7359062658753743,0.6654772524531668,0.42502174
67,0.6743978590544157,0.6494666058039376,0.6494666058039374,0.7286024342631207,0.6743978590544157,0.4227367
68,0.6592328278322926,0.6405125994302572,0.6405125994302572,0.7225416857648149,0.6592328278322926,0.4226073
69,0.6619090098126673,0.6611340755205031,0.661134075520503,0.7380055403750188,0.6619090098126673,0.42426017
70,0.6815343443354148,0.6448173695466572,0.6448173695466571,0.7253729769343035,0.6815343443354148,0.42428178
71,0.6520963425512935,0.6416305294212123,0.6416305294212122,0.723770623082341,0.6520963425512935,0.42019486
72,0.6645851917930419,0.6405569785036223,0.6405569785036221,0.7223949295739336,0.6645851917930419,0.4171328
73,0.6645851917930419,0.6640990202791233,0.6640990202791232,0.7400711532830772,0.6645851917930419,0.41670668
74,0.6699375557537912,0.6735602160626886,0.6735602160626887,0.7469791582191225,0.6699375557537912,0.41964468
75,0.6868867082961642,0.641330442353697,0.641330442353697,0.7232180101939513,0.6868867082961642,0.41114908
76,0.6690454950936664,0.6564848392632229,0.6564848392632229,0.7339188910999793,0.6690454950936664,0.40859595
77,0.6458519179304193,0.631573386081032,0.6315733860810318,0.7165651599193079,0.6458519179304193,0.4090962
78,0.6512042818911686,0.6681079299064235,0.6681079299064235,0.7450109239291458,0.6512042818911686,0.40747467
79,0.6610169491525424,0.6628923321414382,0.6628923321414382,0.7394765403474587,0.6610169491525424,0.40803623
80,0.6574487065120428,0.6628627460925283,0.6628627460925283,0.7398455250230751,0.6574487065120428,0.40644112
81,0.6610169491525424,0.6499442091649126,0.6499442091649126,0.7294804542284096,0.6610169491525424,0.40692538
82,0.6601248884924175,0.6622963845848232,0.6622963845848231,0.7390981625759839,0.6601248884924175,0.4082214
83,0.6717216770740411,0.6429703547789922,0.6429703547789922,0.724007728515719,0.6717216770740411,0.39736328
84,0.6690454950936664,0.6423596141979222,0.6423596141979223,0.7236022420478104,0.6690454950936664,0.39693654
85,0.6717216770740411,0.6488558652228675,0.6488558652228674,0.7282153932844979,0.6717216770740411,0.40292218
86,0.6645851917930419,0.6758700411668738,0.6758700411668737,0.7494899523677542,0.6645851917930419,0.39571193
87,0.6636931311329171,0.6482007455684325,0.6482007455684325,0.7280258358473308,0.6636931311329171,0.39737013
88,0.6708296164139161,0.6718019594417535,0.6718019594417535,0.7455021134837689,0.6708296164139161,0.39321986
89,0.6859946476360392,0.6525055156848325,0.6525055156848326,0.7307552141007447,0.6859946476360392,0.39822656
90,0.6503122212310437,0.6628035739947082,0.6628035739947084,0.7407180983942099,0.6503122212310437,0.39347425
91,0.6797502230151651,0.6495109848773024,0.6495109848773024,0.7286028157807372,0.6797502230151651,0.39667454
92,0.6761819803746655,0.6659608280712432,0.6659608280712433,0.7406087470340511,0.6761819803746655,0.39068508
93,0.6708296164139161,0.6600309385540031,0.6600309385540031,0.7364734349423463,0.6708296164139161,0.38769636
94,0.6726137377341659,0.637680791891732,0.6376807918917319,0.7202937616848779,0.6726137377341659,0.38776237
95,0.6574487065120428,0.6675711544476285,0.6675711544476286,0.7436583904206666,0.6574487065120428,0.3820247
96,0.6779661016949152,0.662444314829373,0.6624443148293729,0.7379105871287314,0.6779661016949152,0.383873
97,0.6770740410347904,0.661848367272758,0.661848367272758,0.7375088478761482,0.6770740410347904,0.37976384
98,0.6708296164139161,0.661208040642778,0.661208040642778,0.7373591301732115,0.6708296164139161,0.3817029
99,0.7020517395182873,0.6526386529049273,0.6526386529049274,0.7316757626327423,0.7020517395182873,0.3877554
100,0.6735057983942908,0.6547561686911978,0.6547561686911978,0.7324451352483938,0.6735057983942908,0.37620193
101,0.687778768956289,0.641926389910312,0.6419263899103119,0.7236625946019477,0.687778768956289,0.37997577
102,0.7011596788581623,0.6708763387687131,0.6708763387687132,0.7437144930664837,0.7011596788581623,0.3838078
103,0.6699375557537912,0.6617891951749382,0.6617891951749382,0.7378569235333371,0.6699375557537912,0.3723001
104,0.695807314897413,0.6543525304524975,0.6543525304524974,0.7323617453103218,0.695807314897413,0.37426478
105,0.6699375557537912,0.6535494805535127,0.6535494805535127,0.7316966942227573,0.6699375557537912,0.3743854
106,0.6806422836752899,0.6477527282563673,0.6477527282563673,0.7273837148233204,0.6806422836752899,0.3780365
107,0.6895628902765388,0.665483224710268,0.6654832247102681,0.7398373466371299,0.6895628902765388,0.36952615
108,0.6779661016949152,0.663621416918148,0.663621416918148,0.7387775684281747,0.6779661016949152,0.37210715
109,0.6824264049955397,0.6501217254583724,0.6501217254583725,0.7290502386582852,0.6824264049955397,0.3650664
110,0.6895628902765388,0.6372327745796668,0.6372327745796668,0.7206848151441316,0.6895628902765388,0.36694175
111,0.6699375557537912,0.6511952763759626,0.6511952763759626,0.7299676092085572,0.6699375557537912,0.36237562
112,0.6824264049955397,0.6465904191920473,0.6465904191920473,0.7266108898883095,0.6824264049955397,0.361807
113,0.6984834968777877,0.6502548626784672,0.6502548626784673,0.7298421409579462,0.6984834968777877,0.3625751
114,0.6788581623550402,0.660686058208438,0.660686058208438,0.736592263429569,0.6788581623550402,0.36558488
115,0.7029438001784122,0.6544117025503173,0.6544117025503174,0.7328948128130609,0.7029438001784122,0.3621299
116,0.6833184656556646,0.6577802855476378,0.6577802855476378,0.7344217890177739,0.6833184656556646,0.35509354
117,0.6975914362176628,0.6637841401871529,0.6637841401871528,0.7387758699275134,0.6975914362176628,0.3614773
