epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.722757
1,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.64346987
2,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.6393402
3,0.6211453744493393,0.4895833333333333,0.4895833333333333,0.3993077407174323,0.6211453744493393,0.6124426
4,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.5997571
5,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.6018841
6,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.58858263
7,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.57963246
8,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.5729941
9,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.5650937
10,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.56324065
11,0.6211453744493393,0.4946870816599732,0.4946870816599732,0.505269180159048,0.6211453744493393,0.54185
12,0.6211453744493393,0.4921352074966533,0.4921352074966533,0.47317537802119297,0.6211453744493393,0.5647976
13,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.5408103
14,0.6035242290748899,0.4859019410977243,0.4859019410977243,0.49547557698168615,0.6035242290748899,0.53397304
15,0.6167400881057269,0.4861111111111111,0.4861111111111111,0.39825368918037973,0.6167400881057269,0.54352945
16,0.6079295154185022,0.4817185408299866,0.4817185408299866,0.44254269506970006,0.6079295154185022,0.5382203
17,0.6211453744493393,0.4921352074966533,0.4921352074966533,0.47317537802119297,0.6211453744493393,0.5437649
18,0.6079295154185022,0.48427041499330653,0.48427041499330653,0.47069977060029633,0.6079295154185022,0.5114686
19,0.6211453744493393,0.4921352074966533,0.4921352074966533,0.47317537802119297,0.6211453744493393,0.5197128
20,0.5991189427312775,0.4722222222222222,0.4722222222222222,0.39394122261782627,0.5991189427312775,0.5377325
21,0.6211453744493393,0.4946870816599732,0.4946870816599732,0.505269180159048,0.6211453744493393,0.5140273
22,0.6167400881057269,0.491214859437751,0.491214859437751,0.4911441675215738,0.6167400881057269,0.5148441
23,0.6211453744493393,0.4921352074966533,0.4921352074966533,0.47317537802119297,0.6211453744493393,0.5225974
24,0.6079295154185022,0.4868222891566265,0.4868222891566265,0.48972953590820617,0.6079295154185022,0.5164532
25,0.6079295154185022,0.4791666666666667,0.4791666666666667,0.39611696932246293,0.6079295154185022,0.50149626
26,0.6079295154185022,0.4791666666666667,0.4791666666666667,0.39611696932246293,0.6079295154185022,0.49838752
27,0.6035242290748899,0.4782463186077644,0.4782463186077644,0.4363748220596622,0.6035242290748899,0.49518847
28,0.6079295154185022,0.4791666666666667,0.4791666666666667,0.39611696932246293,0.6079295154185022,0.4890162
29,0.6035242290748899,0.4833500669344043,0.4833500669344043,0.48159502402163684,0.6035242290748899,0.4817093
30,0.6123348017621145,0.4851907630522089,0.4851907630522089,0.4501516105040334,0.6123348017621145,0.49885917
31,0.5947136563876652,0.47130187416332,0.47130187416332,0.42677880122814044,0.5947136563876652,0.5101643
32,0.6079295154185022,0.4817185408299866,0.4817185408299866,0.44254269506970006,0.6079295154185022,0.48843867
33,0.6123348017621145,0.4928463855421687,0.4928463855421687,0.5126853878140468,0.6123348017621145,0.47515836
34,0.6079295154185022,0.4817185408299866,0.4817185408299866,0.44254269506970006,0.6079295154185022,0.48492533
35,0.6123348017621145,0.4902945113788487,0.4902945113788487,0.499132292083834,0.6123348017621145,0.4854991
36,0.6079295154185022,0.48427041499330653,0.48427041499330653,0.47069977060029633,0.6079295154185022,0.46635413
37,0.6035242290748899,0.4782463186077644,0.4782463186077644,0.4363748220596622,0.6035242290748899,0.47690853
38,0.6123348017621145,0.4928463855421687,0.4928463855421687,0.5126853878140468,0.6123348017621145,0.46636137
39,0.6035242290748899,0.496109437751004,0.496109437751004,0.5283188931577228,0.6035242290748899,0.4612381
40,0.6035242290748899,0.4859019410977243,0.4859019410977243,0.49547557698168615,0.6035242290748899,0.48280644
41,0.6123348017621145,0.4826388888888889,0.4826388888888889,0.3971901416835337,0.6123348017621145,0.46040213
42,0.5991189427312775,0.4900853413654619,0.4900853413654619,0.5155230178653408,0.5991189427312775,0.46150348
43,0.6123348017621145,0.4902945113788487,0.4902945113788487,0.499132292083834,0.6123348017621145,0.48301452
44,0.5991189427312775,0.4747740963855422,0.4747740963855422,0.43121257029172333,0.5991189427312775,0.44873127
45,0.6035242290748899,0.4833500669344043,0.4833500669344043,0.48159502402163684,0.6035242290748899,0.46090895
46,0.6079295154185022,0.48427041499330653,0.48427041499330653,0.47069977060029633,0.6079295154185022,0.45621932
47,0.6123348017621145,0.4953982597054886,0.4953982597054887,0.5228437647189206,0.6123348017621145,0.45452705
48,0.6079295154185022,0.48427041499330653,0.48427041499330653,0.47069977060029633,0.6079295154185022,0.45476452
49,0.6167400881057269,0.49887048192771083,0.4988704819277109,0.5326452104698677,0.6167400881057269,0.44212773
50,0.6035242290748899,0.4910056894243641,0.4910056894243641,0.5149904581854501,0.6035242290748899,0.44162917
51,0.6123348017621145,0.4953982597054886,0.4953982597054887,0.5228437647189206,0.6123348017621145,0.44755292
52,0.6079295154185022,0.48427041499330653,0.48427041499330653,0.47069977060029633,0.6079295154185022,0.44579142
53,0.6035242290748899,0.4833500669344043,0.4833500669344043,0.48159502402163684,0.6035242290748899,0.43844706
54,0.5947136563876652,0.4738537483266399,0.4738537483266399,0.4505046602292269,0.5947136563876652,0.43272623
55,0.5859030837004405,0.47456492637215525,0.47456492637215525,0.4812230524988747,0.5859030837004405,0.4574912
56,0.6167400881057269,0.49887048192771083,0.4988704819277109,0.5326452104698677,0.6167400881057269,0.44975203
57,0.6079295154185022,0.4868222891566265,0.4868222891566265,0.48972953590820617,0.6079295154185022,0.44662148
58,0.6387665198237885,0.562165327978581,0.562165327978581,0.6121131927299328,0.6387665198237885,0.42757252
