epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
37,0.8371040723981901,0.8503286384976526,0.8503286384976527,0.859380438565959,0.8371040723981901,0.1726133
38,0.8687782805429864,0.8625352112676057,0.8625352112676057,0.8736512356421859,0.8687782805429864,0.17384604
39,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.1912545
40,0.8371040723981901,0.8577464788732394,0.8577464788732395,0.8662266526043617,0.8371040723981901,0.18963704
41,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.194871
42,0.8552036199095022,0.8710798122065728,0.8710798122065728,0.8768832976977774,0.8552036199095022,0.16941479
43,0.9095022624434389,0.903661971830986,0.9036619718309861,0.9114064340172318,0.9095022624434389,0.17704745
44,0.9004524886877828,0.8895774647887325,0.8895774647887325,0.901328651530102,0.9004524886877828,0.1594993
45,0.8868778280542986,0.8758685446009389,0.8758685446009389,0.8884302161613086,0.8868778280542986,0.16716073
46,0.7149321266968326,0.6230985915492958,0.6230985915492957,0.6960133585258211,0.7149321266968326,0.17988706
47,0.8280542986425339,0.8510798122065728,0.8510798122065728,0.86117309987104,0.8280542986425339,0.18078002
48,0.8371040723981901,0.8206572769953051,0.8206572769953051,0.8399471063451724,0.8371040723981901,0.1878117
49,0.8461538461538461,0.8495774647887324,0.8495774647887323,0.8593824860260847,0.8461538461538461,0.17321005
50,0.8597285067873304,0.8669953051643193,0.8669953051643193,0.8738585475931577,0.8597285067873304,0.18506974
51,0.8099547511312217,0.8043661971830985,0.8043661971830985,0.821716138605178,0.8099547511312216,0.17322491
52,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.17151001
53,0.8506787330316742,0.8492018779342723,0.8492018779342723,0.8600937371722751,0.8506787330316742,0.17221892
54,0.7104072398190046,0.6197652582159624,0.6197652582159624,0.6908142511083687,0.7104072398190046,0.16041955
55,0.8371040723981901,0.8540375586854461,0.854037558685446,0.8627017649491558,0.8371040723981901,0.14531976
56,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.14802997
57,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.15089735
58,0.9049773755656109,0.8929107981220656,0.8929107981220658,0.9053649940444255,0.9049773755656109,0.15617672
59,0.8144796380090498,0.8076995305164318,0.8076995305164318,0.8248902919381745,0.8144796380090498,0.14149511
60,0.832579185520362,0.8581220657276996,0.8581220657276994,0.867505726493224,0.832579185520362,0.13734725
61,0.8823529411764706,0.8725352112676057,0.8725352112676057,0.8846091861402096,0.8823529411764706,0.14968291
62,0.8959276018099548,0.8825352112676057,0.8825352112676056,0.896347697571543,0.8959276018099548,0.147439
63,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.16220582
64,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.15554655
65,0.8687782805429864,0.866244131455399,0.8662441314553989,0.8755620005776451,0.8687782805429864,0.15946679
66,0.755656108597285,0.7792018779342723,0.7792018779342724,0.802607115174268,0.755656108597285,0.1627944
67,0.8733031674208145,0.8732863849765258,0.8732863849765258,0.8810082437533417,0.8733031674208145,0.17501214
68,0.8506787330316742,0.8492018779342723,0.8492018779342723,0.8600937371722751,0.8506787330316742,0.1751303
69,0.9004524886877828,0.8636150234741784,0.8636150234741783,0.9015489145100313,0.9004524886877828,0.14744847
70,0.8959276018099548,0.8825352112676057,0.8825352112676056,0.896347697571543,0.8959276018099548,0.15484938
71,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.14014187
72,0.8280542986425339,0.8325352112676057,0.8325352112676057,0.8445795674459656,0.8280542986425339,0.15599993
73,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.14514238
74,0.9095022624434389,0.896244131455399,0.896244131455399,0.9095022624434389,0.9095022624434389,0.14935568
75,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.14783761
76,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.14090179
77,0.8190045248868778,0.8073239436619718,0.8073239436619718,0.8259229470413177,0.8190045248868778,0.1590457
78,0.8642533936651584,0.8740375586854461,0.8740375586854461,0.8796111500540672,0.8642533936651584,0.13253114
79,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.13695511
80,0.8416289592760181,0.8314084507042254,0.8314084507042254,0.8470556592728539,0.8416289592760181,0.14073142
81,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.13175182
82,0.8959276018099548,0.8899530516431924,0.8899530516431925,0.8986909855384286,0.8959276018099548,0.14664194
83,0.8823529411764706,0.8836619718309859,0.8836619718309859,0.8898225957049486,0.8823529411764706,0.14571224
84,0.8416289592760181,0.8573708920187794,0.8573708920187795,0.8653926220095256,0.8416289592760181,0.13398048
85,0.9095022624434389,0.9073708920187793,0.9073708920187794,0.9127661554132142,0.9095022624434389,0.14153859
86,0.9140271493212669,0.9107042253521127,0.9107042253521127,0.9165072143613833,0.9140271493212669,0.1255044
87,0.7330316742081447,0.6883568075117371,0.6883568075117371,0.730192529500488,0.7330316742081447,0.15250956
88,0.918552036199095,0.9103286384976526,0.9103286384976527,0.9193025542743513,0.918552036199095,0.12951443
89,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.13741879
90,0.8280542986425339,0.836244131455399,0.8362441314553991,0.8475080768537476,0.8280542986425339,0.13822801
91,0.8959276018099548,0.886244131455399,0.886244131455399,0.8973888931872126,0.8959276018099548,0.14011937
92,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.1330055
93,0.8099547511312217,0.834037558685446,0.834037558685446,0.8474770702350259,0.8099547511312217,0.15173762
94,0.8280542986425339,0.8251173708920188,0.8251173708920188,0.8392942219398941,0.8280542986425339,0.15461871
95,0.8506787330316742,0.8529107981220657,0.8529107981220657,0.8624914873304741,0.8506787330316742,0.15868786
96,0.8959276018099548,0.886244131455399,0.886244131455399,0.8973888931872126,0.8959276018099548,0.13863006
97,0.8687782805429864,0.8773708920187794,0.8773708920187794,0.8826218621020263,0.8687782805429864,0.14334764
98,0.9140271493212669,0.914413145539906,0.9144131455399062,0.9179771962577393,0.9140271493212669,0.11993619
99,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.118055604
100,0.8506787330316742,0.8640375586854461,0.8640375586854461,0.8709213652186262,0.8506787330316742,0.1288426
101,0.8552036199095022,0.8636619718309859,0.8636619718309859,0.870853254402042,0.8552036199095022,0.12819278
102,0.9140271493212669,0.9107042253521127,0.9107042253521127,0.9165072143613833,0.9140271493212669,0.12293365
103,0.9140271493212669,0.9181220657276995,0.9181220657276995,0.9197097333204967,0.9140271493212669,0.12201885
104,0.8597285067873304,0.8632863849765258,0.8632863849765258,0.8712703498019084,0.8597285067873304,0.12455996
105,0.918552036199095,0.914037558685446,0.9140375586854461,0.9203388499762393,0.918552036199095,0.11966418
106,0.8190045248868778,0.8407042253521126,0.8407042253521128,0.8523874157884995,0.8190045248868778,0.12925926
107,0.9095022624434389,0.8999530516431924,0.8999530516431924,0.9103156029022265,0.9095022624434389,0.12798293
108,0.8506787330316742,0.8529107981220657,0.8529107981220657,0.8624914873304741,0.8506787330316742,0.116516866
109,0.8823529411764706,0.876244131455399,0.876244131455399,0.8861089890501657,0.8823529411764706,0.13250616
110,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.13149168
111,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.122982696
112,0.9095022624434389,0.8814084507042254,0.8814084507042252,0.9092622443329814,0.9095022624434389,0.13592476
113,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.13204846
114,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.1312517
115,0.8687782805429864,0.8736619718309859,0.873661971830986,0.8800492122733428,0.8687782805429864,0.12629315
116,0.7737556561085973,0.7628638497652582,0.7628638497652582,0.7865599719357461,0.7737556561085973,0.13320255
117,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.1316824
118,0.9049773755656109,0.9077464788732394,0.9077464788732396,0.9108801867719265,0.9049773755656109,0.114654444
119,0.9095022624434389,0.9073708920187793,0.9073708920187794,0.9127661554132142,0.9095022624434389,0.11649583
120,0.8597285067873304,0.8707042253521127,0.8707042253521127,0.8766589447703999,0.8597285067873304,0.12981014
121,0.9049773755656109,0.904037558685446,0.904037558685446,0.9091120041346286,0.9049773755656109,0.12167909
122,0.8506787330316742,0.8492018779342723,0.8492018779342723,0.8600937371722751,0.8506787330316742,0.11548493
123,0.8461538461538461,0.8569953051643193,0.8569953051643193,0.8650113931012808,0.8461538461538461,0.1246506
124,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.13040134
125,0.8642533936651584,0.8740375586854461,0.8740375586854461,0.8796111500540672,0.8642533936651584,0.11791976
126,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.11730796
127,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.12242148
128,0.8552036199095022,0.8636619718309859,0.8636619718309859,0.870853254402042,0.8552036199095022,0.117240906
129,0.9140271493212669,0.9107042253521127,0.9107042253521127,0.9165072143613833,0.9140271493212669,0.11691265
130,0.9095022624434389,0.8999530516431924,0.8999530516431924,0.9103156029022265,0.9095022624434389,0.11668654
131,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.13000612
132,0.8778280542986425,0.8729107981220657,0.8729107981220657,0.8825164277652966,0.8778280542986425,0.11340418
133,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.1160332
134,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.11227065
135,0.8914027149321267,0.9014553990610328,0.9014553990610329,0.9032339632685654,0.8914027149321267,0.10575198
136,0.8461538461538461,0.8644131455399061,0.8644131455399062,0.8714588502894954,0.8461538461538461,0.10665089
137,0.9140271493212669,0.9107042253521127,0.9107042253521127,0.9165072143613833,0.9140271493212669,0.10732768
138,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.12220915
139,0.8868778280542986,0.8832863849765258,0.8832863849765258,0.8913816198884073,0.8868778280542986,0.11651152
140,0.918552036199095,0.9103286384976526,0.9103286384976527,0.9193025542743513,0.918552036199095,0.11345531
141,0.8190045248868778,0.799906103286385,0.7999061032863849,0.8220822744271574,0.8190045248868778,0.11877128
142,0.8823529411764706,0.8836619718309859,0.8836619718309859,0.8898225957049486,0.8823529411764706,0.13811235
143,0.9095022624434389,0.9073708920187793,0.9073708920187794,0.9127661554132142,0.9095022624434389,0.11272228
144,0.9004524886877828,0.8969953051643192,0.8969953051643194,0.9038804332921979,0.9004524886877828,0.12329829
145,0.832579185520362,0.8469953051643193,0.8469953051643193,0.8566390933755474,0.832579185520362,0.11055372
146,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.11451657
147,0.8778280542986425,0.8432394366197182,0.8432394366197181,0.8765267706408375,0.8778280542986425,0.11705117
148,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.10467805
149,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.11944674
150,0.8914027149321267,0.9014553990610328,0.9014553990610329,0.9032339632685654,0.8914027149321267,0.11183053
151,0.9049773755656109,0.904037558685446,0.904037558685446,0.9091120041346286,0.9049773755656109,0.10111729
152,0.9049773755656109,0.904037558685446,0.904037558685446,0.9091120041346286,0.9049773755656109,0.11001506
153,0.9140271493212669,0.914413145539906,0.9144131455399062,0.9179771962577393,0.9140271493212669,0.11895569
154,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.112791345
155,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.10575994
156,0.8597285067873304,0.8707042253521127,0.8707042253521127,0.8766589447703999,0.8597285067873304,0.10828258
157,0.9140271493212669,0.914413145539906,0.9144131455399062,0.9179771962577393,0.9140271493212669,0.11707006
158,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.1015694
159,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.10280015
160,0.9095022624434389,0.896244131455399,0.896244131455399,0.9095022624434389,0.9095022624434389,0.11050163
161,0.9140271493212669,0.9069953051643193,0.9069953051643193,0.9153062472390203,0.9140271493212669,0.10335877
162,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.11537297
163,0.9049773755656109,0.9077464788732394,0.9077464788732396,0.9108801867719265,0.9049773755656109,0.10616966
164,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.106178544
165,0.8416289592760181,0.8314084507042254,0.8314084507042254,0.8470556592728539,0.8416289592760181,0.11414848
166,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.12091476
167,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.10452769
168,0.9140271493212669,0.914413145539906,0.9144131455399062,0.9179771962577393,0.9140271493212669,0.11163497
169,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.12640835
170,0.9049773755656109,0.8966197183098592,0.8966197183098592,0.9063475702131165,0.9049773755656109,0.11724802
171,0.8868778280542986,0.8795774647887324,0.8795774647887324,0.8897828711269514,0.8868778280542986,0.12759633
172,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.10708519
173,0.8959276018099548,0.9010798122065728,0.9010798122065728,0.9040980437149011,0.8959276018099548,0.09670874
174,0.9004524886877828,0.8747417840375586,0.8747417840375588,0.8995475113122172,0.9004524886877828,0.10852881
175,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.10383047
176,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.10779593
177,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.11273019
178,0.8914027149321267,0.9014553990610328,0.9014553990610329,0.9032339632685654,0.8914027149321267,0.10651811
179,0.9004524886877828,0.9081220657276996,0.9081220657276996,0.9096065552787582,0.9004524886877828,0.10897617
180,0.9230769230769231,0.9173708920187793,0.9173708920187794,0.9242649242649243,0.9230769230769231,0.104249
181,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.108477846
182,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.100569054
183,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.09620773
184,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.10389338
185,0.9140271493212669,0.921830985915493,0.9218309859154931,0.9216997663319515,0.9140271493212669,0.097069666
186,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.09813783
187,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.0955984
188,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.101384655
189,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.102229774
190,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.12513384
191,0.9049773755656109,0.9114553990610328,0.9114553990610329,0.9128989050234264,0.9049773755656109,0.090549156
192,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.09721639
193,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.09377493
194,0.9004524886877828,0.9081220657276996,0.9081220657276996,0.9096065552787582,0.9004524886877828,0.10829226
195,0.9049773755656109,0.9114553990610328,0.9114553990610329,0.9128989050234264,0.9049773755656109,0.10433481
196,0.9004524886877828,0.9081220657276996,0.9081220657276996,0.9096065552787582,0.9004524886877828,0.1042351
197,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.102158464
198,0.9049773755656109,0.9114553990610328,0.9114553990610329,0.9128989050234264,0.9049773755656109,0.102837585
199,0.8959276018099548,0.9047887323943662,0.9047887323943662,0.906385799687646,0.8959276018099548,0.09023521
