epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
98,0.7427184466019418,0.6612721643681396,0.6612721643681395,0.8753384963515889,0.7427184466019418,0.35779014
99,0.6990291262135923,0.6529693216999719,0.6529693216999719,0.8740924067876529,0.6990291262135923,0.36290765
100,0.7184466019417476,0.6006191950464397,0.6006191950464397,0.8592823484600247,0.7184466019417476,0.3676843
101,0.7038834951456311,0.6477624542640023,0.6477624542640021,0.8724777365650213,0.7038834951456311,0.36632377
102,0.7346278317152104,0.6725771648372267,0.6725771648372268,0.8785564318431573,0.7346278317152104,0.35359687
103,0.6699029126213593,0.676329862088376,0.676329862088376,0.8821769312483015,0.6699029126213593,0.35169098
104,0.7475728155339806,0.6639459611595835,0.6639459611595834,0.8759967770629513,0.7475728155339806,0.34314987
105,0.7524271844660194,0.6193357725865465,0.6193357725865466,0.8640960936147881,0.7524271844660193,0.34498486
106,0.7427184466019418,0.582465522094005,0.582465522094005,0.8543518848296179,0.7427184466019418,0.35352796
107,0.7249190938511327,0.6357069143446852,0.6357069143446852,0.86868315666083,0.7249190938511327,0.34537268
108,0.7330097087378641,0.640163242330425,0.640163242330425,0.869771151178918,0.7330097087378641,0.34424236
109,0.7119741100323624,0.6600994464771555,0.6600994464771555,0.8756910116133416,0.7119741100323624,0.3530326
110,0.7556634304207119,0.5974763110986021,0.5974763110986021,0.858350356025743,0.755663430420712,0.35155946
111,0.7411003236245954,0.6446195703161648,0.6446195703161647,0.8708748991195832,0.7411003236245954,0.3445769
112,0.6925566343042071,0.6415235950839666,0.6415235950839666,0.871065711578026,0.6925566343042071,0.3380176
113,0.7330097087378641,0.640163242330425,0.640163242330425,0.869771151178918,0.7330097087378641,0.32650885
114,0.7378640776699029,0.6664790318041092,0.6664790318041093,0.8768271757781108,0.7378640776699029,0.32948497
115,0.7168284789644013,0.6076085936767052,0.607608593676705,0.8611848679767573,0.7168284789644013,0.34041485
116,0.7313915857605178,0.6471526409606905,0.6471526409606906,0.87168682985455,0.7313915857605178,0.34074172
117,0.7233009708737864,0.6269349845201239,0.6269349845201239,0.8663280488261732,0.7233009708737864,0.3277468
118,0.7135922330097088,0.6373487193920631,0.6373487193920631,0.8693441145120134,0.7135922330097088,0.32834032
119,0.7022653721682848,0.6389905244394408,0.6389905244394408,0.8700716908812718,0.7022653721682848,0.3384528
120,0.7669902912621359,0.6273571629608781,0.6273571629608781,0.8662701960368587,0.7669902912621359,0.3298848
121,0.7508090614886731,0.6342058354442255,0.6342058354442256,0.8680328086971294,0.7508090614886731,0.3308495
122,0.7459546925566343,0.6551740313350221,0.6551740313350221,0.8736578726571914,0.7459546925566343,0.32247034
123,0.6828478964401294,0.6676986584107327,0.6676986584107327,0.8789606872928811,0.6828478964401294,0.31885555
124,0.7103559870550162,0.6592081808800074,0.6592081808800075,0.8754899736865984,0.7103559870550162,0.32347408
125,0.7265372168284789,0.5971948588047659,0.597194858804766,0.858297532756739,0.7265372168284788,0.32718858
126,0.7216828478964401,0.626043718922976,0.626043718922976,0.8661100920555068,0.7216828478964401,0.32445297
127,0.7394822006472492,0.6516089689464303,0.6516089689464303,0.872774541761858,0.7394822006472492,0.3180358
128,0.7443365695792881,0.59911811614598,0.59911811614598,0.8587505833425839,0.7443365695792881,0.3214343
129,0.7055016181229773,0.6486537198611502,0.6486537198611502,0.8726805042301108,0.7055016181229773,0.32094723
130,0.7135922330097088,0.6373487193920631,0.6373487193920631,0.8693441145120134,0.7135922330097088,0.32079154
131,0.7313915857605178,0.6471526409606905,0.6471526409606906,0.87168682985455,0.7313915857605178,0.31541649
132,0.7152103559870551,0.6618819776714513,0.6618819776714514,0.8760943064324228,0.7152103559870551,0.31258327
133,0.7233009708737864,0.6269349845201239,0.6269349845201239,0.8663280488261732,0.7233009708737864,0.3170672
134,0.7346278317152104,0.6410545079275729,0.6410545079275729,0.8699905422401706,0.7346278317152103,0.31004047
135,0.7508090614886731,0.6499671638990524,0.6499671638990524,0.8722247358793246,0.7508090614886731,0.3073259
136,0.7184466019417476,0.6400225161835069,0.6400225161835069,0.8699773395653956,0.7184466019417476,0.3279132
137,0.6990291262135923,0.605685336335491,0.6056853363354912,0.8609292536555478,0.6990291262135923,0.30834416
138,0.7265372168284789,0.6760015010789004,0.6760015010789006,0.8796993511520991,0.7265372168284789,0.31611565
139,0.7087378640776699,0.6189135941457923,0.6189135941457923,0.864381094811569,0.7087378640776699,0.3121708
140,0.7411003236245954,0.6525002345435782,0.6525002345435782,0.8729941996964438,0.7411003236245954,0.30637375
141,0.7313915857605178,0.6156299840510366,0.6156299840510366,0.8631920822045308,0.7313915857605178,0.29918596
142,0.7184466019417476,0.6006191950464397,0.6006191950464397,0.8592823484600247,0.7184466019417476,0.31802693
143,0.7459546925566343,0.6000093817431278,0.6000093817431279,0.8589868633351385,0.7459546925566343,0.3001513
144,0.7184466019417476,0.6321418519560934,0.6321418519560934,0.8678221329670589,0.7184466019417476,0.2918954
145,0.7427184466019418,0.6139881790036589,0.6139881790036589,0.8626905714807457,0.7427184466019418,0.30109313
146,0.7233009708737864,0.6269349845201239,0.6269349845201239,0.8663280488261732,0.7233009708737864,0.30310392
147,0.7653721682847896,0.5949432404540764,0.5949432404540763,0.8577649926085742,0.7653721682847896,0.30478492
148,0.7087378640776699,0.6110329299183788,0.6110329299183788,0.8622281158653559,0.7087378640776699,0.2958259
149,0.7362459546925566,0.6183037808424805,0.6183037808424805,0.8638705907915377,0.7362459546925566,0.29794344
150,0.7313915857605178,0.5998686555962097,0.5998686555962097,0.8589824482845183,0.7313915857605178,0.29764706
151,0.7330097087378641,0.6322825781030115,0.6322825781030116,0.8676466325823959,0.733009708737864,0.2940667
152,0.7653721682847896,0.6185852331363167,0.6185852331363167,0.863958069508935,0.7653721682847896,0.29005072
153,0.7249190938511327,0.6278262501172718,0.6278262501172718,0.866546483930989,0.7249190938511327,0.29177323
154,0.6925566343042071,0.6336429308565532,0.6336429308565531,0.8688435987966536,0.6925566343042071,0.2959003
155,0.7249190938511327,0.5884229289802045,0.5884229289802045,0.8559660964123048,0.7249190938511326,0.3162532
156,0.7281553398058253,0.582324795947087,0.582324795947087,0.8543285555366714,0.7281553398058253,0.29714972
157,0.7330097087378641,0.6244019138755981,0.6244019138755981,0.8655289733899006,0.7330097087378641,0.28949136
158,0.7427184466019418,0.5903461863214186,0.5903461863214186,0.8564322481953137,0.7427184466019418,0.2790045
159,0.7427184466019418,0.5903461863214186,0.5903461863214186,0.8564322481953137,0.7427184466019418,0.2841386
160,0.7427184466019418,0.598226850548832,0.598226850548832,0.8585150609907892,0.7427184466019418,0.28509948
161,0.7200647249190939,0.6409137817806548,0.6409137817806548,0.8701892658448783,0.7200647249190939,0.28073454
162,0.7103559870550162,0.6276855239703536,0.6276855239703536,0.866755305351992,0.7103559870550162,0.28372917
163,0.7087378640776699,0.6189135941457923,0.6189135941457923,0.864381094811569,0.7087378640776699,0.2773052
164,0.7330097087378641,0.6165212496481847,0.6165212496481847,0.8634176460568899,0.7330097087378641,0.28183225
165,0.7168284789644013,0.6076085936767052,0.607608593676705,0.8611848679767573,0.7168284789644013,0.28096417
166,0.7249190938511327,0.5726616005253776,0.5726616005253776,0.8517719583448639,0.7249190938511327,0.281491
167,0.6957928802588996,0.5408574913218875,0.5408574913218875,0.8434149272749649,0.6957928802588996,0.28540954
168,0.7071197411003236,0.5628576789567501,0.5628576789567502,0.8492410232701494,0.7071197411003236,0.27879593
169,0.6990291262135923,0.5820433436532507,0.5820433436532507,0.8544788921653164,0.6990291262135923,0.27604604
170,0.7362459546925566,0.6025424523876536,0.6025424523876536,0.8596722856431593,0.7362459546925566,0.27682552
171,0.7297734627831716,0.5989773899990618,0.5989773899990619,0.8587536301776402,0.7297734627831716,0.26619625
172,0.7022653721682848,0.5995872033023736,0.5995872033023735,0.8592074055316865,0.7022653721682848,0.26934546
173,0.7135922330097088,0.5743034055727554,0.5743034055727554,0.8522629050440096,0.7135922330097088,0.2862687
174,0.7152103559870551,0.5909559996247302,0.5909559996247302,0.8567148382437857,0.7152103559870551,0.27894422
175,0.7216828478964401,0.5629984051036683,0.5629984051036683,0.8492153611530564,0.7216828478964401,0.28613815
176,0.7411003236245954,0.5815742564968571,0.5815742564968571,0.8541144242002038,0.7411003236245954,0.27062023
177,0.7216828478964401,0.626043718922976,0.626043718922976,0.8661100920555068,0.7216828478964401,0.26319525
178,0.7394822006472492,0.6279669762641898,0.6279669762641898,0.8664290710984865,0.7394822006472491,0.27173263
179,0.7200647249190939,0.6330331175532413,0.6330331175532413,0.8680366963133955,0.7200647249190939,0.26605383
180,0.7233009708737864,0.59541232761047,0.59541232761047,0.8578433238996434,0.7233009708737864,0.2695282
181,0.7184466019417476,0.6006191950464397,0.6006191950464397,0.8592823484600247,0.7184466019417476,0.2719638
182,0.7556634304207119,0.5580729899615349,0.5580729899615349,0.8479907626195227,0.755663430420712,0.25798798
183,0.7427184466019418,0.6297495074584858,0.6297495074584859,0.8668832921010308,0.7427184466019418,0.26069906
184,0.7168284789644013,0.5918472652218782,0.5918472652218782,0.8569398212359378,0.7168284789644013,0.25830665
185,0.7103559870550162,0.5882822028332864,0.5882822028332865,0.8560416871273415,0.7103559870550162,0.26363316
186,0.6957928802588996,0.6196641335960221,0.6196641335960221,0.8648540641835938,0.6957928802588996,0.26662752
187,0.7281553398058253,0.56656346749226,0.5665634674922599,0.8501476882641564,0.7281553398058251,0.25906345
188,0.7233009708737864,0.6190543202927103,0.6190543202927103,0.8641966070408744,0.7233009708737864,0.24479127
189,0.7394822006472492,0.5806829908997091,0.5806829908997091,0.8538776330554889,0.7394822006472492,0.2552307
190,0.6974110032362459,0.5811520780561028,0.5811520780561028,0.8542562545255722,0.6974110032362459,0.26551566
191,0.7168284789644013,0.5839666009944647,0.5839666009944647,0.8548268596337408,0.7168284789644013,0.25425288
192,0.7265372168284789,0.6365981799418332,0.6365981799418331,0.8688996392508812,0.7265372168284789,0.25200123
193,0.7216828478964401,0.5787597335584952,0.5787597335584951,0.853406859546521,0.7216828478964401,0.24782097
194,0.7135922330097088,0.5900647340275823,0.5900647340275823,0.8564901688830873,0.7135922330097088,0.26054955
195,0.6990291262135923,0.5820433436532507,0.5820433436532507,0.8544788921653164,0.6990291262135923,0.26296625
196,0.7508090614886731,0.5711605216249179,0.5711605216249179,0.8514034332190382,0.7508090614886732,0.24607754
197,0.7233009708737864,0.5481283422459893,0.5481283422459893,0.8452721988416184,0.7233009708737864,0.2511311
198,0.7281553398058253,0.6059667886293273,0.6059667886293274,0.8606311432328468,0.7281553398058251,0.26613063
199,0.7265372168284789,0.581433530349939,0.581433530349939,0.8540974934678415,0.7265372168284789,0.24722913
