epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
34,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.46268344
35,0.6123348017621145,0.4902945113788487,0.4902945113788487,0.499132292083834,0.6123348017621145,0.43360928
36,0.6123348017621145,0.5005020080321285,0.5005020080321285,0.5372844174142575,0.6123348017621145,0.44958845
37,0.6255506607929515,0.5058149263721553,0.5058149263721553,0.556570365058225,0.6255506607929515,0.44743544
38,0.6387665198237885,0.5443022088353414,0.5443022088353414,0.6062300435308413,0.6387665198237885,0.4362264
39,0.6211453744493393,0.5023427041499331,0.5023427041499331,0.5437757516064567,0.6211453744493393,0.43403822
40,0.6343612334801763,0.5178631191432396,0.5178631191432397,0.5908357634795557,0.6343612334801763,0.43604964
41,0.6255506607929515,0.518574297188755,0.518574297188755,0.5746661847875987,0.6255506607929515,0.42333406
42,0.6475770925110133,0.541039156626506,0.541039156626506,0.624658605583288,0.6475770925110133,0.42787316
43,0.6431718061674009,0.529911311914324,0.529911311914324,0.6175556402279893,0.6431718061674009,0.4074995
44,0.6563876651982379,0.5683985943775101,0.5683985943775101,0.6351478917558212,0.6563876651982379,0.4093741
45,0.6211453744493393,0.509998326639893,0.5099983266398929,0.5595783766430648,0.6211453744493393,0.4205687
46,0.6343612334801763,0.5357262382864793,0.5357262382864793,0.5972262192017356,0.6343612334801763,0.41388598
47,0.6431718061674009,0.5248075635876841,0.5248075635876841,0.6234111942082438,0.6431718061674009,0.40204158
48,0.6696035242290749,0.5686077643908969,0.5686077643908969,0.6687499547897542,0.6696035242290749,0.41616064
49,0.6431718061674009,0.5503263052208835,0.5503263052208835,0.613899949169773,0.6431718061674009,0.42188722
50,0.6343612334801763,0.5204149933065596,0.5204149933065595,0.5916967659769923,0.6343612334801763,0.40113077
51,0.6651982378854625,0.5829986613119142,0.5829986613119142,0.6475386393841732,0.6651982378854625,0.39801985
52,0.6299559471365639,0.5271502677376171,0.5271502677376172,0.5868992890478476,0.6299559471365639,0.4150394
53,0.6343612334801763,0.5357262382864793,0.5357262382864793,0.5972262192017356,0.6343612334801763,0.4000721
54,0.6475770925110133,0.5384872824631861,0.5384872824631861,0.6264602543294869,0.6475770925110133,0.39047945
55,0.6519823788546255,0.5470632530120482,0.5470632530120482,0.6338093517098567,0.6519823788546255,0.38954026
56,0.6431718061674009,0.5350150602409639,0.5350150602409638,0.6148151695077572,0.6431718061674009,0.39806983
57,0.6475770925110133,0.5589022757697456,0.5589022757697456,0.6213971050975456,0.6475770925110133,0.40296805
58,0.6916299559471366,0.6063838688085676,0.6063838688085676,0.6901510383889239,0.6916299559471366,0.3933317
59,0.6519823788546255,0.5496151271753682,0.5496151271753682,0.6320301932105061,0.6519823788546255,0.3980955
60,0.6563876651982379,0.5607429718875502,0.5607429718875502,0.6372474555673704,0.6563876651982379,0.3898988
61,0.6607929515418502,0.5565595716198126,0.5565595716198126,0.6535237406839427,0.6607929515418502,0.38194716
62,0.6696035242290749,0.566055890227577,0.566055890227577,0.6732381296580287,0.6696035242290749,0.38018367
63,0.6607929515418502,0.5744226907630522,0.5744226907630523,0.6417322077942047,0.6607929515418502,0.38553888
64,0.6475770925110133,0.541039156626506,0.541039156626506,0.624658605583288,0.6475770925110133,0.38868347
65,0.6740088105726872,0.577183734939759,0.577183734939759,0.6719530102790015,0.6740088105726872,0.41061816
66,0.6607929515418502,0.5591114457831325,0.5591114457831325,0.6503900740001302,0.6607929515418502,0.4055329
67,0.6563876651982379,0.5556392235609103,0.5556392235609103,0.6401971474680508,0.6563876651982379,0.38392007
68,0.6475770925110133,0.5461429049531459,0.5461429049531459,0.6224311946613164,0.6475770925110133,0.39822292
69,0.6784140969162996,0.5832078313253012,0.5832078313253012,0.6784575805395765,0.6784140969162996,0.35984612
70,0.6960352422907489,0.6124079651941098,0.6124079651941098,0.6956437894175744,0.6960352422907489,0.3750932
71,0.6696035242290749,0.5788152610441767,0.5788152610441767,0.6579379871230091,0.6696035242290749,0.36960098
72,0.6784140969162996,0.5857597054886212,0.5857597054886212,0.6752536207577688,0.6784140969162996,0.3718889
73,0.6519823788546255,0.5521670013386881,0.5521670013386881,0.6306969051725445,0.6519823788546255,0.36835378
74,0.6740088105726872,0.5924949799196787,0.5924949799196788,0.6602882542520747,0.6740088105726872,0.35658804
75,0.6828193832599119,0.5892319277108433,0.5892319277108433,0.6846836893927886,0.6828193832599119,0.354042
76,0.6651982378854625,0.5881024096385542,0.5881024096385542,0.6469802185271467,0.6651982378854625,0.35718033
77,0.7004405286343612,0.6260876840696118,0.6260876840696117,0.6947835886380137,0.7004405286343612,0.3543163
78,0.6651982378854625,0.5778949129852744,0.5778949129852744,0.648898678414097,0.6651982378854625,0.3611341
79,0.7004405286343612,0.6056726907630522,0.6056726907630523,0.7220949583945179,0.7004405286343612,0.3800842
80,0.6475770925110133,0.5563504016064257,0.5563504016064258,0.6212568484242947,0.6475770925110133,0.36031297
81,0.6828193832599119,0.6019912985274432,0.6019912985274432,0.6730378691199762,0.6828193832599119,0.37517715
82,0.6475770925110133,0.5359354082998661,0.5359354082998661,0.6289268130159554,0.6475770925110133,0.35884717
83,0.7004405286343612,0.6362951807228916,0.6362951807228916,0.690734764069825,0.7004405286343612,0.35475147
84,0.6828193832599119,0.5917838018741634,0.5917838018741634,0.6813867226583683,0.6828193832599119,0.34071985
85,0.6872246696035242,0.5952560240963856,0.5952560240963856,0.6906616874259263,0.6872246696035242,0.3454721
86,0.6607929515418502,0.5667670682730923,0.5667670682730923,0.6444374874214539,0.6607929515418502,0.35381663
87,0.7004405286343612,0.6337433065595717,0.6337433065595717,0.6913905491910173,0.7004405286343612,0.3467568
88,0.6740088105726872,0.5848393574297188,0.5848393574297188,0.6643064460858186,0.6740088105726872,0.35530245
89,0.6784140969162996,0.5857597054886212,0.5857597054886212,0.6752536207577688,0.6784140969162996,0.3205733
90,0.6784140969162996,0.5908634538152611,0.5908634538152611,0.670453431652271,0.6784140969162996,0.34034914
91,0.6740088105726872,0.5822874832663989,0.5822874832663989,0.6663553868328631,0.6740088105726872,0.33051315
92,0.6872246696035242,0.6003597724230254,0.6003597724230254,0.6844943587898284,0.6872246696035242,0.3215243
93,0.6740088105726872,0.5695281124497992,0.5695281124497993,0.686130985476608,0.6740088105726872,0.33512592
94,0.6696035242290749,0.5839190093708166,0.5839190093708166,0.6552101032000472,0.6696035242290749,0.35698232
95,0.6784140969162996,0.5755522088353414,0.5755522088353413,0.6929525186321147,0.6784140969162996,0.34038377
96,0.7048458149779736,0.6244561579651942,0.6244561579651942,0.706198315171188,0.7048458149779736,0.33871
97,0.6828193832599119,0.5917838018741634,0.5917838018741634,0.6813867226583683,0.6828193832599119,0.34918788
98,0.7092511013215859,0.6330321285140562,0.6330321285140562,0.708814385287522,0.7092511013215859,0.33004692
99,0.6872246696035242,0.5978078982597055,0.5978078982597055,0.6872966790918332,0.6872246696035242,0.3252592
100,0.6651982378854625,0.5753430388219545,0.5753430388219545,0.6499565801986439,0.6651982378854625,0.32051733
101,0.6740088105726872,0.5822874832663989,0.5822874832663989,0.6663553868328631,0.6740088105726872,0.31471816
102,0.6740088105726872,0.5873912315930389,0.5873912315930387,0.6626494650723725,0.6740088105726872,0.3449671
103,0.6607929515418502,0.5565595716198126,0.5565595716198126,0.6535237406839427,0.6607929515418502,0.32089433
104,0.6740088105726872,0.5873912315930389,0.5873912315930387,0.6626494650723725,0.6740088105726872,0.33936638
105,0.6740088105726872,0.5873912315930389,0.5873912315930387,0.6626494650723725,0.6740088105726872,0.32571495
106,0.7136563876651982,0.6365043507362784,0.6365043507362784,0.7162648118919173,0.7136563876651982,0.31582904
107,0.6960352422907489,0.6251673360107095,0.6251673360107095,0.6870691142125775,0.6960352422907489,0.31702295
108,0.7004405286343612,0.6184320615796519,0.6184320615796519,0.700988212882486,0.7004405286343612,0.32430282
109,0.6916299559471366,0.6012801204819277,0.6012801204819277,0.6964180584838738,0.6916299559471366,0.31741926
110,0.6784140969162996,0.593415327978581,0.593415327978581,0.6686879986058896,0.6784140969162996,0.3270163
111,0.7004405286343612,0.615880187416332,0.615880187416332,0.7039018250471994,0.7004405286343612,0.3226003
112,0.6651982378854625,0.5625836680053548,0.5625836680053548,0.6613675541084083,0.6651982378854625,0.31232718
113,0.6784140969162996,0.6138303212851406,0.6138303212851406,0.6638422810669506,0.6784140969162996,0.30733648
114,0.6828193832599119,0.5892319277108433,0.5892319277108433,0.6846836893927886,0.6828193832599119,0.3136906
115,0.7004405286343612,0.6184320615796519,0.6184320615796519,0.700988212882486,0.7004405286343612,0.31520352
116,0.7092511013215859,0.6304802543507363,0.6304802543507363,0.7112867137236807,0.7092511013215859,0.31263572
117,0.7048458149779736,0.629559906291834,0.629559906291834,0.7016611954937946,0.7048458149779736,0.309885
118,0.6960352422907489,0.6226154618473896,0.6226154618473896,0.6881618598055371,0.6960352422907489,0.32063416
119,0.6916299559471366,0.6114876171352075,0.6114876171352075,0.6857874839878776,0.6916299559471366,0.331819
120,0.6916299559471366,0.6395582329317269,0.639558232931727,0.6803552768160822,0.6916299559471366,0.32966647
121,0.6872246696035242,0.5952560240963856,0.5952560240963856,0.6906616874259263,0.6872246696035242,0.3017932
122,0.6740088105726872,0.5822874832663989,0.5822874832663989,0.6663553868328631,0.6740088105726872,0.3140716
123,0.7092511013215859,0.6406877510040161,0.6406877510040161,0.7035710938232262,0.7092511013215859,0.29584986
124,0.6740088105726872,0.5975987282463187,0.5975987282463187,0.6589310610548633,0.6740088105726872,0.32064876
125,0.6828193832599119,0.5968875502008032,0.5968875502008032,0.6764002517306482,0.6828193832599119,0.29587513
126,0.7312775330396476,0.6759119812583668,0.6759119812583667,0.725775065416846,0.7312775330396476,0.28301752
127,0.7092511013215859,0.6304802543507363,0.6304802543507363,0.7112867137236807,0.7092511013215859,0.301062
128,0.7004405286343612,0.6260876840696118,0.6260876840696117,0.6947835886380137,0.7004405286343612,0.28376603
129,0.7136563876651982,0.6416080990629183,0.6416080990629183,0.7117147133937776,0.7136563876651982,0.28693277
130,0.7180616740088106,0.6578396921017403,0.6578396921017403,0.7113691928036481,0.7180616740088106,0.2782317
131,0.7268722466960352,0.6596803882195448,0.6596803882195449,0.726178648420658,0.7268722466960352,0.27252147
132,0.6960352422907489,0.6073042168674698,0.6073042168674698,0.7019760250762452,0.6960352422907489,0.27851397
133,0.7092511013215859,0.643239625167336,0.643239625167336,0.702416391988662,0.7092511013215859,0.2948687
134,0.7136563876651982,0.6441599732262383,0.6441599732262383,0.7099759682793986,0.7136563876651982,0.28749982
135,0.7136563876651982,0.6416080990629183,0.6416080990629183,0.7117147133937776,0.7136563876651982,0.28484535
136,0.73568281938326,0.7023510709504686,0.7023510709504686,0.7306082367333951,0.73568281938326,0.28524953
137,0.7136563876651982,0.6416080990629183,0.6416080990629183,0.7117147133937776,0.7136563876651982,0.27763188
138,0.6828193832599119,0.607095046854083,0.607095046854083,0.6708819035825802,0.6828193832599119,0.29238534
139,0.6916299559471366,0.6216951137884873,0.6216951137884873,0.6809635392257944,0.6916299559471366,0.27829865
140,0.6960352422907489,0.6149598393574297,0.6149598393574296,0.6932198337252824,0.6960352422907489,0.27459952
141,0.7312775330396476,0.6580488621151273,0.6580488621151273,0.7380651891665108,0.7312775330396476,0.28158343
142,0.6916299559471366,0.6370063587684069,0.6370063587684069,0.6799927467440348,0.6916299559471366,0.29362324
143,0.7004405286343612,0.6337433065595717,0.6337433065595717,0.6913905491910173,0.7004405286343612,0.27448916
144,0.7180616740088106,0.6603915662650602,0.6603915662650602,0.710681655195537,0.7180616740088106,0.27530107
145,0.6828193832599119,0.6019912985274432,0.6019912985274432,0.6730378691199762,0.6828193832599119,0.27618626
146,0.6607929515418502,0.5540076974564926,0.5540076974564926,0.6575081402030264,0.6607929515418502,0.28411287
147,0.7004405286343612,0.661813922356091,0.661813922356091,0.6931477035714798,0.7004405286343612,0.28288004
148,0.6916299559471366,0.6063838688085676,0.6063838688085676,0.6901510383889239,0.6916299559471366,0.26281506
149,0.7224669603524229,0.6664156626506024,0.6664156626506024,0.7155360869133185,0.7224669603524229,0.2673882
150,0.7048458149779736,0.6397674029451138,0.6397674029451137,0.6964847308295378,0.7048458149779736,0.2817615
151,0.7136563876651982,0.6645749665327978,0.6645749665327979,0.7049388298215923,0.7136563876651982,0.28539383
152,0.7136563876651982,0.6467118473895582,0.6467118473895582,0.7085420101887627,0.7136563876651982,0.25414342
153,0.7004405286343612,0.6260876840696118,0.6260876840696117,0.6947835886380137,0.7004405286343612,0.25858217
154,0.6696035242290749,0.6221971218206158,0.6221971218206158,0.658094475275092,0.6696035242290749,0.2900517
155,0.7004405286343612,0.6133283132530121,0.6133283132530121,0.7073560437473422,0.7004405286343612,0.319556
156,0.7224669603524229,0.6587600401606426,0.6587600401606426,0.7182782050324796,0.7224669603524229,0.28811383
157,0.6960352422907489,0.6277192101740294,0.6277192101740294,0.6862192265728184,0.6960352422907489,0.2820514
158,0.7092511013215859,0.6406877510040161,0.6406877510040161,0.7035710938232262,0.7092511013215859,0.2623096
159,0.7004405286343612,0.615880187416332,0.615880187416332,0.7039018250471994,0.7004405286343612,0.2723219
160,0.7224669603524229,0.6613119143239625,0.6613119143239625,0.7171244614416421,0.7224669603524229,0.24577554
161,0.7224669603524229,0.6638637884872824,0.6638637884872824,0.716217414226123,0.7224669603524229,0.2516057
162,0.6960352422907489,0.6200635876840697,0.6200635876840696,0.6895265309362226,0.6960352422907489,0.2480131
163,0.7224669603524229,0.6715194109772423,0.6715194109772423,0.7147818899645642,0.7224669603524229,0.25258255
164,0.7180616740088106,0.6399765729585007,0.6399765729585007,0.7240363285915822,0.7180616740088106,0.24950607
165,0.6916299559471366,0.6319026104417671,0.631902610441767,0.6796732823574336,0.6916299559471366,0.24558197
166,0.7136563876651982,0.6467118473895582,0.6467118473895582,0.7085420101887627,0.7136563876651982,0.2551724
167,0.7180616740088106,0.6578396921017403,0.6578396921017403,0.7113691928036481,0.7180616740088106,0.24259003
168,0.7136563876651982,0.656919344042838,0.656919344042838,0.7052971084097911,0.7136563876651982,0.25604588
169,0.7312775330396476,0.6708082329317269,0.670808232931727,0.7277808975165804,0.7312775330396476,0.23135683
170,0.6960352422907489,0.6583417001338688,0.6583417001338688,0.6890227053826599,0.6960352422907489,0.24666752
171,0.6960352422907489,0.6226154618473896,0.6226154618473896,0.6881618598055371,0.6960352422907489,0.2515139
172,0.6872246696035242,0.6105672690763052,0.6105672690763053,0.6773918663786505,0.6872246696035242,0.25639656
173,0.7268722466960352,0.6673360107095047,0.6673360107095047,0.7219137916703687,0.7268722466960352,0.24828798
174,0.6916299559471366,0.6395582329317269,0.639558232931727,0.6803552768160822,0.6916299559471366,0.24191935
175,0.7092511013215859,0.6508952476572959,0.6508952476572959,0.7003455309161692,0.7092511013215859,0.23962134
176,0.73568281938326,0.6870398259705488,0.687039825970549,0.7294329335831082,0.73568281938326,0.23537384
177,0.73568281938326,0.6742804551539492,0.6742804551539491,0.7338296151460183,0.73568281938326,0.2586705
178,0.7224669603524229,0.6536562918340026,0.6536562918340026,0.7214293953128093,0.7224669603524229,0.24977536
179,0.7092511013215859,0.6508952476572959,0.6508952476572959,0.7003455309161692,0.7092511013215859,0.23494165
180,0.7224669603524229,0.6766231593038822,0.6766231593038823,0.7147484189616496,0.7224669603524229,0.23938479
181,0.7136563876651982,0.656919344042838,0.656919344042838,0.7052971084097911,0.7136563876651982,0.23340766
182,0.7268722466960352,0.6800953815261044,0.6800953815261044,0.7195301027900146,0.7268722466960352,0.23398212
183,0.7092511013215859,0.6406877510040161,0.6406877510040161,0.7035710938232262,0.7092511013215859,0.23259501
184,0.7577092511013216,0.7069528112449799,0.70695281124498,0.7552935793917811,0.7577092511013216,0.2337983
185,0.7048458149779736,0.6372155287817938,0.6372155287817938,0.6973806183807906,0.7048458149779736,0.2219739
186,0.6960352422907489,0.6583417001338688,0.6583417001338688,0.6890227053826599,0.6960352422907489,0.25614405
187,0.7533039647577092,0.7060324631860777,0.7060324631860776,0.7490639962899187,0.7533039647577092,0.28484246
188,0.7224669603524229,0.6817269076305221,0.6817269076305221,0.7153529851804408,0.7224669603524229,0.24939391
189,0.7136563876651982,0.6467118473895582,0.6467118473895582,0.7085420101887627,0.7136563876651982,0.23231147
190,0.7180616740088106,0.6527359437751004,0.6527359437751004,0.7134422347863066,0.7180616740088106,0.24669518
191,0.6916299559471366,0.6319026104417671,0.631902610441767,0.6796732823574336,0.6916299559471366,0.23336789
192,0.7180616740088106,0.6654953145917002,0.6654953145917002,0.7099124276007723,0.7180616740088106,0.2266052
193,0.7180616740088106,0.6654953145917002,0.6654953145917002,0.7099124276007723,0.7180616740088106,0.21010478
194,0.7224669603524229,0.6638637884872824,0.6638637884872824,0.716217414226123,0.7224669603524229,0.24628744
195,0.7312775330396476,0.6733601070950468,0.6733601070950468,0.7266553304342003,0.7312775330396476,0.22414112
196,0.7136563876651982,0.6620230923694779,0.6620230923694779,0.7048893402622068,0.7136563876651982,0.24715874
197,0.7004405286343612,0.6337433065595717,0.6337433065595717,0.6913905491910173,0.7004405286343612,0.22472377
198,0.7224669603524229,0.6689675368139224,0.6689675368139223,0.7150626456706219,0.7224669603524229,0.22347423
199,0.7224669603524229,0.6791750334672022,0.6791750334672021,0.7149751544503508,0.7224669603524229,0.21233073
