epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.919451585261354,0.4893520140105079,0.4893520140105079,0.9574505684712796,0.919451585261354,0.20887065
24,0.9237360754070265,0.49154115586690017,0.49154115586690017,0.9575707411386124,0.9237360754070265,0.21174233
25,0.9185946872322194,0.48891418563922945,0.48891418563922945,0.9574268082570015,0.9185946872322194,0.21022238
26,0.9280205655526992,0.49373029772329247,0.49373029772329247,0.9576937811272659,0.9280205655526992,0.20382544
27,0.9271636675235647,0.49329246935201404,0.49329246935201404,0.9576688996546268,0.9271636675235647,0.2035772
28,0.9160239931448158,0.48760070052539406,0.48760070052539406,0.9573559830629239,0.9160239931448158,0.19896616
29,0.9185946872322194,0.48891418563922945,0.48891418563922945,0.9574268082570015,0.9185946872322194,0.19706212
30,0.9280205655526992,0.49373029772329247,0.49373029772329247,0.9576937811272659,0.9280205655526992,0.19421147
31,0.922879177377892,0.49110332749562174,0.49110332749562174,0.9575465044490099,0.922879177377892,0.20020285
32,0.9254498714652957,0.49241681260945713,0.49241681260945713,0.9576195632034157,0.9254498714652957,0.19769984
33,0.9177377892030848,0.48847635726795097,0.48847635726795097,0.9574031270780142,0.9177377892030848,0.18843354
34,0.9288774635818338,0.49416812609457095,0.49416812609457095,0.9577188166911662,0.9288774635818338,0.19248636
35,0.9203084832904884,0.48978984238178636,0.48978984238178636,0.9574744127391803,0.9203084832904884,0.18903133
36,0.9271636675235647,0.49329246935201404,0.49329246935201404,0.9576688996546268,0.9271636675235647,0.19102055
37,0.9177377892030848,0.48847635726795097,0.48847635726795097,0.9574031270780142,0.9177377892030848,0.19090495
38,0.9177377892030848,0.48847635726795097,0.48847635726795097,0.9574031270780142,0.9177377892030848,0.18730548
39,0.9254498714652957,0.49241681260945713,0.49241681260945713,0.9576195632034157,0.9254498714652957,0.18003154
40,0.9220222793487575,0.49066549912434326,0.49066549912434326,0.9575223749545991,0.9220222793487575,0.19004355
41,0.9168808911739503,0.48803852889667254,0.48803852889667254,0.9573795201816003,0.9168808911739503,0.18161814
42,0.9297343616109683,0.514168126094571,0.514168126094571,0.9589297586716757,0.9297343616109683,0.18131994
43,0.9288774635818338,0.49416812609457095,0.49416812609457095,0.9577188166911662,0.9288774635818338,0.17699589
44,0.919451585261354,0.5089141856392294,0.5089141856392295,0.9585910803247857,0.919451585261354,0.17630102
45,0.9108826049700086,0.48497373029772334,0.4849737302977233,0.9572160007836633,0.9108826049700086,0.17844775
46,0.9031705227077977,0.5201576182136602,0.5201576182136602,0.9591972127425262,0.9031705227077977,0.1727192
47,0.922879177377892,0.5106654991243432,0.5106654991243432,0.9587000530480075,0.922879177377892,0.17596205
48,0.9400171379605827,0.49985989492119093,0.49985989492119093,0.9580638271826809,0.9400171379605827,0.1714884
49,0.9280205655526992,0.49373029772329247,0.49373029772329247,0.9576937811272659,0.9280205655526992,0.17648375
50,0.9271636675235647,0.49329246935201404,0.49329246935201404,0.9576688996546268,0.9271636675235647,0.1685825
51,0.9237360754070265,0.49154115586690017,0.49154115586690017,0.9575707411386124,0.9237360754070265,0.1662303
52,0.9185946872322194,0.48891418563922945,0.48891418563922945,0.9574268082570015,0.9185946872322194,0.16716152
53,0.9288774635818338,0.49416812609457095,0.49416812609457095,0.9577188166911662,0.9288774635818338,0.16604598
54,0.922879177377892,0.49110332749562174,0.49110332749562174,0.9575465044490099,0.922879177377892,0.16454135
55,0.9314481576692374,0.49548161120840634,0.49548161120840634,0.9577949482427902,0.9314481576692374,0.16679882
56,0.9288774635818338,0.49416812609457095,0.49416812609457095,0.9577188166911662,0.9288774635818338,0.17459074
57,0.9220222793487575,0.49066549912434326,0.49066549912434326,0.9575223749545991,0.9220222793487575,0.16342792
58,0.9254498714652957,0.49241681260945713,0.49241681260945713,0.9576195632034157,0.9254498714652957,0.16309705
59,0.9185946872322194,0.5084763572679509,0.508476357267951,0.9585643261618207,0.9185946872322194,0.16009769
60,0.9314481576692374,0.49548161120840634,0.49548161120840634,0.9577949482427902,0.9314481576692374,0.16340537
61,0.9314481576692374,0.5737302977232924,0.5737302977232924,0.9624654019794429,0.9314481576692374,0.15570521
62,0.9400171379605827,0.49985989492119093,0.49985989492119093,0.9580638271826809,0.9400171379605827,0.1590585
63,0.9288774635818338,0.533292469352014,0.533292469352014,0.960063407443748,0.9288774635818338,0.1571272
64,0.9220222793487575,0.5102276707530649,0.5102276707530649,0.9586724965638712,0.9220222793487575,0.1560169
65,0.919451585261354,0.4893520140105079,0.4893520140105079,0.9574505684712796,0.919451585261354,0.15390356
66,0.9160239931448158,0.5267250437828371,0.5267250437828371,0.9596036463786648,0.9160239931448158,0.1512327
67,0.9288774635818338,0.49416812609457095,0.49416812609457095,0.9577188166911662,0.9288774635818338,0.15244436
68,0.9280205655526992,0.49373029772329247,0.49373029772329247,0.9576937811272659,0.9280205655526992,0.14925076
69,0.934018851756641,0.4967950963222417,0.4967950963222417,0.9578728586424501,0.934018851756641,0.14672165
70,0.9323050556983719,0.49591943957968476,0.49591943957968476,0.9578207040314756,0.9323050556983719,0.15087159
71,0.9237360754070265,0.49154115586690017,0.49154115586690017,0.9575707411386124,0.9237360754070265,0.15019591
72,0.9160239931448158,0.48760070052539406,0.48760070052539406,0.9573559830629239,0.9160239931448158,0.14639746
73,0.9254498714652957,0.5119789842381787,0.5119789842381787,0.9587841316720649,0.9254498714652957,0.14847052
74,0.9254498714652957,0.5119789842381787,0.5119789842381787,0.9587841316720649,0.9254498714652957,0.14501506
75,0.9237360754070265,0.5697898423817863,0.5697898423817863,0.9621187441024825,0.9237360754070265,0.14432739
76,0.9074550128534704,0.5223467600700525,0.5223467600700527,0.9593286839590693,0.9074550128534704,0.14315015
77,0.9314481576692374,0.49548161120840634,0.49548161120840634,0.9577949482427902,0.9314481576692374,0.14818259
78,0.9348757497857755,0.49723292469352015,0.49723292469352015,0.9578992857886562,0.9348757497857755,0.14360775
79,0.9134532990574121,0.48628721541155867,0.48628721541155867,0.9572857487089785,0.9134532990574121,0.14296997
80,0.9323050556983719,0.5741681260945709,0.5741681260945709,0.9625072516840805,0.9323050556983719,0.14792918
81,0.9400171379605827,0.5194220665499124,0.5194220665499124,0.9593201965243745,0.9400171379605827,0.14283112
82,0.9323050556983719,0.49591943957968476,0.49591943957968476,0.9578207040314756,0.9323050556983719,0.14007337
83,0.9203084832904884,0.6462872154115586,0.6462872154115586,0.9663353996184137,0.9203084832904884,0.13680999
84,0.9271636675235647,0.49329246935201404,0.49329246935201404,0.9576688996546268,0.9271636675235647,0.13422666
85,0.934018851756641,0.4967950963222417,0.4967950963222417,0.9578728586424501,0.934018851756641,0.13306287
86,0.9271636675235647,0.5128546409807355,0.5128546409807356,0.9588414853235819,0.9271636675235647,0.13076897
87,0.9323050556983719,0.5350437828371278,0.5350437828371278,0.9602008795009401,0.9323050556983719,0.13805014
88,0.9271636675235647,0.49329246935201404,0.49329246935201404,0.9576688996546268,0.9271636675235647,0.13042991
89,0.9305912596401028,0.534168126094571,0.534168126094571,0.9601311275369704,0.9305912596401028,0.13046697
90,0.9383033419023136,0.5381085814360771,0.5381085814360771,0.9604645518779754,0.9383033419023136,0.12518632
91,0.9237360754070265,0.5502276707530648,0.5502276707530648,0.9610004447522494,0.9237360754070265,0.13117981
92,0.934018851756641,0.4967950963222417,0.4967950963222417,0.9578728586424501,0.934018851756641,0.12964487
93,0.9323050556983719,0.5154816112084063,0.5154816112084063,0.9590211384788618,0.9323050556983719,0.12801021
94,0.9305912596401028,0.5537302977232924,0.5537302977232924,0.9612853295639142,0.9305912596401028,0.12745786
95,0.9365895458440445,0.49810858143607706,0.49810858143607706,0.9579529188461742,0.9365895458440445,0.12578605
96,0.9323050556983719,0.6132924693520141,0.613292469352014,0.9647551437846272,0.9323050556983719,0.122348115
97,0.9348757497857755,0.5167950963222417,0.5167950963222417,0.9591161845004017,0.9348757497857755,0.12119985
98,0.9280205655526992,0.5524168126094571,0.5524168126094571,0.9611745665223776,0.9280205655526992,0.123399
99,0.9220222793487575,0.5493520140105078,0.5493520140105078,0.9609339381222619,0.9220222793487575,0.118791886
100,0.9220222793487575,0.5297898423817864,0.5297898423817864,0.959809232587167,0.9220222793487575,0.11605515
101,0.9408740359897172,0.6372329246935201,0.6372329246935201,0.9664060365253752,0.9408740359897172,0.12684108
102,0.9245929734361611,0.5311033274956217,0.5311033274956218,0.9599017597320904,0.9245929734361611,0.12432031
103,0.922879177377892,0.5889141856392295,0.5889141856392295,0.9631890573519308,0.922879177377892,0.117856815
104,0.9348757497857755,0.49723292469352015,0.49723292469352015,0.9578992857886562,0.9348757497857755,0.11682068
105,0.9220222793487575,0.5493520140105078,0.5493520140105078,0.9609339381222619,0.9220222793487575,0.115424894
106,0.9245929734361611,0.6093520140105079,0.6093520140105079,0.9643650485658929,0.9245929734361611,0.1166294
107,0.9288774635818338,0.5919789842381786,0.5919789842381786,0.9634648318626355,0.9288774635818338,0.1160913
108,0.9331619537275064,0.5746059544658494,0.5746059544658494,0.962549889620416,0.9331619537275064,0.11056745
109,0.919451585261354,0.5871628721541156,0.5871628721541156,0.9630437957829817,0.919451585261354,0.11696851
110,0.9263067694944301,0.49285464098073556,0.49285464098073556,0.9576441631879208,0.9263067694944301,0.117098115
111,0.9220222793487575,0.6471628721541156,0.6471628721541154,0.9664155258031879,0.9220222793487575,0.11012292
112,0.9185946872322194,0.7040980735551663,0.7040980735551663,0.9694563114453837,0.9185946872322194,0.12041561
113,0.9305912596401028,0.6124168126094571,0.6124168126094571,0.9646629156873269,0.9305912596401028,0.11075739
114,0.9203084832904884,0.6071628721541156,0.6071628721541156,0.9641718288103238,0.9203084832904884,0.111369796
115,0.934018851756641,0.5946059544658494,0.5946059544658494,0.9637291738042466,0.934018851756641,0.11130628
116,0.921165381319623,0.5097898423817864,0.5097898423817864,0.9586451558568632,0.921165381319623,0.110667214
117,0.9391602399314481,0.518984238178634,0.518984238178634,0.9592846857669775,0.9391602399314481,0.10751771
118,0.9391602399314481,0.558108581436077,0.558108581436077,0.9617006701289899,0.9391602399314481,0.11006752
119,0.9048843187660668,0.5797197898423818,0.5797197898423817,0.9624962621849825,0.9048843187660668,0.10499522
120,0.934018851756641,0.5946059544658494,0.5946059544658494,0.9637291738042466,0.934018851756641,0.11008988
121,0.922879177377892,0.5889141856392295,0.5889141856392295,0.9631890573519308,0.922879177377892,0.10962022
122,0.9160239931448158,0.6245359019264448,0.6245359019264448,0.9650710493345229,0.9160239931448158,0.105986424
123,0.9357326478149101,0.6150437828371278,0.6150437828371278,0.9649510959244126,0.9357326478149101,0.10595458
124,0.9254498714652957,0.5119789842381787,0.5119789842381787,0.9587841316720649,0.9254498714652957,0.10274663
125,0.9125964010282777,0.5249737302977233,0.5249737302977232,0.9594914247528824,0.9125964010282777,0.10249197
126,0.9305912596401028,0.5537302977232924,0.5537302977232924,0.9612853295639142,0.9305912596401028,0.10316927
127,0.9203084832904884,0.7440980735551663,0.7440980735551663,0.9716509068637451,0.9203084832904884,0.10639452
128,0.9305912596401028,0.5537302977232924,0.5537302977232924,0.9612853295639142,0.9305912596401028,0.10581399
129,0.9323050556983719,0.6328546409807355,0.6328546409807356,0.9658609995120178,0.9323050556983719,0.09877458
130,0.9297343616109683,0.6706654991243433,0.6706654991243433,0.967893022207779,0.9297343616109683,0.094741285
131,0.9280205655526992,0.5915411558669001,0.5915411558669001,0.9634235053991975,0.9280205655526992,0.09903037
132,0.9220222793487575,0.588476357267951,0.5884763572679509,0.9631519925981249,0.9220222793487575,0.104529396
133,0.922879177377892,0.608476357267951,0.6084763572679509,0.9642860390064066,0.922879177377892,0.09617039
134,0.9203084832904884,0.6071628721541156,0.6071628721541156,0.9641718288103238,0.9203084832904884,0.10141929
135,0.9271636675235647,0.5911033274956217,0.5911033274956217,0.9633828690824148,0.9271636675235647,0.101671375
136,0.922879177377892,0.608476357267951,0.6084763572679509,0.9642860390064066,0.922879177377892,0.09740621
137,0.9331619537275064,0.6137302977232925,0.6137302977232925,0.9648026285957453,0.9331619537275064,0.09266415
138,0.9271636675235647,0.6693520140105078,0.6693520140105078,0.9677515255859345,0.9271636675235647,0.09664371
139,0.9468723221936589,0.6402977232924694,0.6402977232924694,0.9668777171012736,0.9468723221936589,0.091627635
140,0.9245929734361611,0.5506654991243433,0.5506654991243431,0.9610343306280305,0.9245929734361611,0.09183761
141,0.9271636675235647,0.5715411558669001,0.5715411558669001,0.9622667480379444,0.9271636675235647,0.091534205
142,0.9168808911739503,0.6445359019264448,0.6445359019264448,0.9661819663144394,0.9168808911739503,0.09357729
143,0.9220222793487575,0.588476357267951,0.5884763572679509,0.9631519925981249,0.9220222793487575,0.09009208
144,0.9177377892030848,0.5667250437828372,0.5667250437828372,0.961878236783118,0.9177377892030848,0.09421007
145,0.9280205655526992,0.5719789842381786,0.5719789842381786,0.962305173100256,0.9280205655526992,0.08500146
146,0.9365895458440445,0.6546059544658493,0.6546059544658493,0.9672213366446573,0.9365895458440445,0.08848622
147,0.919451585261354,0.5871628721541156,0.5871628721541156,0.9630437957829817,0.919451585261354,0.0892655
148,0.919451585261354,0.6067250437828371,0.6067250437828371,0.9641348192835848,0.919451585261354,0.095798984
149,0.9074550128534704,0.6592819614711034,0.6592819614711033,0.9668616627299651,0.9074550128534704,0.09738643
150,0.9314481576692374,0.6519789842381787,0.6519789842381786,0.9669067530521855,0.9314481576692374,0.08925814
151,0.922879177377892,0.6280385288966726,0.6280385288966726,0.9653749137827089,0.922879177377892,0.087950215
152,0.9331619537275064,0.5159194395796848,0.5159194395796848,0.9590523821074491,0.9331619537275064,0.08605469
153,0.9263067694944301,0.5906654991243432,0.5906654991243432,0.9633428933118714,0.9263067694944301,0.086582184
154,0.9348757497857755,0.6146059544658494,0.6146059544658494,0.9649005571212916,0.9348757497857755,0.08790562
155,0.9220222793487575,0.5689141856392295,0.5689141856392295,0.9620478275512248,0.9220222793487575,0.085390635
156,0.9220222793487575,0.588476357267951,0.5884763572679509,0.9631519925981249,0.9220222793487575,0.084570155
157,0.9314481576692374,0.6324168126094571,0.6324168126094571,0.9658126801703649,0.9314481576692374,0.08080067
158,0.9254498714652957,0.5511033274956217,0.5511033274956217,0.9610686642132534,0.9254498714652957,0.085597925
159,0.9288774635818338,0.6506654991243432,0.6506654991243431,0.9667631436537522,0.9288774635818338,0.0821116
160,0.9271636675235647,0.5128546409807355,0.5128546409807356,0.9588414853235819,0.9271636675235647,0.08182726
161,0.9288774635818338,0.5724168126094571,0.5724168126094571,0.9623442208412846,0.9288774635818338,0.08821222
162,0.9271636675235647,0.6302276707530649,0.6302276707530649,0.9655843146281204,0.9271636675235647,0.08279427
163,0.9237360754070265,0.5502276707530648,0.5502276707530648,0.9610004447522494,0.9237360754070265,0.08291643
164,0.9288774635818338,0.533292469352014,0.533292469352014,0.960063407443748,0.9288774635818338,0.08930182
165,0.9254498714652957,0.5315411558669001,0.5315411558669002,0.9599332978979418,0.9254498714652957,0.08253354
166,0.9245929734361611,0.5897898423817863,0.5897898423817863,0.9632648128792087,0.9245929734361611,0.08332403
167,0.922879177377892,0.5106654991243432,0.5106654991243432,0.9587000530480075,0.922879177377892,0.077217326
168,0.9314481576692374,0.5737302977232924,0.5737302977232924,0.9624654019794429,0.9314481576692374,0.08535418
169,0.9323050556983719,0.5937302977232924,0.5937302977232924,0.9636376938058746,0.9323050556983719,0.07432138
170,0.9314481576692374,0.6519789842381787,0.6519789842381786,0.9669067530521855,0.9314481576692374,0.082309075
171,0.919451585261354,0.528476357267951,0.528476357267951,0.9597195149894377,0.919451585261354,0.079585046
172,0.9323050556983719,0.5741681260945709,0.5741681260945709,0.9625072516840805,0.9323050556983719,0.07747437
173,0.9254498714652957,0.6293520140105079,0.6293520140105079,0.9654984901537833,0.9254498714652957,0.079267226
174,0.9280205655526992,0.6697898423817863,0.6697898423817863,0.967797833477213,0.9280205655526992,0.07729554
175,0.9254498714652957,0.6293520140105079,0.6293520140105079,0.9654984901537833,0.9254498714652957,0.088346235
176,0.9305912596401028,0.5928546409807356,0.5928546409807356,0.963549682312956,0.9305912596401028,0.07507641
177,0.9245929734361611,0.5702276707530648,0.5702276707530648,0.9621549400650999,0.9245929734361611,0.077133104
178,0.9297343616109683,0.6315411558669002,0.6315411558669002,0.9657187998054141,0.9297343616109683,0.07502743
179,0.9203084832904884,0.6267250437828371,0.6267250437828372,0.9652569162499447,0.9203084832904884,0.07840098
180,0.9314481576692374,0.6128546409807356,0.6128546409807356,0.9647085864684216,0.9314481576692374,0.07584848
181,0.9297343616109683,0.6315411558669002,0.6315411558669002,0.9657187998054141,0.9297343616109683,0.07738143
182,0.9271636675235647,0.6302276707530649,0.6302276707530649,0.9655843146281204,0.9271636675235647,0.07631356
183,0.9245929734361611,0.5897898423817863,0.5897898423817863,0.9632648128792087,0.9245929734361611,0.073498115
184,0.9280205655526992,0.6111033274956217,0.6111033274956218,0.9645308465586426,0.9280205655526992,0.07036662
185,0.9220222793487575,0.6276007005253941,0.6276007005253941,0.9653349930014056,0.9220222793487575,0.07735771
186,0.9331619537275064,0.6724168126094572,0.6724168126094571,0.968094706298957,0.9331619537275064,0.074547365
187,0.9185946872322194,0.5280385288966725,0.5280385288966726,0.9596901694999611,0.9185946872322194,0.07553406
188,0.9245929734361611,0.6093520140105079,0.6093520140105079,0.9643650485658929,0.9245929734361611,0.073971435
189,0.9305912596401028,0.6124168126094571,0.6124168126094571,0.9646629156873269,0.9305912596401028,0.07271507
190,0.9297343616109683,0.5728546409807356,0.5728546409807355,0.9623839205468335,0.9297343616109683,0.06894493
191,0.9365895458440445,0.6154816112084063,0.6154816112084064,0.9650027528366637,0.9365895458440445,0.06817589
192,0.9245929734361611,0.5311033274956217,0.5311033274956218,0.9599017597320904,0.9245929734361611,0.06949904
193,0.9331619537275064,0.5941681260945709,0.5941681260945709,0.9636829795503673,0.9331619537275064,0.069686174
194,0.9314481576692374,0.5932924693520141,0.5932924693520141,0.9635932745712894,0.9314481576692374,0.069112375
195,0.9297343616109683,0.6119789842381786,0.6119789842381786,0.9646180927847812,0.9297343616109683,0.06889328
196,0.9185946872322194,0.5867250437828371,0.5867250437828371,0.9630086646192418,0.9185946872322194,0.07674127
197,0.919451585261354,0.528476357267951,0.528476357267951,0.9597195149894377,0.919451585261354,0.07113568
198,0.9220222793487575,0.6471628721541156,0.6471628721541154,0.9664155258031879,0.9220222793487575,0.07130778
199,0.9177377892030848,0.5080385288966726,0.5080385288966726,0.9585377490261808,0.9177377892030848,0.0699034
