epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
105,0.7707774798927614,0.6595494695913106,0.6595494695913106,0.7795221533522197,0.7707774798927614,0.29192328
106,0.7801608579088471,0.6843835848019948,0.6843835848019949,0.7931861987834976,0.7801608579088471,0.28472397
107,0.7801608579088471,0.6704675767437274,0.6704675767437275,0.7868924882201069,0.7801608579088471,0.29264742
108,0.7794906166219839,0.6953509995350999,0.6953509995350999,0.7981099248142179,0.7794906166219839,0.29037187
109,0.7788203753351206,0.6886071312849555,0.6886071312849555,0.7948269642360368,0.7788203753351206,0.28112137
110,0.7855227882037533,0.6725497654367947,0.6725497654367947,0.7893458228543141,0.7855227882037533,0.2861977
111,0.7868632707774799,0.6506149359705845,0.6506149359705846,0.7804581883970562,0.7868632707774799,0.28480604
112,0.7808310991957105,0.6911274530521392,0.6911274530521392,0.7964358890691877,0.7808310991957105,0.28077438
113,0.767426273458445,0.6663130608737303,0.6663130608737303,0.7819501389272142,0.767426273458445,0.2841164
114,0.774798927613941,0.6658552047673387,0.6658552047673387,0.7834109092912854,0.774798927613941,0.27797496
115,0.774798927613941,0.6557344716340532,0.6557344716340533,0.7787997730766152,0.774798927613941,0.28247878
116,0.7888739946380697,0.6759069072876605,0.6759069072876605,0.7918292670303395,0.7888739946380697,0.27728063
117,0.7768096514745308,0.6721708014595044,0.6721708014595044,0.7867975205806123,0.7768096514745308,0.2791339
118,0.767426273458445,0.6650479692320697,0.6650479692320697,0.7813502564958714,0.767426273458445,0.2692646
119,0.7841823056300268,0.6805685868447375,0.6805685868447375,0.7924846731491053,0.7841823056300268,0.27229333
120,0.7761394101876675,0.6553062000760745,0.6553062000760745,0.7789782287235906,0.7761394101876675,0.27622595
121,0.7875335120643432,0.6636842624290323,0.6636842624290323,0.7861927617001482,0.7875335120643432,0.26787463
122,0.7734584450402144,0.6599580181170139,0.6599580181170139,0.7803719488500684,0.7734584450402144,0.27206868
123,0.75,0.6187467421777045,0.6187467421777045,0.7553542655694095,0.75,0.26731002
124,0.7707774798927614,0.6646098361579533,0.6646098361579533,0.7818766873619879,0.7707774798927614,0.26948193
125,0.7560321715817694,0.6225124325542736,0.6225124325542736,0.7584980063730452,0.7560321715817694,0.2713939
126,0.7587131367292225,0.6570784554048152,0.6570784554048154,0.7758203384813267,0.7587131367292225,0.26653078
127,0.7654155495978552,0.6574672808982432,0.6574672808982432,0.7773307206605271,0.7654155495978552,0.26457757
128,0.7841823056300268,0.6856289534113802,0.6856289534113802,0.7947413705061739,0.7841823056300268,0.27168465
129,0.774798927613941,0.6519391967090712,0.6519391967090712,0.7770818819785136,0.774798927613941,0.258911
130,0.7680965147453083,0.6477550962906612,0.6477550962906612,0.7733860111475306,0.7680965147453083,0.26371855
131,0.7928954423592494,0.6872730090303312,0.6872730090303312,0.7979343648919845,0.7928954423592494,0.26708764
132,0.7808310991957105,0.6797416282771931,0.6797416282771932,0.7912390675177725,0.7808310991957105,0.26439428
133,0.7627345844504021,0.6697096487891467,0.6697096487891466,0.7826834779451275,0.7627345844504021,0.2645712
134,0.7687667560321716,0.6595593311074482,0.6595593311074482,0.7790572361554938,0.7687667560321716,0.26304436
135,0.7714477211796247,0.654907513066509,0.654907513066509,0.7775407640530926,0.7714477211796247,0.256832
136,0.7721179624664879,0.690748489074849,0.690748489074849,0.794514443430198,0.7721179624664879,0.2568473
137,0.7593833780160858,0.6258695744051392,0.6258695744051392,0.7609045224893571,0.7593833780160858,0.2554541
138,0.782171581769437,0.672987898510911,0.672987898510911,0.7885676537666187,0.782171581769437,0.25983995
139,0.7734584450402144,0.6941154924418522,0.6941154924418523,0.7963713892775796,0.7734584450402144,0.25608093
140,0.782171581769437,0.6843737232858571,0.6843737232858571,0.7936683406122601,0.782171581769437,0.25769
141,0.774798927613941,0.6633250214840173,0.6633250214840174,0.7822535311731258,0.774798927613941,0.26162276
142,0.7741286863270778,0.6591113365171942,0.6591113365171942,0.7801571847341048,0.7741286863270778,0.2600756
143,0.7768096514745308,0.6531944268345942,0.6531944268345943,0.7782231485353761,0.7768096514745308,0.25117055
144,0.7808310991957105,0.6974529112604426,0.6974529112604426,0.7993686138978936,0.7808310991957105,0.24878882
145,0.7875335120643432,0.6674795373540143,0.6674795373540143,0.7878024321305445,0.7875335120643432,0.24866344
146,0.7620643431635389,0.6692912387473057,0.6692912387473057,0.782362413269806,0.7620643431635389,0.25327912
147,0.7808310991957105,0.6810067199188539,0.6810067199188539,0.7918116219441569,0.7808310991957105,0.24981695
148,0.7808310991957105,0.6772114449938718,0.6772114449938719,0.7900973868665008,0.7808310991957105,0.24692501
149,0.7989276139410187,0.7036896158235071,0.7036896158235071,0.8067434449256794,0.7989276139410187,0.25556678
150,0.7808310991957105,0.7025132778270853,0.7025132778270853,0.8017403057026145,0.7808310991957105,0.25098658
151,0.764745308310992,0.658313962498063,0.6583139624980628,0.7775914490572816,0.764745308310992,0.25187686
152,0.7727882037533512,0.6873716241917078,0.6873716241917078,0.7930203551320579,0.7727882037533512,0.23909883
153,0.7687667560321716,0.6848611639406619,0.6848611639406619,0.7910848063713074,0.7687667560321716,0.25217518
154,0.7620643431635389,0.6617006888973417,0.6617006888973417,0.7786825790179202,0.7620643431635389,0.24366568
155,0.7808310991957105,0.6784765366355325,0.6784765366355324,0.7906676627931714,0.7808310991957105,0.24778408
156,0.7768096514745308,0.6822915345927898,0.6822915345927898,0.7914558256525762,0.7768096514745308,0.23868385
157,0.7721179624664879,0.6616513813166532,0.6616513813166534,0.7808184053319083,0.7721179624664879,0.24199665
158,0.7707774798927614,0.6747305692912388,0.6747305692912388,0.7866263163307522,0.7707774798927614,0.24283612
159,0.7707774798927614,0.6722003860079173,0.6722003860079174,0.7854333304801779,0.7707774798927614,0.23596859
160,0.7654155495978552,0.6675880140315287,0.6675880140315287,0.7821558803995634,0.7654155495978552,0.24072036
161,0.7453083109919572,0.6120225969598354,0.6120225969598354,0.7510746475843818,0.7453083109919572,0.2385474
162,0.75,0.6415183917275967,0.6415183917275967,0.7666412309231925,0.75,0.23948443
163,0.7486595174262735,0.6470070298522181,0.6470070298522181,0.7691600758896777,0.7486595174262735,0.24242124
164,0.7560321715817694,0.6655255483707366,0.6655255483707366,0.7795211638120018,0.7560321715817694,0.23078284
165,0.7520107238605898,0.6566896299113872,0.6566896299113872,0.7745100322643963,0.7520107238605898,0.23281243
166,0.7714477211796247,0.658702787991491,0.658702787991491,0.7792922603963911,0.7714477211796247,0.24263512
167,0.7459785522788204,0.6187664652099798,0.6187664652099798,0.7545899286300145,0.7459785522788204,0.23773645
168,0.7734584450402144,0.6485721933420678,0.6485721933420678,0.7751798001826036,0.7734584450402144,0.23313868
169,0.7573726541554959,0.6600369102461152,0.6600369102461152,0.7770310296808163,0.7573726541554959,0.23414482
170,0.7620643431635389,0.6604355972556809,0.6604355972556809,0.7780720828825373,0.7620643431635389,0.23753752
171,0.7694369973190348,0.66124283279095,0.66124283279095,0.7799980606874782,0.7694369973190348,0.23132187
172,0.7734584450402144,0.6574278348336926,0.6574278348336925,0.7792138018871303,0.7734584450402144,0.23551778
173,0.7567024128686327,0.6216657509544539,0.6216657509544539,0.7582401184822773,0.7567024128686327,0.22980294
174,0.7694369973190348,0.637206091599397,0.637206091599397,0.7688537090746436,0.7694369973190348,0.23183013
175,0.7687667560321716,0.6671498809574123,0.6671498809574123,0.7826266055974624,0.7687667560321716,0.22682461
176,0.7727882037533512,0.6810461659834045,0.6810461659834044,0.7900195779611853,0.7727882037533512,0.22524527
177,0.7774798927613941,0.6548779285180959,0.6548779285180959,0.7791715782197908,0.7774798927613941,0.23153521
178,0.7607238605898123,0.639357310905428,0.639357310905428,0.7676802588778378,0.7607238605898123,0.22535346
179,0.7607238605898123,0.6697195103052844,0.6697195103052844,0.7823425772981198,0.7607238605898123,0.22363877
180,0.7654155495978552,0.6486116394066185,0.6486116394066184,0.773143463391293,0.7654155495978552,0.22381906
181,0.7808310991957105,0.6569699787273009,0.6569699787273009,0.7811084582155308,0.7808310991957105,0.22740316
182,0.7721179624664879,0.6224335404251722,0.6224335404251722,0.7629052475406346,0.7721179624664879,0.22379923
183,0.7727882037533512,0.667130157925137,0.667130157925137,0.7835131699401071,0.7727882037533512,0.21916758
184,0.760053619302949,0.631348351013623,0.631348351013623,0.7636927650772963,0.760053619302949,0.22676416
185,0.7721179624664879,0.666711747883296,0.6667117478832961,0.7831631556764064,0.7721179624664879,0.22700988
186,0.7627345844504021,0.6507332741642364,0.6507332741642364,0.7735538477129523,0.7627345844504021,0.22276272
187,0.7721179624664879,0.6641815645999747,0.6641815645999747,0.7819891682704173,0.7721179624664879,0.21591406
188,0.7701072386058981,0.6477452347745234,0.6477452347745234,0.7738939646895775,0.7701072386058981,0.22028404
189,0.7607238605898123,0.635562035980446,0.635562035980446,0.7658652098696789,0.7607238605898123,0.22160396
190,0.7882037533512064,0.6830790470957835,0.6830790470957835,0.7947171354641531,0.7882037533512064,0.2179386
191,0.7613941018766756,0.6574870039305185,0.6574870039305186,0.7765211110949541,0.7613941018766756,0.21233653
192,0.7573726541554959,0.6473859938295085,0.6473859938295083,0.7708547959191264,0.7573726541554959,0.22776209
193,0.7553619302949062,0.6360100305707,0.6360100305707,0.7649234719386246,0.7553619302949062,0.22296703
194,0.7607238605898123,0.6305016694138033,0.6305016694138033,0.7634463459915701,0.7607238605898123,0.21910937
195,0.7620643431635389,0.664230872180663,0.6642308721806631,0.7799058713518573,0.7620643431635389,0.21562856
196,0.7875335120643432,0.6813955454122818,0.6813955454122819,0.793789502488814,0.7875335120643432,0.21705249
197,0.7727882037533512,0.6570094247918516,0.6570094247918515,0.7788489743935986,0.7727882037533512,0.2158686
198,0.7694369973190348,0.6511220996576645,0.6511220996576645,0.7752849886285259,0.7694369973190348,0.21855353
199,0.7727882037533512,0.6747207077751011,0.674720707775101,0.7870470261121824,0.7727882037533512,0.21891646
