epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7856567284448026,0.47982821910973306,0.4798282191097331,0.9250854671929328,0.7856567284448026,0.6570651
1,0.5938759065269944,0.6867493495848034,0.6867493495848034,0.9512151905806367,0.5938759065269943,0.49327874
2,0.6857373086220789,0.6731708186321679,0.6731708186321678,0.9466122934915788,0.685737308622079,0.4632812
3,0.589041095890411,0.6944563241740618,0.6944563241740618,0.9524624103880465,0.589041095890411,0.43868303
4,0.8170829975825947,0.680111550661107,0.680111550661107,0.9453074132203679,0.8170829975825947,0.41040406
5,0.7066881547139404,0.6329609038098293,0.6329609038098294,0.9416253553268072,0.7066881547139404,0.4113152
6,0.8291700241740532,0.645514808082968,0.645514808082968,0.941776716446662,0.8291700241740532,0.38927108
7,0.8082191780821918,0.6857247229053067,0.6857247229053067,0.9459343739624241,0.8082191780821918,0.37657997
8,0.863013698630137,0.6733222851847892,0.6733222851847892,0.9447206451870119,0.863013698630137,0.3748034
9,0.863013698630137,0.7039808973947753,0.7039808973947753,0.9477811457666989,0.863013698630137,0.36867866
10,0.8267526188557615,0.6953562136925764,0.6953562136925764,0.9468140767564394,0.8267526188557615,0.35746098
11,0.8203062046736502,0.5693716811005382,0.5693716811005382,0.9341090632366605,0.8203062046736502,0.35369334
12,0.8823529411764706,0.7140311486510567,0.7140311486510567,0.9490982763781816,0.8823529411764706,0.3479982
13,0.8565672844480258,0.649533126626038,0.6495331266260379,0.9422788912657334,0.8565672844480258,0.34209558
14,0.8291700241740532,0.717051569906269,0.717051569906269,0.9490036862696482,0.8291700241740532,0.3413398
15,0.8767123287671232,0.6906607505613173,0.6906607505613173,0.9466541438505126,0.8767123287671232,0.33283186
16,0.8444802578565673,0.7045689440108343,0.7045689440108344,0.9477288063781961,0.8444802578565673,0.33521625
17,0.8291700241740532,0.6863929576962828,0.6863929576962828,0.9459007067669485,0.8291700241740532,0.32252994
18,0.8775181305398871,0.7012990484336576,0.7012990484336576,0.9477290412538908,0.8775181305398871,0.32451385
19,0.8597904915390814,0.7023058555187284,0.7023058555187284,0.9475829558052248,0.8597904915390814,0.32183853
20,0.8493150684931506,0.6151056701949463,0.6151056701949463,0.9387761441460266,0.8493150684931506,0.3211856
21,0.846897663174859,0.685386150611212,0.685386150611212,0.9458110180886528,0.846897663174859,0.31579956
22,0.8412570507655117,0.6926743647314587,0.6926743647314587,0.9465282599558319,0.8412570507655117,0.30660418
23,0.871071716357776,0.7081685020848926,0.7081685020848927,0.9483007590799999,0.871071716357776,0.31134582
24,0.878323932312651,0.6914982714993406,0.6914982714993406,0.9467694242419543,0.878323932312651,0.30720657
