epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.7735042735042735,0.6471394984326019,0.6471394984326019,0.7547841321378539,0.7735042735042735,0.36405423
21,0.7521367521367521,0.5577978056426333,0.5577978056426333,0.7073648054956465,0.7521367521367521,0.35227922
22,0.7606837606837606,0.5345807210031348,0.5345807210031348,0.7306652295590348,0.7606837606837606,0.34178957
23,0.7649572649572649,0.5721003134796239,0.5721003134796239,0.7312159348879056,0.7649572649572649,0.34942332
24,0.7692307692307693,0.5633816614420063,0.5633816614420063,0.743956043956044,0.7692307692307693,0.33790243
25,0.7777777777777778,0.6442006269592476,0.6442006269592477,0.7574889604964793,0.7777777777777778,0.32949662
26,0.7863247863247863,0.6036442006269592,0.6036442006269592,0.770996085949357,0.7863247863247863,0.3289611
27,0.7863247863247863,0.5920846394984326,0.5920846394984326,0.7793264329961578,0.7863247863247863,0.33365694
28,0.782051282051282,0.5892437304075235,0.5892437304075235,0.7676599175650409,0.782051282051282,0.33480045
29,0.7521367521367521,0.5115595611285266,0.5115595611285266,0.6929394277220364,0.7521367521367521,0.31954813
30,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.32000047
31,0.7564102564102564,0.5201802507836991,0.5201802507836991,0.7202105027432538,0.7564102564102564,0.3379368
32,0.811965811965812,0.6784874608150471,0.678487460815047,0.7992357968828556,0.811965811965812,0.3079846
33,0.7521367521367521,0.5115595611285266,0.5115595611285266,0.6929394277220364,0.7521367521367521,0.31959006
34,0.8162393162393162,0.733346394984326,0.733346394984326,0.8097679312722708,0.8162393162393162,0.3102568
35,0.782051282051282,0.5834639498432602,0.5834639498432602,0.7724856574171642,0.782051282051282,0.3134042
36,0.8162393162393162,0.6582092476489028,0.6582092476489028,0.8136752136752137,0.8162393162393162,0.31306282
37,0.8247863247863247,0.6754506269592476,0.6754506269592476,0.8232930068678862,0.8247863247863247,0.3146098
38,0.782051282051282,0.5950235109717869,0.5950235109717869,0.7643034240341461,0.782051282051282,0.3015069
39,0.7905982905982906,0.6180446708463949,0.6180446708463949,0.7748489347500269,0.7905982905982906,0.3015475
40,0.8376068376068376,0.7013126959247649,0.7013126959247649,0.8370202781967488,0.8376068376068376,0.30891716
41,0.8076923076923077,0.6351880877742947,0.6351880877742947,0.8080104558977799,0.8076923076923077,0.28760132
42,0.7863247863247863,0.5863048589341693,0.5863048589341693,0.7862026862026863,0.7863247863247863,0.2985079
43,0.8162393162393162,0.6582092476489028,0.6582092476489028,0.8136752136752137,0.8162393162393162,0.287479
44,0.7948717948717948,0.603546238244514,0.603546238244514,0.7982680545753941,0.7948717948717948,0.28041056
45,0.8162393162393162,0.6639890282131662,0.6639890282131661,0.810479375696767,0.8162393162393162,0.2757629
46,0.7905982905982906,0.6007053291536051,0.600705329153605,0.7857061765980172,0.7905982905982906,0.27746436
47,0.7863247863247863,0.5978644200626959,0.5978644200626958,0.7744539411206077,0.7863247863247863,0.2714925
48,0.8290598290598291,0.6840713166144201,0.68407131661442,0.8279484808611022,0.8290598290598291,0.27467033
49,0.7948717948717948,0.6151057993730408,0.6151057993730408,0.7869039060627846,0.7948717948717948,0.26972592
50,0.8418803418803419,0.704153605015674,0.7041536050156739,0.8447362935167813,0.8418803418803419,0.26645052
51,0.811965811965812,0.6380289968652038,0.6380289968652038,0.8187195462896398,0.811965811965812,0.2865963
52,0.8205128205128205,0.7072884012539185,0.7072884012539186,0.8093312186095691,0.8205128205128205,0.2719045
53,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.25806585
54,0.8589743589743589,0.7733150470219436,0.7733150470219435,0.8533894089449645,0.8589743589743589,0.25554082
55,0.7692307692307693,0.6038401253918495,0.6038401253918496,0.7404246239197696,0.7692307692307693,0.26572448
56,0.782051282051282,0.5892437304075235,0.5892437304075235,0.7676599175650409,0.782051282051282,0.267201
57,0.8034188034188035,0.6323471786833855,0.6323471786833855,0.7982070340560906,0.8034188034188035,0.27155054
58,0.7863247863247863,0.5978644200626959,0.5978644200626958,0.7744539411206077,0.7863247863247863,0.25975582
59,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.2512558
60,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.25354803
61,0.7991452991452992,0.6295062695924765,0.6295062695924766,0.7891902268576492,0.7991452991452992,0.25007775
62,0.8461538461538461,0.7301136363636364,0.7301136363636364,0.8416429249762583,0.8461538461538461,0.26142257
63,0.7905982905982906,0.6122648902821317,0.6122648902821317,0.7773421153702843,0.7905982905982906,0.25732672
64,0.8418803418803419,0.7099333855799372,0.7099333855799372,0.841458627887994,0.8418803418803419,0.25599986
65,0.8461538461538461,0.741673197492163,0.7416731974921629,0.8395519429024583,0.8461538461538461,0.2618216
66,0.7777777777777778,0.5748432601880877,0.5748432601880878,0.765079365079365,0.7777777777777778,0.30864975
67,0.811965811965812,0.6553683385579938,0.6553683385579938,0.8053911900065746,0.811965811965812,0.27328798
68,0.8076923076923077,0.6525274294670846,0.6525274294670846,0.7976657445256479,0.8076923076923077,0.26552442
69,0.8205128205128205,0.6726097178683386,0.6726097178683387,0.815445072726626,0.8205128205128205,0.2622144
70,0.7991452991452992,0.6179467084639498,0.6179467084639498,0.7973909131803869,0.7991452991452992,0.24826641
71,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.25160334
72,0.8205128205128205,0.6783894984326019,0.6783894984326019,0.8131221719457014,0.8205128205128205,0.23621349
73,0.8376068376068376,0.7070924764890283,0.7070924764890282,0.8343752644495219,0.8376068376068376,0.23183164
74,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.25977093
75,0.811965811965812,0.6553683385579938,0.6553683385579938,0.8053911900065746,0.811965811965812,0.2411705
76,0.8247863247863247,0.698569749216301,0.698569749216301,0.8153171228548113,0.8247863247863247,0.23280612
77,0.8333333333333334,0.7100313479623824,0.7100313479623824,0.8261785116056474,0.8333333333333334,0.2277804
78,0.7991452991452992,0.6468456112852665,0.6468456112852664,0.7836564519491349,0.7991452991452992,0.22308913
79,0.8418803418803419,0.7330525078369906,0.7330525078369905,0.8348016655708963,0.8418803418803419,0.23058596
80,0.811965811965812,0.6900470219435737,0.6900470219435737,0.7989295583280546,0.811965811965812,0.23453893
81,0.8205128205128205,0.6783894984326019,0.6783894984326019,0.8131221719457014,0.8205128205128205,0.22937937
82,0.8162393162393162,0.6813283699059561,0.6813283699059561,0.8051738200991932,0.8162393162393162,0.21972851
83,0.7948717948717948,0.603546238244514,0.603546238244514,0.7982680545753941,0.7948717948717948,0.22612022
84,0.8162393162393162,0.7102272727272727,0.7102272727272727,0.8051015640203513,0.8162393162393162,0.22691935
85,0.8034188034188035,0.6265673981191222,0.6265673981191223,0.8028117261762122,0.8034188034188035,0.21968317
86,0.8162393162393162,0.6871081504702194,0.6871081504702194,0.8044557341039752,0.8162393162393162,0.20903459
87,0.8418803418803419,0.7446120689655172,0.7446120689655172,0.8342080150189244,0.8418803418803419,0.21873818
88,0.811965811965812,0.6727076802507836,0.6727076802507838,0.7999677371583311,0.811965811965812,0.22130968
89,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.20892873
90,0.7777777777777778,0.759796238244514,0.759796238244514,0.8084593469208854,0.7777777777777778,0.20026802
91,0.8076923076923077,0.6525274294670846,0.6525274294670846,0.7976657445256479,0.8076923076923077,0.21209097
92,0.8205128205128205,0.6668299373040752,0.6668299373040752,0.8185404339250493,0.8205128205128205,0.20444474
93,0.8162393162393162,0.6639890282131662,0.6639890282131661,0.810479375696767,0.8162393162393162,0.20072852
94,0.8205128205128205,0.6841692789968652,0.6841692789968653,0.8114369129220614,0.8205128205128205,0.20925651
95,0.7991452991452992,0.6526253918495298,0.6526253918495297,0.7829551489173291,0.7991452991452992,0.20334911
96,0.7863247863247863,0.6441026645768025,0.6441026645768025,0.7660834590246355,0.7863247863247863,0.1930449
97,0.811965811965812,0.7016065830721003,0.7016065830721003,0.7998575498575499,0.811965811965812,0.20391421
98,0.811965811965812,0.661148119122257,0.661148119122257,0.80294166459215,0.811965811965812,0.20693253
99,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.202943
100,0.7948717948717948,0.6266653605015674,0.6266653605015674,0.780860805860806,0.7948717948717948,0.20964083
101,0.8247863247863247,0.6812304075235109,0.6812304075235109,0.8203043568897227,0.8247863247863247,0.19146295
102,0.8333333333333334,0.7158111285266457,0.7158111285266457,0.8251703480129876,0.8333333333333334,0.20607151
103,0.8247863247863247,0.8026057993730407,0.8026057993730408,0.8411414425412524,0.8247863247863247,0.19695488
104,0.811965811965812,0.695826802507837,0.6958268025078369,0.7992576438452728,0.811965811965812,0.20135087
105,0.8205128205128205,0.6899490595611285,0.6899490595611284,0.8102865761689291,0.8205128205128205,0.18280892
106,0.7991452991452992,0.693083855799373,0.693083855799373,0.7869759869759869,0.7991452991452992,0.19687232
107,0.8162393162393162,0.6697688087774294,0.6697688087774295,0.8080883885761935,0.8162393162393162,0.17066751
108,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.19600134
109,0.8547008547008547,0.7589145768025078,0.7589145768025078,0.8489519739519737,0.8547008547008547,0.20331787
110,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.18835889
111,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.19439793
112,0.8034188034188035,0.6554663009404389,0.6554663009404389,0.7892240656946539,0.8034188034188035,0.1932769
113,0.7948717948717948,0.6613440438871474,0.6613440438871474,0.7775403608736942,0.7948717948717948,0.18175608
114,0.8290598290598291,0.6956308777429467,0.6956308777429466,0.8229060886857916,0.8290598290598291,0.18700753
115,0.8247863247863247,0.7101293103448276,0.7101293103448276,0.814376506684199,0.8247863247863247,0.17342445
116,0.8205128205128205,0.6899490595611285,0.6899490595611284,0.8102865761689291,0.8205128205128205,0.18637562
117,0.811965811965812,0.6669278996865204,0.6669278996865204,0.8011731188201776,0.811965811965812,0.17002004
118,0.8034188034188035,0.6612460815047022,0.6612460815047023,0.788498561394601,0.8034188034188035,0.16141531
119,0.8461538461538461,0.724333855799373,0.724333855799373,0.8434389140271493,0.8461538461538461,0.2079693
120,0.8076923076923077,0.6698667711598747,0.6698667711598747,0.7939208386969582,0.8076923076923077,0.1924348
121,0.8076923076923077,0.7103252351097179,0.7103252351097178,0.7977279291421968,0.8076923076923077,0.18986665
122,0.7905982905982906,0.6469435736677116,0.6469435736677116,0.7714148758924878,0.7905982905982906,0.16311455
123,0.811965811965812,0.6727076802507836,0.6727076802507838,0.7999677371583311,0.811965811965812,0.1471908
124,0.7948717948717948,0.6844631661442007,0.6844631661442007,0.7815176052018158,0.7948717948717948,0.19576849
125,0.811965811965812,0.6784874608150471,0.678487460815047,0.7992357968828556,0.811965811965812,0.18796605
126,0.7991452991452992,0.6584051724137931,0.6584051724137931,0.782667857294723,0.7991452991452992,0.17553721
127,0.811965811965812,0.7189459247648903,0.7189459247648903,0.8030339582758939,0.811965811965812,0.18037906
128,0.8162393162393162,0.7044474921630094,0.7044474921630095,0.8044967655734747,0.8162393162393162,0.1664533
129,0.8034188034188035,0.6670258620689655,0.6670258620689655,0.7881850175967823,0.8034188034188035,0.16703115
130,0.8290598290598291,0.70141065830721,0.70141065830721,0.8213373554550025,0.8290598290598291,0.15388723
131,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.14666091
132,0.8162393162393162,0.6697688087774294,0.6697688087774295,0.8080883885761935,0.8162393162393162,0.16914205
133,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.19210348
134,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.17673868
135,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.15982893
136,0.811965811965812,0.6900470219435737,0.6900470219435737,0.7989295583280546,0.811965811965812,0.1606779
137,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.1723828
138,0.8076923076923077,0.6640869905956113,0.6640869905956113,0.794655844711462,0.8076923076923077,0.16742346
139,0.8205128205128205,0.6957288401253918,0.6957288401253918,0.8095916429249762,0.8205128205128205,0.16445798
140,0.811965811965812,0.7247257053291536,0.7247257053291536,0.8044890375325158,0.811965811965812,0.1697854
141,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.15729646
142,0.811965811965812,0.661148119122257,0.661148119122257,0.80294166459215,0.811965811965812,0.14725953
143,0.8247863247863247,0.7101293103448276,0.7101293103448276,0.814376506684199,0.8247863247863247,0.15290114
144,0.811965811965812,0.7247257053291536,0.7247257053291536,0.8044890375325158,0.811965811965812,0.16399108
145,0.8205128205128205,0.7072884012539185,0.7072884012539186,0.8093312186095691,0.8205128205128205,0.15565544
146,0.8247863247863247,0.7043495297805643,0.7043495297805643,0.8146533882574492,0.8247863247863247,0.15005171
147,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.15498066
148,0.8504273504273504,0.7502938871473355,0.7502938871473355,0.8442668723219716,0.8504273504273504,0.14877859
149,0.8162393162393162,0.6871081504702194,0.6871081504702194,0.8044557341039752,0.8162393162393162,0.1402281
150,0.7905982905982906,0.6931818181818181,0.6931818181818182,0.7809288095002382,0.7905982905982906,0.14408351
151,0.8162393162393162,0.733346394984326,0.733346394984326,0.8097679312722708,0.8162393162393162,0.15176441
152,0.8076923076923077,0.6872061128526645,0.6872061128526646,0.7939513477975016,0.8076923076923077,0.16194399
153,0.8076923076923077,0.6987656739811913,0.6987656739811913,0.7953994136874936,0.8076923076923077,0.13794519
154,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.15349548
155,0.8376068376068376,0.7186520376175549,0.7186520376175549,0.8309591642924977,0.8376068376068376,0.15539283
156,0.8504273504273504,0.7618534482758621,0.7618534482758621,0.8439017772351105,0.8504273504273504,0.17136751
157,0.8333333333333334,0.7215909090909092,0.7215909090909091,0.8245890861275478,0.8333333333333334,0.1529014
158,0.811965811965812,0.7073863636363636,0.7073863636363636,0.8007013454381875,0.811965811965812,0.15462197
159,0.8162393162393162,0.6813283699059561,0.6813283699059561,0.8051738200991932,0.8162393162393162,0.1431311
160,0.7948717948717948,0.6844631661442007,0.6844631661442007,0.7815176052018158,0.7948717948717948,0.14338447
161,0.7777777777777778,0.7655760188087775,0.7655760188087775,0.8121031746031745,0.7777777777777778,0.23053026
162,0.8247863247863247,0.6870101880877743,0.6870101880877743,0.8180572362997279,0.8247863247863247,0.2078381
163,0.8290598290598291,0.7071904388714734,0.7071904388714734,0.820275403608737,0.8290598290598291,0.15988043
164,0.811965811965812,0.6842672413793103,0.6842672413793103,0.7989078822412157,0.811965811965812,0.15683736
165,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.15381
166,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.15371086
167,0.8076923076923077,0.6872061128526645,0.6872061128526646,0.7939513477975016,0.8076923076923077,0.14296457
168,0.8076923076923077,0.7103252351097179,0.7103252351097178,0.7977279291421968,0.8076923076923077,0.13258453
169,0.811965811965812,0.6784874608150471,0.678487460815047,0.7992357968828556,0.811965811965812,0.1429427
170,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.140428
171,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.1540142
172,0.8247863247863247,0.7159090909090908,0.715909090909091,0.814439292260599,0.8247863247863247,0.14665657
173,0.8076923076923077,0.6525274294670846,0.6525274294670846,0.7976657445256479,0.8076923076923077,0.14147288
174,0.8247863247863247,0.6927899686520376,0.6927899686520376,0.8164268015014283,0.8247863247863247,0.15746824
175,0.8247863247863247,0.7159090909090908,0.715909090909091,0.814439292260599,0.8247863247863247,0.16373277
176,0.8205128205128205,0.6783894984326019,0.6783894984326019,0.8131221719457014,0.8205128205128205,0.14634673
177,0.8247863247863247,0.698569749216301,0.698569749216301,0.8153171228548113,0.8247863247863247,0.1447695
178,0.8162393162393162,0.6928879310344828,0.6928879310344828,0.8041364285019107,0.8162393162393162,0.1233795
179,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.13989048
180,0.8076923076923077,0.6872061128526645,0.6872061128526646,0.7939513477975016,0.8076923076923077,0.1261147
181,0.8076923076923077,0.7161050156739812,0.7161050156739811,0.7991768848911706,0.8076923076923077,0.13006283
182,0.8205128205128205,0.6957288401253918,0.6957288401253918,0.8095916429249762,0.8205128205128205,0.1283763
183,0.8076923076923077,0.6987656739811913,0.6987656739811913,0.7953994136874936,0.8076923076923077,0.13236886
184,0.7948717948717948,0.6960227272727273,0.6960227272727273,0.7846188309897987,0.7948717948717948,0.13587146
185,0.811965811965812,0.6495885579937304,0.6495885579937303,0.8086792836792837,0.811965811965812,0.121692255
186,0.7777777777777778,0.6846590909090908,0.684659090909091,0.7705222128299052,0.7777777777777778,0.13480312
187,0.8076923076923077,0.6756465517241379,0.6756465517241379,0.7935943453531393,0.8076923076923077,0.13749905
188,0.8205128205128205,0.7015086206896551,0.7015086206896551,0.8092897077859483,0.8205128205128205,0.12693252
189,0.8076923076923077,0.6929858934169278,0.6929858934169278,0.7945542388863505,0.8076923076923077,0.123072274
190,0.8205128205128205,0.7015086206896551,0.7015086206896551,0.8092897077859483,0.8205128205128205,0.122949846
191,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.13372493
192,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.11645406
193,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.14058712
194,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.12895928
195,0.811965811965812,0.6900470219435737,0.6900470219435737,0.7989295583280546,0.811965811965812,0.1273251
196,0.8205128205128205,0.6841692789968652,0.6841692789968653,0.8114369129220614,0.8205128205128205,0.11965575
197,0.8076923076923077,0.6814263322884012,0.6814263322884012,0.7936194687463723,0.8076923076923077,0.13016479
198,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.12708078
199,0.811965811965812,0.6553683385579938,0.6553683385579938,0.8053911900065746,0.811965811965812,0.121213324
