epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.77656144
1,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.66570747
2,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.6187258
3,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.61049205
4,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.5939296
5,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.5778211
6,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.56090194
7,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.5560662
8,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.54425937
9,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.5411264
10,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.5345471
11,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.5148633
12,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.53127325
13,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.5148751
14,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.5050597
15,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.5101819
16,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.50433534
17,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.49480802
18,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.50658375
19,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.49839655
20,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.4951138
21,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.487128
22,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.48456
23,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.4793834
24,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.4970868
25,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.47152779
26,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.47773966
27,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.47635123
28,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.48317274
29,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.47585565
30,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.4594646
31,0.6387665198237885,0.513679718875502,0.513679718875502,0.6155043194690771,0.6387665198237885,0.46615148
32,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.4706942
33,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.46290097
34,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.46204984
35,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.45971462
36,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.4545105
37,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.45042568
38,0.6431718061674009,0.5171519410977242,0.5171519410977243,0.6513577982870545,0.6431718061674009,0.45287523
39,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.44794795
40,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.4471583
41,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.43170494
42,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.43767294
43,0.6563876651982379,0.5377761044176707,0.5377761044176707,0.6800160192230678,0.6563876651982379,0.42782488
44,0.6960352422907489,0.60220046854083,0.60220046854083,0.7109501250747128,0.6960352422907489,0.43531054
45,0.6872246696035242,0.5901522757697456,0.5901522757697456,0.6995731272475305,0.6872246696035242,0.43561995
46,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.4380228
47,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.42760113
48,0.6960352422907489,0.6149598393574297,0.6149598393574296,0.6932198337252824,0.6960352422907489,0.43705887
49,0.6696035242290749,0.566055890227577,0.566055890227577,0.6732381296580287,0.6696035242290749,0.42674315
50,0.6519823788546255,0.5394076305220884,0.5394076305220884,0.6434145144789861,0.6519823788546255,0.41370377
51,0.6563876651982379,0.5403279785809906,0.5403279785809907,0.6681372067760968,0.6563876651982379,0.42104357
52,0.6431718061674009,0.527359437751004,0.527359437751004,0.6199310399843998,0.6431718061674009,0.41126087
53,0.6828193832599119,0.5815763052208835,0.5815763052208835,0.6993814572371757,0.6828193832599119,0.41144186
54,0.6960352422907489,0.5945448460508701,0.5945448460508702,0.7323812965802866,0.6960352422907489,0.41399133
55,0.6475770925110133,0.5206241633199464,0.5206241633199464,0.7011310870341707,0.6475770925110133,0.41826263
56,0.6784140969162996,0.5755522088353414,0.5755522088353413,0.6929525186321147,0.6784140969162996,0.3984714
57,0.7136563876651982,0.6314006024096386,0.6314006024096386,0.7225995802292594,0.7136563876651982,0.41581053
58,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.40739053
59,0.6696035242290749,0.5584002677376171,0.5584002677376172,0.69513226298098,0.6696035242290749,0.4150207
60,0.6784140969162996,0.5781040829986612,0.5781040829986612,0.6871098355793783,0.6784140969162996,0.409096
61,0.6828193832599119,0.5790244310575636,0.5790244310575635,0.7066217787743814,0.6828193832599119,0.41300282
62,0.6519823788546255,0.5445113788487282,0.5445113788487282,0.6361616548553917,0.6519823788546255,0.4089117
63,0.6916299559471366,0.6114876171352075,0.6114876171352075,0.6857874839878776,0.6916299559471366,0.3971867
64,0.6563876651982379,0.5377761044176707,0.5377761044176707,0.6800160192230678,0.6563876651982379,0.39211392
65,0.7136563876651982,0.656919344042838,0.656919344042838,0.7052971084097911,0.7136563876651982,0.3958298
66,0.6828193832599119,0.5892319277108433,0.5892319277108433,0.6846836893927886,0.6828193832599119,0.38828245
67,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.4006533
68,0.6784140969162996,0.5781040829986612,0.5781040829986612,0.6871098355793783,0.6784140969162996,0.39491934
69,0.6519823788546255,0.5266482597054887,0.5266482597054887,0.7151680055282026,0.6519823788546255,0.38173902
70,0.6872246696035242,0.6156710174029452,0.6156710174029452,0.675615687179167,0.6872246696035242,0.38495386
71,0.6872246696035242,0.5927041499330656,0.5927041499330656,0.6947038528071446,0.6872246696035242,0.38540283
72,0.6960352422907489,0.6226154618473896,0.6226154618473896,0.6881618598055371,0.6960352422907489,0.37733003
73,0.6696035242290749,0.5686077643908969,0.5686077643908969,0.6687499547897542,0.6696035242290749,0.3920999
74,0.7180616740088106,0.6527359437751004,0.6527359437751004,0.7134422347863066,0.7180616740088106,0.3758865
75,0.6696035242290749,0.5507446452476573,0.5507446452476573,0.7471101727603079,0.6696035242290749,0.37030187
76,0.7004405286343612,0.661813922356091,0.661813922356091,0.6931477035714798,0.7004405286343612,0.38677806
77,0.6872246696035242,0.5901522757697456,0.5901522757697456,0.6995731272475305,0.6872246696035242,0.3872758
78,0.6651982378854625,0.552376171352075,0.552376171352075,0.6870528911423267,0.6651982378854625,0.3794734
79,0.6916299559471366,0.6089357429718876,0.6089357429718875,0.6877673407235199,0.6916299559471366,0.3721552
80,0.7268722466960352,0.6826472556894243,0.6826472556894243,0.7196129372340826,0.7268722466960352,0.37548876
81,0.7092511013215859,0.6253765060240963,0.6253765060240963,0.7176526117054751,0.7092511013215859,0.3676748
82,0.6916299559471366,0.6063838688085676,0.6063838688085676,0.6901510383889239,0.6916299559471366,0.3582386
83,0.7004405286343612,0.6286395582329317,0.6286395582329318,0.6933888431685789,0.7004405286343612,0.3744071
84,0.6828193832599119,0.5764725568942436,0.5764725568942436,0.7156360912447163,0.6828193832599119,0.36139855
85,0.7092511013215859,0.7044846050870147,0.7044846050870147,0.7223488805122849,0.7092511013215859,0.3555154
86,0.6696035242290749,0.5609521419009371,0.560952141900937,0.6859681910690489,0.6696035242290749,0.36275584
87,0.6740088105726872,0.5669762382864793,0.5669762382864793,0.693342132015909,0.6740088105726872,0.36732507
88,0.7224669603524229,0.6408969210174029,0.6408969210174029,0.7360774756351018,0.7224669603524229,0.3590856
89,0.6872246696035242,0.6054635207496654,0.6054635207496653,0.6802413522793768,0.6872246696035242,0.35924593
90,0.7136563876651982,0.6441599732262383,0.6441599732262383,0.7099759682793986,0.7136563876651982,0.34565267
91,0.6872246696035242,0.5773929049531459,0.577392904953146,0.7468500114829738,0.6872246696035242,0.35190406
92,0.7048458149779736,0.6091449129852744,0.6091449129852744,0.7340112382850235,0.7048458149779736,0.3673278
93,0.7004405286343612,0.6669176706827309,0.6669176706827309,0.6951541850220265,0.7004405286343612,0.3547234
94,0.7048458149779736,0.6193524096385542,0.6193524096385542,0.7125762130649433,0.7048458149779736,0.34447294
95,0.6696035242290749,0.5686077643908969,0.5686077643908969,0.6687499547897542,0.6696035242290749,0.34280068
96,0.6828193832599119,0.6121987951807228,0.6121987951807228,0.6696597619270783,0.6828193832599119,0.35589862
97,0.6828193832599119,0.5764725568942436,0.5764725568942436,0.7156360912447163,0.6828193832599119,0.3592323
98,0.7004405286343612,0.6362951807228916,0.6362951807228916,0.690734764069825,0.7004405286343612,0.34854442
99,0.6696035242290749,0.5609521419009371,0.560952141900937,0.6859681910690489,0.6696035242290749,0.3518911
100,0.7180616740088106,0.6578396921017403,0.6578396921017403,0.7113691928036481,0.7180616740088106,0.3277281
101,0.6784140969162996,0.6061746987951807,0.6061746987951807,0.6641622601457565,0.6784140969162996,0.34399408
