epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5987002437043054,0.48174067828367995,0.48174067828368,0.9274071607069172,0.5987002437043054,0.56571096
1,0.7473598700243704,0.44130597714071573,0.4413059771407158,0.9237529039164477,0.7473598700243704,0.4272834
2,0.6311941510966693,0.48791455874086564,0.4879145587408657,0.928199303815735,0.6311941510966694,0.3843968
3,0.6214459788789602,0.536303166572981,0.536303166572981,0.9337496215684594,0.6214459788789602,0.35978174
4,0.6320064987814785,0.5204047217537943,0.5204047217537943,0.9318729757041394,0.6320064987814785,0.34908143
5,0.7449228269699432,0.5255574292673786,0.5255574292673786,0.9321170124292845,0.7449228269699432,0.32869047
6,0.6807473598700243,0.5670788832677534,0.5670788832677534,0.93675676919895,0.6807473598700243,0.32563743
7,0.6904955320877335,0.518690275435638,0.518690275435638,0.9315282813307908,0.6904955320877335,0.31548288
8,0.735174654752234,0.5418774592467679,0.5418774592467678,0.9337908245028048,0.7351746547522341,0.30952284
9,0.7099918765231519,0.560876897133221,0.5608768971332209,0.9358753700604243,0.7099918765231519,0.29651755
10,0.7424857839155159,0.5456717256885891,0.5456717256885891,0.9341477277304092,0.7424857839155159,0.29822567
11,0.7619821283509342,0.5023421397789021,0.5023421397789021,0.9297922208741638,0.7619821283509342,0.2896242
12,0.7879772542648253,0.57997002061083,0.5799700206108301,0.9373797043382854,0.7879772542648253,0.2873444
13,0.8188464662875711,0.4784054712385235,0.4784054712385235,0.9274676102854241,0.8188464662875711,0.2837385
14,0.7985377741673436,0.4785553681843732,0.4785553681843733,0.9274819036574389,0.7985377741673436,0.27746108
15,0.7961007311129163,0.5307382424583099,0.5307382424583099,0.9325488731121612,0.7961007311129163,0.27740034
16,0.7822908204711616,0.555639872587596,0.5556398725875961,0.9350070135083268,0.7822908204711616,0.268447
17,0.7311129163281884,0.5611485853475735,0.5611485853475735,0.9357744717510774,0.7311129163281884,0.2692272
18,0.8155970755483347,0.5515458122540753,0.5515458122540753,0.9345556008035374,0.8155970755483347,0.26222107
19,0.818034118602762,0.5528105677346824,0.5528105677346825,0.9346775906469292,0.8180341186027621,0.25815737
20,0.8204711616571893,0.5433857972643807,0.5433857972643807,0.9337645670139656,0.8204711616571893,0.25563738
21,0.7993501218521527,0.5538036350009368,0.5538036350009368,0.9347906620043244,0.7993501218521527,0.25630236
22,0.8294069861900893,0.5694022859284242,0.5694022859284241,0.9362879931217084,0.8294069861900893,0.25039625
23,0.8123476848090982,0.5284804197114483,0.5284804197114484,0.9323208001980566,0.8123476848090982,0.25207043
24,0.8399675060926076,0.5641933670601461,0.5641933670601461,0.93580061046826,0.8399675060926076,0.25006962
25,0.867587327376117,0.5357691587033914,0.5357691587033914,0.9331313923721548,0.867587327376117,0.24384265
26,0.8545897644191714,0.5183342701892448,0.5183342701892448,0.9313682723725907,0.8545897644191714,0.24529038
27,0.8497156783103168,0.505115233277122,0.5051152332771219,0.9300640502924092,0.8497156783103168,0.24425371
28,0.843216896831844,0.5338111298482293,0.5338111298482293,0.932859153688931,0.843216896831844,0.23677082
29,0.8797725426482534,0.5207138842046093,0.5207138842046093,0.9316828509567966,0.8797725426482534,0.23658194
30,0.8269699431356621,0.49331084879145587,0.49331084879145587,0.928911848295809,0.8269699431356621,0.23518838
31,0.867587327376117,0.5037005808506652,0.5037005808506652,0.9299332572693333,0.867587327376117,0.23414704
32,0.8537774167343624,0.496533633127225,0.49653363312722504,0.9292189137982364,0.8537774167343624,0.23295437
33,0.8667749796913079,0.5139685216413715,0.5139685216413715,0.9309601769238013,0.8667749796913079,0.22887704
34,0.8505280259951259,0.5162263443882331,0.516226344388233,0.9311549743595836,0.8505280259951259,0.22934487
35,0.8472786352558895,0.5466085816001499,0.5466085816001499,0.934113480908056,0.8472786352558895,0.22500496
36,0.8619008935824533,0.5435075885328836,0.5435075885328836,0.9338663856810272,0.8619008935824533,0.22291791
37,0.8700243704305443,0.5370339141839985,0.5370339141839986,0.9332699953942535,0.8700243704305443,0.22373681
38,0.8115353371242892,0.5173693086003373,0.5173693086003373,0.9312441711359695,0.8115353371242892,0.21829951
39,0.8529650690495532,0.5495596777215664,0.5495596777215664,0.9344197090952424,0.8529650690495532,0.22243075
40,0.8716490658001624,0.6020142402098557,0.6020142402098557,0.9396732817847482,0.8716490658001624,0.22275262
41,0.8269699431356621,0.5788270563987259,0.5788270563987259,0.9371986843219139,0.8269699431356621,0.21453828
42,0.8822095857026807,0.543357691587034,0.543357691587034,0.9339946340082883,0.8822095857026807,0.21792527
