epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9386920980926431,0.48350877192982455,0.48350877192982455,0.9413344403814331,0.9386920980926431,0.5333917
1,0.9046321525885559,0.46596491228070175,0.46596491228070175,0.9402631782922627,0.9046321525885559,0.40751845
2,0.9059945504087193,0.4666666666666667,0.4666666666666667,0.9403075268262382,0.9059945504087193,0.37839875
3,0.9291553133514986,0.4785964912280702,0.4785964912280702,0.9410421617099402,0.9291553133514986,0.36887777
4,0.9420980926430518,0.48526315789473684,0.48526315789473684,0.9414374347940734,0.9420980926430518,0.35116038
5,0.9332425068119891,0.4807017543859649,0.4807017543859649,0.9411681331968044,0.9332425068119891,0.34377232
6,0.9025885558583107,0.47618931048551616,0.47618931048551616,0.9411495320099149,0.9025885558583107,0.3351198
7,0.9128065395095368,0.47017543859649125,0.47017543859649125,0.9405273454816269,0.9128065395095368,0.32422647
8,0.9032697547683923,0.4652631578947368,0.4652631578947368,0.9402187001789328,0.9032697547683923,0.32021132
9,0.9059945504087193,0.4666666666666667,0.4666666666666667,0.9403075268262382,0.9059945504087193,0.31415266
10,0.9107629427792916,0.4691228070175439,0.46912280701754383,0.9404617343916597,0.9107629427792916,0.3011252
11,0.9162125340599455,0.47192982456140353,0.47192982456140353,0.9406360670284023,0.9162125340599455,0.30018088
12,0.9182561307901907,0.4729824561403509,0.4729824561403509,0.9407009247850624,0.9182561307901907,0.29771963
13,0.9073569482288828,0.4673684210526316,0.4673684210526316,0.9403517463462968,0.9073569482288828,0.29291192
14,0.8916893732970027,0.4931293349653203,0.49312933496532024,0.942581526001047,0.8916893732970027,0.2831252
15,0.8910081743869209,0.4589473684210526,0.45894736842105266,0.9398124711335029,0.8910081743869209,0.28484234
16,0.9039509536784741,0.4656140350877193,0.4656140350877193,0.9402409554684859,0.9039509536784741,0.2780237
17,0.9032697547683923,0.5103712770297838,0.5103712770297837,0.9439874189423021,0.9032697547683923,0.27922884
18,0.9066757493188011,0.5121256629946961,0.5121256629946961,0.9441429116318415,0.9066757493188011,0.265998
19,0.9100817438692098,0.52515707874337,0.52515707874337,0.9452433909315858,0.9100817438692098,0.2666157
20,0.9168937329700273,0.5173888208894328,0.5173888208894328,0.9446419847766414,0.9168937329700273,0.26226735
21,0.9162125340599455,0.5057609139126886,0.5057609139126886,0.9436344870010293,0.9162125340599455,0.26509422
22,0.9100817438692098,0.4687719298245614,0.4687719298245614,0.9404398005900102,0.9100817438692098,0.2580046
23,0.9291553133514986,0.4785964912280702,0.4785964912280702,0.9410421617099402,0.9291553133514986,0.2519981
24,0.9114441416893733,0.5033047735618115,0.5033047735618115,0.9434145444956731,0.9114441416893733,0.25557843
25,0.9148501362397821,0.49378212974296204,0.4937821297429621,0.9425914935902238,0.9148501362397821,0.25105178
26,0.9305177111716622,0.5356833945328437,0.5356833945328437,0.9464643891698384,0.9305177111716622,0.25419387
27,0.9032697547683923,0.5329253365973072,0.5329253365973072,0.9458244103679319,0.9032697547683923,0.24691601
28,0.9141689373297003,0.5159853121175031,0.515985312117503,0.9445031558351,0.9141689373297003,0.24057372
29,0.9223433242506812,0.4863647490820074,0.4863647490820074,0.9418840703606531,0.9223433242506812,0.23541747
30,0.9168937329700273,0.5286658506731946,0.5286658506731946,0.9456050034948277,0.9168937329700273,0.23842649
31,0.9230245231607629,0.49799265605875154,0.4979926560587516,0.9429498620274385,0.9230245231607629,0.23316129
32,0.917574931880109,0.5177396980824154,0.5177396980824154,0.9446774804118345,0.917574931880109,0.23637389
33,0.9162125340599455,0.5170379436964504,0.5170379436964504,0.9446068162970782,0.9162125340599455,0.23589288
34,0.9182561307901907,0.5293676050591596,0.5293676050591595,0.9456815718637495,0.9182561307901907,0.22906838
35,0.9243869209809265,0.4986944104447164,0.4986944104447164,0.943012755617668,0.9243869209809265,0.23013619
36,0.9284741144414169,0.5233537331701347,0.5233537331701347,0.9453024005265822,0.9284741144414169,0.21797852
37,0.9264305177111717,0.5561321909424725,0.5561321909424725,0.9481451506988465,0.9264305177111717,0.2220172
38,0.9237057220708447,0.5434516523867808,0.543451652386781,0.9469833014680165,0.9237057220708447,0.22640932
