epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
128,0.9165137614678899,0.7767150970349466,0.7767150970349466,0.9696953648283817,0.9165137614678899,0.12973715
129,0.9155963302752294,0.7942928817811226,0.7942928817811226,0.970769241931939,0.9155963302752294,0.1299284
130,0.8862385321100917,0.7972892930559912,0.797289293055991,0.9705461357413901,0.8862385321100917,0.12792604
131,0.9,0.7682484930838647,0.7682484930838647,0.9688469163775403,0.9,0.12694219
132,0.9100917431192661,0.8095188320964426,0.8095188320964426,0.971594235427246,0.9100917431192661,0.12749378
133,0.9201834862385321,0.7785965645796313,0.7785965645796314,0.9699176953764697,0.9201834862385321,0.1251062
134,0.9128440366972477,0.8109299327549563,0.8109299327549563,0.9717406846043533,0.9128440366972477,0.12681499
135,0.9165137614678899,0.7947632486672938,0.7947632486672938,0.9708223519599667,0.9165137614678899,0.12236382
136,0.9064220183486239,0.8076373645517578,0.8076373645517577,0.9714088316411837,0.9064220183486239,0.133341
137,0.9137614678899083,0.8114002996411275,0.8114002996411275,0.9717910199519664,0.9137614678899083,0.13146149
138,0.9045871559633027,0.788648479147068,0.7886484791470679,0.9701914347438516,0.9045871559633027,0.123258986
139,0.908256880733945,0.7905299466917528,0.7905299466917528,0.9703728642370171,0.908256880733945,0.118240446
140,0.9146788990825688,0.8118706665272988,0.8118706665272988,0.9718421521627413,0.9146788990825688,0.128419
141,0.9128440366972477,0.8109299327549563,0.8109299327549563,0.9717406846043533,0.9128440366972477,0.12576097
142,0.8899082568807339,0.7991707606006759,0.7991707606006759,0.9706866606867273,0.8899082568807339,0.12557314
143,0.9146788990825688,0.8118706665272988,0.8118706665272988,0.9718421521627413,0.9146788990825688,0.117218785
144,0.9220183486238532,0.8156336016166684,0.8156336016166684,0.9722829523009616,0.9220183486238532,0.11942929
145,0.9119266055045872,0.8104595658687851,0.8104595658687851,0.9716911232703364,0.9119266055045872,0.123172715
146,0.918348623853211,0.8137521340719835,0.8137521340719835,0.9720551385413772,0.918348623853211,0.12077194
147,0.8972477064220183,0.8029336956900457,0.8029336956900456,0.9709876356090202,0.8972477064220183,0.1206493
148,0.9174311926605505,0.795233615553465,0.795233615553465,0.9708763357288156,0.9174311926605505,0.11555251
149,0.9045871559633027,0.788648479147068,0.7886484791470679,0.9701914347438516,0.9045871559633027,0.12071858
150,0.9027522935779817,0.805755897007073,0.805755897007073,0.9712336109537615,0.9027522935779817,0.1280361
151,0.908256880733945,0.7544336434270582,0.7544336434270582,0.9681130456187504,0.908256880733945,0.12324816
152,0.9073394495412844,0.7900595798055816,0.7900595798055816,0.9703265476332319,0.9073394495412844,0.115169495
153,0.8935779816513761,0.8010522281453608,0.8010522281453608,0.9708336080728485,0.8935779816513761,0.118538104
154,0.9027522935779817,0.805755897007073,0.805755897007073,0.9712336109537615,0.9027522935779817,0.11219039
155,0.9027522935779817,0.805755897007073,0.805755897007073,0.9712336109537615,0.9027522935779817,0.11443094
156,0.8880733944954129,0.7982300268283335,0.7982300268283334,0.9706156334438524,0.8880733944954129,0.12532966
157,0.9027522935779817,0.7877077453747257,0.7877077453747255,0.970104384646068,0.9027522935779817,0.1300338
158,0.8926605504587156,0.8005818612591895,0.8005818612591896,0.970796234550535,0.8926605504587156,0.117533915
159,0.9064220183486239,0.825685516184105,0.825685516184105,0.9725356489010257,0.9064220183486239,0.11574703
160,0.9128440366972477,0.8109299327549563,0.8109299327549563,0.9717406846043533,0.9128440366972477,0.11829041
161,0.9,0.786296644716212,0.786296644716212,0.9699780288763339,0.9,0.121231414
162,0.8972477064220183,0.7848855440576983,0.7848855440576983,0.9698563889083854,0.8972477064220183,0.10872886
163,0.9018348623853211,0.7872373784885545,0.7872373784885544,0.9700617185708522,0.9018348623853211,0.11070565
164,0.8935779816513761,0.7830040765130135,0.7830040765130134,0.9697009269382517,0.8935779816513761,0.103818566
165,0.8963302752293578,0.7844151771715271,0.7844151771715271,0.9698168276096945,0.8963302752293578,0.10971083
166,0.8981651376146789,0.7853559109438695,0.7853559109438695,0.9698964343138182,0.8981651376146789,0.104573525
167,0.9009174311926605,0.7867670116023832,0.7867670116023832,0.9700196048423889,0.9009174311926605,0.105976045
168,0.8954128440366973,0.8019929619177033,0.8019929619177031,0.9709096924466417,0.8954128440366973,0.1066034
169,0.9211009174311927,0.7790669314658025,0.7790669314658026,0.969975686158802,0.9211009174311927,0.10818124
170,0.9018348623853211,0.8052855301209016,0.8052855301209018,0.9711912719575257,0.9018348623853211,0.1035951
171,0.8990825688073395,0.7858262778300407,0.7858262778300407,0.9699369765763616,0.8990825688073395,0.1053267
172,0.8963302752293578,0.7844151771715271,0.7844151771715271,0.9698168276096945,0.8963302752293578,0.10315388
173,0.9137614678899083,0.7753039963764329,0.775303996376433,0.9695379118527987,0.9137614678899083,0.10150883
174,0.8908256880733945,0.7996411274868471,0.7996411274868471,0.9707227711126795,0.8908256880733945,0.10519761
175,0.9229357798165138,0.8161039685028396,0.8161039685028396,0.9723424461758334,0.9229357798165138,0.10014308
176,0.9027522935779817,0.7877077453747257,0.7877077453747255,0.970104384646068,0.9027522935779817,0.10708436
177,0.9128440366972477,0.792881781122609,0.7928817811226089,0.9706148964830134,0.9128440366972477,0.10232846
178,0.8926605504587156,0.7644855579944949,0.764485557994495,0.9685297909325471,0.8926605504587156,0.10324571
179,0.9027522935779817,0.805755897007073,0.805755897007073,0.9712336109537615,0.9027522935779817,0.10162738
180,0.9027522935779817,0.7696595937423782,0.7696595937423784,0.9689740378465193,0.9027522935779817,0.09878023
181,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.09630907
182,0.9055045871559633,0.7891188460332392,0.7891188460332391,0.9702358505736961,0.9055045871559633,0.11264108
183,0.9100917431192661,0.7914706804640953,0.7914706804640953,0.9704675269690194,0.9100917431192661,0.09838611
184,0.9036697247706422,0.8242744155255914,0.8242744155255914,0.9724045150387174,0.9036697247706422,0.104284704
185,0.9137614678899083,0.7933521480087802,0.7933521480087802,0.9706655389755968,0.9137614678899083,0.098982014
186,0.8935779816513761,0.7830040765130135,0.7830040765130134,0.9697009269382517,0.8935779816513761,0.10975747
187,0.8963302752293578,0.8024633288038745,0.8024633288038745,0.9709484258209119,0.8963302752293578,0.101031885
188,0.9064220183486239,0.7895892129194104,0.7895892129194104,0.9702808824136522,0.9064220183486239,0.09870844
189,0.9091743119266055,0.8090484652102714,0.8090484652102714,0.9715468672873654,0.9091743119266055,0.09582565
190,0.9055045871559633,0.8071669976655866,0.8071669976655866,0.9713641149044969,0.9055045871559633,0.094276525
191,0.8963302752293578,0.8024633288038745,0.8024633288038745,0.9709484258209119,0.8963302752293578,0.09505633
192,0.8954128440366973,0.7839448102853559,0.7839448102853559,0.9697777380798391,0.8954128440366973,0.09573585
193,0.9165137614678899,0.7947632486672938,0.7947632486672938,0.9708223519599667,0.9165137614678899,0.102262706
194,0.8990825688073395,0.8038744294623881,0.8038744294623881,0.9710675336054587,0.8990825688073395,0.10027107
195,0.9110091743119266,0.8460855022473084,0.8460855022473084,0.9738908510159283,0.9110091743119266,0.1034684
196,0.8926605504587156,0.7464374063621477,0.7464374063621475,0.9673958148183595,0.8926605504587157,0.09808936
197,0.8990825688073395,0.8219225810947354,0.8219225810947354,0.9721975331382016,0.8990825688073395,0.09026385
198,0.9110091743119266,0.8280373506149612,0.8280373506149612,0.9727671869414989,0.9110091743119266,0.094894156
199,0.8908256880733945,0.7996411274868471,0.7996411274868471,0.9707227711126795,0.8908256880733945,0.09336676
