epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
149,0.6791044776119403,0.7059343434343435,0.7059343434343435,0.7415595817702929,0.6791044776119403,0.26001728
150,0.7089552238805971,0.7078282828282829,0.7078282828282828,0.7368285027358084,0.7089552238805971,0.27171206
151,0.6865671641791045,0.6853535353535354,0.6853535353535353,0.7177587561286128,0.6865671641791045,0.27624166
152,0.664179104477612,0.6599747474747475,0.6599747474747476,0.6960106455020721,0.664179104477612,0.25523353
153,0.6753731343283582,0.6828282828282828,0.6828282828282829,0.7167233638368292,0.6753731343283582,0.23866493
154,0.6865671641791045,0.6766414141414141,0.6766414141414141,0.7100132250141695,0.6865671641791045,0.2609036
155,0.6567164179104478,0.6457070707070707,0.6457070707070708,0.6835738887977695,0.6567164179104478,0.2565767
156,0.664179104477612,0.6832070707070708,0.6832070707070708,0.7197468539654668,0.664179104477612,0.25415492
157,0.667910447761194,0.6569444444444444,0.6569444444444444,0.6931686891759142,0.667910447761194,0.24664368
158,0.6753731343283582,0.6828282828282828,0.6828282828282829,0.7167233638368292,0.6753731343283582,0.24962223
159,0.7052238805970149,0.6992424242424242,0.6992424242424241,0.7293494654460526,0.7052238805970149,0.26981494
160,0.6417910447761194,0.681060606060606,0.681060606060606,0.7262000806776926,0.6417910447761194,0.2445029
161,0.6529850746268657,0.6632575757575758,0.6632575757575758,0.7007448933919779,0.6529850746268657,0.26981837
162,0.6753731343283582,0.6450757575757575,0.6450757575757575,0.6843320024943109,0.6753731343283582,0.27469367
163,0.6716417910447762,0.685858585858586,0.6858585858585857,0.720682302771855,0.6716417910447762,0.25301498
164,0.6753731343283582,0.6712121212121211,0.6712121212121213,0.705554071076841,0.6753731343283582,0.25129187
165,0.6716417910447762,0.685858585858586,0.6858585858585857,0.720682302771855,0.6716417910447762,0.23900719
166,0.6977611940298507,0.6878787878787879,0.687878787878788,0.7196396415016832,0.6977611940298507,0.26610175
167,0.6791044776119403,0.6739898989898989,0.6739898989898989,0.7078619207448743,0.6791044776119403,0.23612477
168,0.7014925373134329,0.7109848484848484,0.7109848484848486,0.7407801549182004,0.7014925373134329,0.24245323
169,0.6828358208955224,0.6912878787878788,0.6912878787878789,0.7240249551234575,0.6828358208955224,0.23072048
170,0.6902985074626866,0.7026515151515151,0.7026515151515154,0.7343617576453396,0.6902985074626866,0.2279387
171,0.6865671641791045,0.6563131313131314,0.6563131313131313,0.6942757144510009,0.6865671641791045,0.22999491
172,0.7014925373134329,0.6790404040404041,0.6790404040404041,0.7130277185501067,0.7014925373134329,0.24506404
173,0.6753731343283582,0.6770202020202021,0.677020202020202,0.7109859871024439,0.6753731343283582,0.25251848
174,0.664179104477612,0.6628787878787878,0.662878787878788,0.6987098406273716,0.664179104477612,0.27902573
175,0.6865671641791045,0.6882575757575757,0.6882575757575758,0.7204907665064507,0.6865671641791045,0.25296313
176,0.7014925373134329,0.7109848484848484,0.7109848484848486,0.7407801549182004,0.7014925373134329,0.22776793
177,0.6753731343283582,0.6537878787878788,0.6537878787878788,0.6908748402734782,0.6753731343283582,0.22807802
178,0.6828358208955224,0.6970959595959596,0.6970959595959596,0.7301405520562708,0.6828358208955224,0.23463373
179,0.6977611940298507,0.7053030303030303,0.7053030303030303,0.7356630576246781,0.6977611940298507,0.23358916
180,0.6753731343283582,0.6799242424242424,0.6799242424242427,0.7138149696785092,0.6753731343283582,0.25159553
181,0.6753731343283582,0.6741161616161616,0.6741161616161617,0.7082333281799527,0.6753731343283582,0.24905291
182,0.6753731343283582,0.6886363636363637,0.6886363636363637,0.7227916373901977,0.6753731343283582,0.23707643
183,0.6791044776119403,0.6856060606060606,0.6856060606060607,0.7189049140106787,0.6791044776119403,0.22174793
184,0.6716417910447762,0.6916666666666667,0.6916666666666667,0.7271729587357331,0.6716417910447762,0.21995904
185,0.6865671641791045,0.6359848484848485,0.6359848484848486,0.6813356506217927,0.6865671641791045,0.21158852
186,0.6828358208955224,0.7087121212121212,0.7087121212121212,0.743520492774224,0.6828358208955224,0.22843182
187,0.7014925373134329,0.6993686868686869,0.6993686868686869,0.7295868572380748,0.701492537313433,0.22079217
188,0.6902985074626866,0.6881313131313131,0.688131313131313,0.7200442798793756,0.6902985074626866,0.23800202
189,0.6940298507462687,0.6996212121212122,0.6996212121212122,0.7305768455022186,0.6940298507462687,0.22599949
190,0.7052238805970149,0.6818181818181819,0.6818181818181819,0.7156230680914951,0.7052238805970149,0.24599573
191,0.667910447761194,0.6888888888888889,0.6888888888888889,0.7251337298470055,0.667910447761194,0.21346594
192,0.6791044776119403,0.6856060606060606,0.6856060606060607,0.7189049140106787,0.6791044776119403,0.22243439
193,0.6828358208955224,0.6680555555555556,0.6680555555555556,0.7027583392609137,0.6828358208955224,0.21552582
194,0.7052238805970149,0.6934343434343434,0.6934343434343435,0.7244797086142978,0.7052238805970149,0.23476069
195,0.667910447761194,0.6743686868686869,0.674368686868687,0.709421772550201,0.667910447761194,0.22432552
196,0.6902985074626866,0.7026515151515151,0.7026515151515154,0.7343617576453396,0.6902985074626866,0.21279013
197,0.7164179104477612,0.7191919191919192,0.7191919191919193,0.7467562369640003,0.7164179104477612,0.20983633
198,0.6753731343283582,0.6712121212121211,0.6712121212121213,0.705554071076841,0.6753731343283582,0.21155794
199,0.6977611940298507,0.7082070707070707,0.7082070707070708,0.7386281376967141,0.6977611940298507,0.2148967
