epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8468085106382979,0.5,0.5,0.7170846536894522,0.8468085106382979,0.5372979
1,0.8468085106382979,0.5,0.5,0.7170846536894522,0.8468085106382979,0.4031232
2,0.8468085106382979,0.5,0.5,0.7170846536894522,0.8468085106382979,0.37522534
3,0.8468085106382979,0.5,0.5,0.7170846536894522,0.8468085106382979,0.31907886
4,0.8468085106382979,0.5,0.5,0.7170846536894522,0.8468085106382979,0.3068583
5,0.8382978723404255,0.5063512004466778,0.5063512004466778,0.7568020631850418,0.8382978723404255,0.2985833
6,0.8723404255319149,0.6288386376326075,0.6288386376326074,0.8566064723761846,0.8723404255319149,0.29586285
7,0.8468085106382979,0.5,0.5,0.7170846536894522,0.8468085106382979,0.2619875
8,0.8553191489361702,0.5277777777777778,0.5277777777777778,0.8764313761300339,0.8553191489361702,0.26711205
9,0.7659574468085106,0.5774008933556672,0.5774008933556672,0.7787838582487602,0.7659574468085106,0.25312367
10,0.8468085106382979,0.5,0.5,0.7170846536894522,0.8468085106382979,0.24951959
11,0.8680851063829788,0.6945840312674483,0.6945840312674483,0.8561647572285871,0.8680851063829788,0.2527444
12,0.851063829787234,0.5138888888888888,0.5138888888888888,0.8733406073831605,0.851063829787234,0.23975845
13,0.8765957446808511,0.6882328308207706,0.6882328308207706,0.86283402858988,0.8765957446808511,0.22581159
14,0.8680851063829788,0.5694444444444444,0.5694444444444444,0.8858649398704902,0.8680851063829788,0.22425357
15,0.851063829787234,0.5480178671133445,0.5480178671133445,0.8154961872767024,0.851063829787234,0.25059196
16,0.8723404255319149,0.5947096594081519,0.5947096594081519,0.872668478770269,0.8723404255319149,0.22823685
17,0.8808510638297873,0.6338637632607482,0.6338637632607481,0.8757370479916038,0.8808510638297873,0.2133439
18,0.8723404255319149,0.5833333333333334,0.5833333333333334,0.8890643872526247,0.8723404255319149,0.20675358
19,0.8680851063829788,0.5694444444444444,0.5694444444444444,0.8858649398704902,0.8680851063829788,0.22934371
20,0.8723404255319149,0.5833333333333334,0.5833333333333334,0.8890643872526247,0.8723404255319149,0.2316794
21,0.8680851063829788,0.5694444444444444,0.5694444444444444,0.8858649398704902,0.8680851063829788,0.20884539
22,0.8680851063829788,0.7059603573422668,0.7059603573422669,0.8585067206120138,0.8680851063829788,0.20462583
23,0.8851063829787233,0.6818816303740927,0.6818816303740927,0.8734374351955537,0.8851063829787233,0.20186539
24,0.8893617021276595,0.6502652149637074,0.6502652149637075,0.8923003530197501,0.8893617021276595,0.1824657
25,0.8382978723404255,0.72250139586823,0.72250139586823,0.8495550970912011,0.8382978723404255,0.2043859
26,0.8680851063829788,0.5694444444444444,0.5694444444444444,0.8858649398704902,0.8680851063829788,0.1761471
27,0.8851063829787233,0.625,0.625,0.8988326115609113,0.8851063829787233,0.18238649
28,0.8808510638297873,0.6111111111111112,0.6111111111111112,0.8955478489080514,0.8808510638297873,0.18775485
29,0.851063829787234,0.5138888888888888,0.5138888888888888,0.8733406073831605,0.851063829787234,0.1766384
30,0.8425531914893617,0.6908849804578447,0.6908849804578449,0.8407689969604863,0.8425531914893617,0.18651628
31,0.8851063829787233,0.6477526521496371,0.6477526521496371,0.881070759794164,0.8851063829787233,0.1828245
32,0.8936170212765957,0.6755304299274149,0.6755304299274149,0.8910444874274663,0.8936170212765957,0.1851129
33,0.8936170212765957,0.6982830820770519,0.698283082077052,0.8854205549334329,0.8936170212765957,0.17448948
34,0.8808510638297873,0.6111111111111112,0.6111111111111112,0.8955478489080514,0.8808510638297873,0.16945723
35,0.8936170212765957,0.6982830820770519,0.698283082077052,0.8854205549334329,0.8936170212765957,0.16020456
36,0.8808510638297873,0.6111111111111112,0.6111111111111112,0.8955478489080514,0.8808510638297873,0.16815518
37,0.8936170212765957,0.6755304299274149,0.6755304299274149,0.8910444874274663,0.8936170212765957,0.16622849
38,0.8893617021276595,0.6388888888888888,0.6388888888888888,0.9021465721040189,0.8893617021276595,0.15935308
39,0.7489361702127659,0.7266192071468454,0.7266192071468454,0.8417720061458525,0.7489361702127659,0.18196087
40,0.8638297872340426,0.5669318816303741,0.566931881630374,0.8598346186007618,0.8638297872340426,0.15801337
41,0.8765957446808511,0.6882328308207706,0.6882328308207706,0.86283402858988,0.8765957446808511,0.16258986
42,0.8978723404255319,0.6666666666666666,0.6666666666666666,0.9088636580478962,0.8978723404255319,0.15558644
43,0.8978723404255319,0.7007956448911223,0.7007956448911224,0.892518874399451,0.8978723404255319,0.15783413
44,0.8851063829787233,0.6591289782244556,0.6591289782244556,0.8769825918762089,0.8851063829787233,0.1675845
45,0.8808510638297873,0.6111111111111112,0.6111111111111112,0.8955478489080514,0.8808510638297873,0.15877008
46,0.8638297872340426,0.5555555555555556,0.5555555555555556,0.8826931933314912,0.8638297872340426,0.15911584
47,0.902127659574468,0.7146845337800112,0.7146845337800112,0.8974036746713119,0.902127659574468,0.15264167
48,0.8936170212765957,0.6982830820770519,0.698283082077052,0.8854205549334329,0.8936170212765957,0.14528729
