epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
111,0.7792792792792793,0.77674456879526,0.77674456879526,0.7795378527085844,0.7792792792792793,0.27543032
112,0.8018018018018018,0.7969058591178406,0.7969058591178407,0.8013465593252828,0.8018018018018018,0.26765144
113,0.7837837837837838,0.7722185648452929,0.772218564845293,0.7861945569262643,0.7837837837837838,0.26472086
114,0.7072072072072072,0.6801349572086899,0.68013495720869,0.7310999622376868,0.7072072072072072,0.2644757
115,0.7792792792792793,0.771395655036208,0.7713956550362081,0.7790087121843479,0.7792792792792793,0.27135184
116,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.27118993
117,0.7882882882882883,0.7858788676761026,0.7858788676761026,0.7885379836599349,0.7882882882882883,0.26236275
118,0.7792792792792793,0.7746050032916393,0.7746050032916392,0.778774132607535,0.7792792792792793,0.24882242
119,0.7207207207207207,0.7039993416721527,0.7039993416721527,0.7243730216703189,0.7207207207207207,0.24519233
120,0.7747747747747747,0.7620144832126399,0.7620144832126399,0.7779723385357188,0.7747747747747747,0.271294
121,0.7657657657657657,0.7486010533245556,0.7486010533245556,0.7750700700700701,0.7657657657657657,0.24331251
122,0.7747747747747747,0.767363396971692,0.7673633969716919,0.7742833742833742,0.7747747747747747,0.2617982
123,0.7657657657657657,0.7721362738643844,0.7721362738643844,0.7772263154501282,0.7657657657657657,0.25279853
124,0.8063063063063063,0.8030776826859776,0.8030776826859777,0.8061238970929692,0.8063063063063063,0.26069945
125,0.7927927927927928,0.782422646477946,0.782422646477946,0.7944901423162292,0.7927927927927928,0.24779257
126,0.7702702702702703,0.7708196181698486,0.7708196181698486,0.773049973049973,0.7702702702702703,0.24102743
127,0.7387387387387387,0.7244075049374589,0.7244075049374588,0.7411931161931161,0.7387387387387387,0.23905495
128,0.7792792792792793,0.7703258722843976,0.7703258722843975,0.7794691242967106,0.7792792792792793,0.27216035
129,0.7702702702702703,0.7569124423963134,0.7569124423963134,0.773884001732103,0.7702702702702703,0.26118186
130,0.7837837837837838,0.7807768268597761,0.7807768268597761,0.7837837837837838,0.7837837837837838,0.26707873
131,0.7657657657657657,0.7721362738643844,0.7721362738643844,0.7772263154501282,0.7657657657657657,0.26142567
132,0.7477477477477478,0.7314022383146808,0.7314022383146808,0.7535914292671049,0.7477477477477478,0.2625246
133,0.7342342342342343,0.7096774193548387,0.7096774193548386,0.757269175174967,0.7342342342342343,0.24429753
134,0.7882882882882883,0.7783903884134299,0.7783903884134299,0.7893996185966989,0.7882882882882883,0.22781923
135,0.7972972972972973,0.788594470046083,0.788594470046083,0.7978921450185819,0.7972972972972973,0.23902531
136,0.7657657657657657,0.7689269256089533,0.7689269256089533,0.7718380718380717,0.7657657657657657,0.24294004
137,0.7792792792792793,0.7788841342988808,0.7788841342988808,0.7810194138006815,0.7792792792792793,0.25398546
138,0.7522522522522522,0.7290157998683344,0.7290157998683345,0.7752811359368736,0.7522522522522522,0.2247149
139,0.7747747747747747,0.7609447004608295,0.7609447004608295,0.7793466543466544,0.7747747747747747,0.22637682
140,0.7747747747747747,0.7630842659644503,0.7630842659644502,0.7768214207238597,0.7747747747747747,0.2436678
141,0.7612612612612613,0.7584759710335747,0.7584759710335747,0.7615375908058835,0.7612612612612613,0.2448287
142,0.7837837837837838,0.7807768268597761,0.7807768268597761,0.7837837837837838,0.7837837837837838,0.23586838
143,0.7837837837837838,0.7818466096115866,0.7818466096115865,0.7843376163048295,0.7837837837837838,0.2231379
144,0.7837837837837838,0.7839861751152073,0.7839861751152073,0.7859905211600126,0.7837837837837838,0.22208714
145,0.7837837837837838,0.7711487820934826,0.7711487820934825,0.7874238675295014,0.7837837837837838,0.21958418
146,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.23443952
147,0.7522522522522522,0.7322251481237656,0.7322251481237656,0.7659809062794137,0.7522522522522522,0.2364157
148,0.7882882882882883,0.7826695194206715,0.7826695194206715,0.7877419805401801,0.7882882882882883,0.23107457
149,0.7972972972972973,0.7918038183015141,0.7918038183015141,0.7968185740128726,0.7972972972972973,0.22025934
150,0.7747747747747747,0.778061224489796,0.778061224489796,0.7808383058383058,0.7747747747747747,0.22637582
151,0.7702702702702703,0.7729591836734694,0.7729591836734694,0.7755925122166902,0.7702702702702703,0.22792351
152,0.8108108108108109,0.8006912442396313,0.8006912442396313,0.8130957044000522,0.8108108108108109,0.23591506
153,0.7657657657657657,0.744321922317314,0.7443219223173139,0.7859095250313605,0.7657657657657657,0.22240043
154,0.7387387387387387,0.7126398946675444,0.7126398946675445,0.7686964072506242,0.7387387387387387,0.20476416
155,0.7792792792792793,0.7724654377880185,0.7724654377880185,0.7787423359942444,0.7792792792792793,0.21334788
156,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.19787464
157,0.7702702702702703,0.7633311389071757,0.7633311389071757,0.7696275253527161,0.7702702702702703,0.20522194
158,0.7567567567567568,0.7373271889400921,0.7373271889400921,0.7697644168232403,0.7567567567567568,0.19780143
159,0.7882882882882883,0.7848090849242924,0.7848090849242921,0.7880850747654871,0.7882882882882883,0.21887591
160,0.7927927927927928,0.7888413429888084,0.7888413429888084,0.7924442299442299,0.7927927927927928,0.21696739
161,0.7657657657657657,0.7614384463462804,0.7614384463462803,0.7653501716001716,0.7657657657657657,0.20879629
162,0.7882882882882883,0.7890882159315339,0.7890882159315339,0.791006391006391,0.7882882882882883,0.21754687
163,0.7432432432432432,0.7166721527320605,0.7166721527320608,0.776583442451706,0.7432432432432432,0.23087707
164,0.7792792792792793,0.7746050032916393,0.7746050032916392,0.778774132607535,0.7792792792792793,0.20280285
165,0.7747747747747747,0.767363396971692,0.7673633969716919,0.7742833742833742,0.7747747747747747,0.21385184
166,0.7657657657657657,0.7518104015799869,0.7518104015799869,0.7698082698082699,0.7657657657657657,0.22077906
167,0.7837837837837838,0.7797070441079659,0.7797070441079658,0.7834128771628772,0.7837837837837838,0.19759902
168,0.7882882882882883,0.7805299539170507,0.7805299539170507,0.7881684167905338,0.7882882882882883,0.19312291
169,0.8018018018018018,0.7915569453587887,0.7915569453587887,0.8037929233581408,0.8018018018018018,0.19261363
170,0.7837837837837838,0.7839861751152073,0.7839861751152073,0.7859905211600126,0.7837837837837838,0.19927776
171,0.6801801801801802,0.6441737985516788,0.6441737985516788,0.7336908156580287,0.6801801801801802,0.20883389
172,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.2156395
173,0.8018018018018018,0.7979756418696511,0.7979756418696511,0.8014755827255827,0.8018018018018018,0.19712599
174,0.7657657657657657,0.744321922317314,0.7443219223173139,0.7859095250313605,0.7657657657657657,0.20573011
175,0.7927927927927928,0.7920506912442395,0.7920506912442395,0.7940558205264088,0.7927927927927928,0.18991786
176,0.7162162162162162,0.7138742593811718,0.7138742593811718,0.7172810647158083,0.7162162162162162,0.23786135
177,0.7657657657657657,0.7528801843317973,0.7528801843317972,0.7685208095419362,0.7657657657657657,0.27200133
178,0.7792792792792793,0.7649769585253456,0.7649769585253455,0.784913440085854,0.7792792792792793,0.23469487
179,0.7837837837837838,0.7636603028308098,0.7636603028308098,0.8032718032718033,0.7837837837837838,0.20813413
180,0.7927927927927928,0.7867017774851877,0.7867017774851875,0.7923227575401489,0.7927927927927928,0.2038997
181,0.7792792792792793,0.7735352205398289,0.7735352205398288,0.7786653870674876,0.7792792792792793,0.20828517
182,0.7702702702702703,0.761191573403555,0.7611915734035549,0.7702576139357749,0.7702702702702703,0.1875185
183,0.7882882882882883,0.7773206056616195,0.7773206056616195,0.7903322408826441,0.7882882882882883,0.20563403
184,0.7612612612612613,0.7467083607636603,0.7467083607636604,0.7657431726397245,0.7612612612612613,0.2055331
185,0.7747747747747747,0.7566655694535879,0.7566655694535878,0.7873162636320532,0.7747747747747747,0.19518648
186,0.7567567567567568,0.7533739302172482,0.7533739302172482,0.7567567567567568,0.7567567567567568,0.20639268
187,0.7612612612612613,0.7445687952600395,0.7445687952600395,0.7691401063654443,0.7612612612612613,0.19204226
188,0.7927927927927928,0.7867017774851877,0.7867017774851875,0.7923227575401489,0.7927927927927928,0.20476878
189,0.7747747747747747,0.7695029624753127,0.7695029624753127,0.7741667864673183,0.7747747747747747,0.19262637
190,0.7837837837837838,0.7722185648452929,0.772218564845293,0.7861945569262643,0.7837837837837838,0.18296805
191,0.7567567567567568,0.750164581961817,0.7501645819618169,0.7559432342041038,0.7567567567567568,0.18241075
192,0.7837837837837838,0.7893350888742594,0.7893350888742594,0.7933371968459688,0.7837837837837838,0.19829845
193,0.7837837837837838,0.7797070441079659,0.7797070441079658,0.7834128771628772,0.7837837837837838,0.1946266
194,0.7657657657657657,0.7528801843317973,0.7528801843317972,0.7685208095419362,0.7657657657657657,0.17824166
195,0.7657657657657657,0.7635780118499013,0.7635780118499012,0.7663520897947127,0.7657657657657657,0.17146249
196,0.7837837837837838,0.7647300855826201,0.76473008558262,0.800120785414903,0.7837837837837838,0.18034527
197,0.7657657657657657,0.7432521395655036,0.7432521395655036,0.7894362104039523,0.7657657657657657,0.17601795
198,0.7387387387387387,0.7137096774193548,0.7137096774193549,0.7646140673895089,0.7387387387387387,0.19380873
199,0.7702702702702703,0.771889400921659,0.7718894009216589,0.7742337217347377,0.7702702702702703,0.194336
