epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.6318407960199005,0.6706392199349946,0.6706392199349946,0.7110600841944126,0.6318407960199005,0.3650043
24,0.6965174129353234,0.6726977248104009,0.6726977248104009,0.6995634722747193,0.6965174129353234,0.35648572
25,0.6069651741293532,0.6673889490790899,0.6673889490790899,0.7283182244246488,0.6069651741293532,0.37121102
26,0.6766169154228856,0.6509209100758397,0.6509209100758397,0.6798313179791614,0.6766169154228856,0.3690489
27,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.38092855
28,0.6169154228855721,0.6878656554712893,0.6878656554712892,0.7643734399088065,0.6169154228855721,0.36429033
29,0.6517412935323383,0.6636511375947995,0.6636511375947995,0.6920093531155866,0.6517412935323383,0.33640972
30,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.34277526
31,0.6666666666666666,0.675189599133261,0.675189599133261,0.701388888888889,0.6666666666666666,0.33796087
32,0.681592039800995,0.638786565547129,0.638786565547129,0.674285576946187,0.681592039800995,0.3550719
33,0.6567164179104478,0.6994582881906826,0.6994582881906826,0.7406605932965356,0.6567164179104478,0.34820253
34,0.6766169154228856,0.711646803900325,0.7116468039003251,0.7456402777445038,0.6766169154228856,0.33551052
35,0.6119402985074627,0.6424702058504875,0.6424702058504875,0.6801491336559359,0.6119402985074627,0.34018844
36,0.48258706467661694,0.5936078006500543,0.5936078006500543,0.7461813738325914,0.48258706467661694,0.35706723
37,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.3469044
38,0.7164179104477612,0.7008667388949079,0.7008667388949079,0.7236270181301124,0.7164179104477612,0.34110397
39,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.34255013
40,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.33622962
41,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.3196191
42,0.6169154228855721,0.6750812567713976,0.6750812567713975,0.7332470906572232,0.6169154228855721,0.31028646
43,0.6766169154228856,0.6061755146262189,0.6061755146262188,0.6586492502424763,0.6766169154228856,0.3163112
44,0.6318407960199005,0.6898158179848322,0.6898158179848322,0.7474128067671975,0.6318407960199005,0.32537603
45,0.6616915422885572,0.7096966413867822,0.7096966413867822,0.7550008223346079,0.6616915422885572,0.3347837
46,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.34825808
47,0.6517412935323383,0.6956121343445287,0.6956121343445288,0.7381059449626228,0.6517412935323383,0.31179985
48,0.7263681592039801,0.657421451787649,0.6574214517876489,0.7187066981248939,0.7263681592039801,0.31753054
49,0.6766169154228856,0.7180390032502708,0.7180390032502708,0.7564283047238453,0.6766169154228856,0.32753035
50,0.5074626865671642,0.6160346695557963,0.6160346695557963,0.7743479571837781,0.5074626865671642,0.31625608
51,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.3050154
52,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.3082326
53,0.6716417910447762,0.7046045503791982,0.7046045503791982,0.737917021499111,0.6716417910447762,0.30879745
54,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.3226675
55,0.7164179104477612,0.7296316359696642,0.7296316359696642,0.7505848732527837,0.7164179104477612,0.30085796
56,0.6467661691542289,0.688569880823402,0.688569880823402,0.7298747227716836,0.6467661691542289,0.30267483
57,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.2835697
58,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.2877632
59,0.7064676616915423,0.6963705308775732,0.6963705308775732,0.7187892266480673,0.7064676616915423,0.29876336
60,0.6119402985074627,0.6680390032502709,0.6680390032502708,0.723970586344762,0.6119402985074627,0.3012217
61,0.681592039800995,0.7027085590465871,0.7027085590465871,0.7297916993199252,0.681592039800995,0.2966288
62,0.7114427860696517,0.7161971830985916,0.7161971830985915,0.7368999160043936,0.7114427860696517,0.28448993
63,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.29297045
64,0.6517412935323383,0.5262188515709643,0.5262188515709643,0.6167932839892192,0.6517412935323383,0.31069306
65,0.527363184079602,0.6218309859154929,0.6218309859154929,0.7363909038850492,0.527363184079602,0.3232907
66,0.7313432835820896,0.7156013001083423,0.7156013001083423,0.7371958806720482,0.7313432835820896,0.3106436
67,0.7114427860696517,0.7193932827735645,0.7193932827735644,0.7402771090782647,0.7114427860696517,0.29038602
68,0.7014925373134329,0.705308775731311,0.705308775731311,0.7271385331086824,0.7014925373134329,0.28585437
69,0.6766169154228856,0.6988624052004333,0.6988624052004333,0.7268894425572376,0.6766169154228856,0.27545834
70,0.6915422885572139,0.707204767063922,0.707204767063922,0.7316448062716719,0.6915422885572139,0.30086726
71,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.29391247
72,0.6915422885572139,0.6912242686890574,0.6912242686890574,0.7141998674364933,0.6915422885572139,0.27659732
73,0.7263681592039801,0.7213434452871073,0.7213434452871073,0.7409381663113006,0.7263681592039801,0.29534218
74,0.6666666666666666,0.6687973997833152,0.6687973997833152,0.694588485573727,0.6666666666666666,0.28578696
75,0.7313432835820896,0.7219934994582882,0.7219934994582882,0.7418770345801855,0.7313432835820896,0.2753392
76,0.6915422885572139,0.7040086673889491,0.7040086673889491,0.7278299225521875,0.6915422885572139,0.28877696
77,0.6567164179104478,0.6866738894907909,0.6866738894907908,0.7199844931188214,0.6567164179104478,0.29920232
78,0.6517412935323383,0.7020043336944746,0.7020043336944746,0.7501921287869595,0.6517412935323383,0.27834976
79,0.6666666666666666,0.6879739978331527,0.6879739978331527,0.7168252709489822,0.6666666666666666,0.27758542
80,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.28934145
81,0.6865671641791045,0.7097508125677139,0.7097508125677139,0.7369536141654929,0.6865671641791045,0.32291153
82,0.5572139303482587,0.6481040086673889,0.648104008667389,0.7614566020409145,0.5572139303482587,0.313723
83,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.303975
84,0.6567164179104478,0.7058504875406284,0.7058504875406283,0.7525962220439615,0.6567164179104478,0.28174204
85,0.6865671641791045,0.6426327193932828,0.6426327193932827,0.6786645791695963,0.6865671641791045,0.2765798
86,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.27603072
87,0.7412935323383084,0.72329360780065,0.72329360780065,0.7449324804548686,0.7412935323383084,0.26869118
88,0.6119402985074627,0.6360780065005418,0.6360780065005418,0.6714393727413986,0.6119402985074627,0.26142603
89,0.6666666666666666,0.678385698808234,0.678385698808234,0.705006274354402,0.6666666666666666,0.30022052
90,0.6567164179104478,0.6898699891657638,0.6898699891657638,0.7247984595481661,0.6567164179104478,0.29201236
91,0.5522388059701493,0.6378656554712893,0.6378656554712893,0.7364831471780172,0.5522388059701493,0.285042
92,0.7114427860696517,0.7130010834236187,0.7130010834236186,0.7336871022096578,0.7114427860696517,0.27371675
93,0.6417910447761194,0.6751354279523294,0.6751354279523293,0.7115758696461378,0.6417910447761194,0.27275145
94,0.681592039800995,0.6867280606717225,0.6867280606717228,0.7109167424526116,0.681592039800995,0.27695566
95,0.7114427860696517,0.7161971830985916,0.7161971830985915,0.7368999160043936,0.7114427860696517,0.25493005
96,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.26784647
97,0.6915422885572139,0.7040086673889491,0.7040086673889491,0.7278299225521875,0.6915422885572139,0.25205
98,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.24700224
99,0.7164179104477612,0.6625135427952329,0.662513542795233,0.7063811704892018,0.7164179104477612,0.27122298
100,0.6318407960199005,0.6674431202600216,0.6674431202600216,0.7059676340240154,0.6318407960199005,0.26310197
101,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.2672565
102,0.6865671641791045,0.6937703141928494,0.6937703141928494,0.7175234386825071,0.6865671641791045,0.27122974
103,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.26249376
104,0.681592039800995,0.6995124593716142,0.6995124593716142,0.7256736121373331,0.681592039800995,0.24377283
105,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.25507528
106,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.23625936
107,0.6965174129353234,0.6726977248104009,0.6726977248104009,0.6995634722747193,0.6965174129353234,0.22393668
108,0.6716417910447762,0.6854279523293607,0.6854279523293607,0.7118270796936293,0.6716417910447762,0.2509825
109,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.25948516
110,0.572139303482587,0.6276814734561214,0.6276814734561214,0.6830460565221874,0.572139303482587,0.27840126
111,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.27193236
112,0.6865671641791045,0.6841820151679306,0.6841820151679306,0.7077964961996134,0.6865671641791045,0.26912603
113,0.681592039800995,0.6995124593716142,0.6995124593716142,0.7256736121373331,0.681592039800995,0.25301543
114,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.24804203
115,0.6616915422885572,0.6873239436619718,0.6873239436619718,0.7182471021310232,0.6616915422885572,0.25123394
116,0.7014925373134329,0.7117009750812568,0.7117009750812567,0.7340052468541108,0.7014925373134329,0.23979543
117,0.6716417910447762,0.672643553629469,0.6726435536294691,0.6978543844215486,0.6716417910447762,0.24070226
118,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.2324463
119,0.681592039800995,0.5908450704225352,0.5908450704225352,0.664507548835907,0.681592039800995,0.24537656
120,0.6069651741293532,0.6546045503791983,0.6546045503791983,0.7027941565736462,0.6069651741293532,0.22538102
121,0.6318407960199005,0.6802275189599133,0.6802275189599133,0.7278647413339804,0.6318407960199005,0.23651168
122,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.23416047
123,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.22788808
124,0.6766169154228856,0.6189599133261106,0.6189599133261104,0.6626166221048951,0.6766169154228856,0.21842673
125,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.23219964
126,0.681592039800995,0.6963163596966414,0.6963163596966413,0.7217359429826505,0.681592039800995,0.21678829
127,0.6467661691542289,0.6534127843986999,0.6534127843986999,0.6817104951433309,0.6467661691542289,0.21893123
128,0.6915422885572139,0.6688515709642471,0.6688515709642471,0.695718234225697,0.6915422885572139,0.23285778
129,0.6965174129353234,0.6822860238353197,0.6822860238353197,0.7064856502610913,0.6965174129353234,0.22893165
130,0.6169154228855721,0.662296858071506,0.662296858071506,0.7082671308326598,0.6169154228855721,0.22253694
131,0.6666666666666666,0.678385698808234,0.678385698808234,0.705006274354402,0.6666666666666666,0.24132325
132,0.5671641791044776,0.5950704225352113,0.5950704225352113,0.6350446798072553,0.5671641791044776,0.2664688
133,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.25100604
134,0.6716417910447762,0.675839653304442,0.6758396533044421,0.7011299535773937,0.6716417910447762,0.23633014
135,0.6666666666666666,0.678385698808234,0.678385698808234,0.705006274354402,0.6666666666666666,0.2283072
136,0.7164179104477612,0.7072589382448538,0.7072589382448538,0.7285319661173534,0.7164179104477612,0.2180353
137,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.22456928
138,0.7014925373134329,0.6605633802816901,0.6605633802816903,0.6948727720953549,0.7014925373134329,0.21686955
139,0.6467661691542289,0.6598049837486457,0.6598049837486457,0.6889069503965323,0.6467661691542289,0.20068102
140,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.23127234
141,0.6716417910447762,0.7014084507042253,0.7014084507042253,0.7330638391607975,0.6716417910447762,0.22556631
142,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.2088954
143,0.7014925373134329,0.6861321776814735,0.6861321776814735,0.7101399002084411,0.7014925373134329,0.20890789
144,0.681592039800995,0.6963163596966414,0.6963163596966413,0.7217359429826505,0.681592039800995,0.22141112
145,0.7213930348258707,0.695124593716143,0.695124593716143,0.7213930348258707,0.7213930348258707,0.21927233
146,0.6368159203980099,0.6648970747562297,0.6648970747562296,0.6993474187504038,0.6368159203980099,0.22934668
147,0.6915422885572139,0.6976164680390033,0.6976164680390032,0.7207035313278292,0.6915422885572139,0.20803075
148,0.6666666666666666,0.6687973997833152,0.6687973997833152,0.694588485573727,0.6666666666666666,0.21103264
149,0.6666666666666666,0.6719934994582881,0.6719934994582881,0.6979187379863458,0.6666666666666666,0.24221067
150,0.6368159203980099,0.6712892741061756,0.6712892741061756,0.7087731337264073,0.6368159203980099,0.22609068
151,0.6915422885572139,0.7167930660888407,0.7167930660888407,0.7442016109926557,0.6915422885572139,0.21234079
152,0.6766169154228856,0.6828819068255687,0.6828819068255688,0.7077210883344265,0.6766169154228856,0.19870993
153,0.7014925373134329,0.7276814734561213,0.7276814734561212,0.754302890310353,0.7014925373134329,0.2303971
154,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.20901857
155,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.20550716
156,0.6766169154228856,0.6796858071505958,0.6796858071505959,0.7043616183144906,0.6766169154228856,0.19915043
157,0.681592039800995,0.6899241603466956,0.6899241603466955,0.7143656098850337,0.681592039800995,0.21273784
158,0.6567164179104478,0.6994582881906826,0.6994582881906826,0.7406605932965356,0.6567164179104478,0.1993657
159,0.6965174129353234,0.669501625135428,0.6695016251354279,0.6975024747065706,0.6965174129353234,0.21061027
160,0.6567164179104478,0.6866738894907909,0.6866738894907908,0.7199844931188214,0.6567164179104478,0.20810792
161,0.7014925373134329,0.6765438786565547,0.6765438786565547,0.7034636321815579,0.7014925373134329,0.20118776
162,0.7114427860696517,0.6746478873239437,0.6746478873239438,0.7065261925665788,0.7114427860696517,0.19440478
163,0.6766169154228856,0.676489707475623,0.676489707475623,0.7011429339787548,0.6766169154228856,0.21768427
164,0.6865671641791045,0.6809859154929577,0.6809859154929577,0.7048352776059037,0.6865671641791045,0.21119958
165,0.7213930348258707,0.6855362946912242,0.6855362946912243,0.7167161927916976,0.7213930348258707,0.18335976
166,0.6567164179104478,0.6898699891657638,0.6898699891657638,0.7247984595481661,0.6567164179104478,0.20331268
167,0.681592039800995,0.6931202600216685,0.6931202600216684,0.7179694311945427,0.681592039800995,0.19387148
168,0.6965174129353234,0.7174431202600217,0.7174431202600215,0.7427035943278263,0.6965174129353234,0.21442105
169,0.6915422885572139,0.7231852654387866,0.7231852654387866,0.7536053279672639,0.6915422885572139,0.21451147
170,0.6467661691542289,0.6693932827735645,0.6693932827735645,0.7008379156847341,0.6467661691542289,0.21642601
171,0.7114427860696517,0.700216684723727,0.700216684723727,0.7223757754437687,0.7114427860696517,0.1993517
172,0.681592039800995,0.6803358613217768,0.6803358613217769,0.704456250049911,0.681592039800995,0.19951726
173,0.6616915422885572,0.6649512459371614,0.6649512459371614,0.6913431647021762,0.6616915422885572,0.23399045
174,0.6766169154228856,0.6828819068255687,0.6828819068255688,0.7077210883344265,0.6766169154228856,0.20043346
175,0.6666666666666666,0.7039544962080173,0.7039544962080173,0.740371042548901,0.6666666666666666,0.18114595
176,0.7562189054726368,0.7156554712892741,0.7156554712892742,0.7505327970078685,0.7562189054726368,0.1844103
177,0.6517412935323383,0.6508667388949079,0.650866738894908,0.678331618630126,0.6517412935323383,0.19914934
178,0.6666666666666666,0.6943661971830986,0.6943661971830986,0.7256073277578654,0.6666666666666666,0.1956139
179,0.6417910447761194,0.691115926327194,0.6911159263271939,0.73902843506047,0.6417910447761194,0.19417144
180,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.17673936
181,0.7064676616915423,0.6708017334777898,0.6708017334777899,0.7021877146255256,0.7064676616915423,0.18953408
182,0.6915422885572139,0.7167930660888407,0.7167930660888407,0.7442016109926557,0.6915422885572139,0.17608978
183,0.6716417910447762,0.6534669555796316,0.6534669555796316,0.6808218711381874,0.6716417910447762,0.17408337
184,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.18120936
185,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.1976604
186,0.6766169154228856,0.6924702058504875,0.6924702058504875,0.718714841633417,0.6766169154228856,0.18588248
187,0.6467661691542289,0.6789815817984832,0.6789815817984832,0.7143775504499972,0.6467661691542289,0.17312403
188,0.681592039800995,0.6931202600216685,0.6931202600216684,0.7179694311945427,0.681592039800995,0.17164412
189,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.1669126
190,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.17244345
191,0.6915422885572139,0.67204767063922,0.67204767063922,0.6979826464660359,0.6915422885572139,0.17364417
192,0.7114427860696517,0.7161971830985916,0.7161971830985915,0.7368999160043936,0.7114427860696517,0.17826742
193,0.7014925373134329,0.6829360780065006,0.6829360780065006,0.7077859550175389,0.7014925373134329,0.17221725
194,0.6417910447761194,0.6687432286023836,0.6687432286023834,0.7022516059510981,0.6417910447761194,0.18864182
195,0.6716417910447762,0.672643553629469,0.6726435536294691,0.6978543844215486,0.6716417910447762,0.16756491
196,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.16313495
197,0.6716417910447762,0.6854279523293607,0.6854279523293607,0.7118270796936293,0.6716417910447762,0.16397895
198,0.6865671641791045,0.6777898158179849,0.6777898158179848,0.7020058437968886,0.6865671641791045,0.16995604
199,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.16684082
