epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
70,0.7607142857142857,0.7467147381899051,0.746714738189905,0.7963640950885849,0.7607142857142857,0.2696682
71,0.8071428571428572,0.7313161264236134,0.7313161264236134,0.8022208024533607,0.8071428571428572,0.27936348
72,0.7821428571428571,0.7238695329873981,0.7238695329873981,0.7874456361491966,0.7821428571428571,0.27034897
73,0.8071428571428572,0.6336680369297123,0.6336680369297123,0.8188015080842013,0.8071428571428572,0.26356906
74,0.8107142857142857,0.7197587438506637,0.7197587438506637,0.8016059778990813,0.8107142857142857,0.26220414
75,0.7107142857142857,0.7085720061998786,0.7085720061998788,0.7694824293353706,0.7107142857142857,0.2738945
76,0.7928571428571428,0.6612979311274344,0.6612979311274344,0.776116881842522,0.7928571428571428,0.27006996
77,0.7892857142857143,0.6589055866298268,0.6589055866298268,0.7717903918115784,0.7892857142857143,0.26143554
78,0.7607142857142857,0.7327650111193477,0.7327650111193477,0.7874083190167833,0.7607142857142857,0.24699269
79,0.7857142857142857,0.6751128782262956,0.6751128782262956,0.7712872697911349,0.7857142857142857,0.2601123
80,0.775,0.68188557180403,0.68188557180403,0.7663102989050016,0.775,0.24802893
81,0.8178571428571428,0.7245434328458791,0.7245434328458791,0.8085299744897958,0.8178571428571428,0.25786546
82,0.7857142857142857,0.7309117865085248,0.7309117865085247,0.7920478536242083,0.7857142857142857,0.2510781
83,0.775,0.7097850259451446,0.7097850259451445,0.7782176594069797,0.775,0.23997733
84,0.7285714285714285,0.7251836377114361,0.725183637711436,0.7809973992298016,0.7285714285714285,0.25560683
85,0.8,0.7358312554754363,0.7358312554754363,0.8,0.8,0.25759417
86,0.7821428571428571,0.6076218073994204,0.6076218073994205,0.7662271783334775,0.7821428571428571,0.26501554
87,0.8035714285714286,0.738223599973044,0.7382235999730441,0.8026700680272109,0.8035714285714286,0.25610647
88,0.8035714285714286,0.7707729631376777,0.7707729631376777,0.8173894557823129,0.8035714285714286,0.24568588
89,0.7892857142857143,0.6635554956533459,0.6635554956533459,0.7723144609014174,0.7892857142857143,0.2506443
90,0.7928571428571428,0.6519981130803962,0.6519981130803962,0.7761015609563328,0.7928571428571428,0.24828896
91,0.7928571428571428,0.7217467484331828,0.7217467484331828,0.7909741642381246,0.7928571428571428,0.248741
92,0.8,0.7451310735224745,0.7451310735224745,0.8039024390243903,0.8,0.23921765
93,0.8035714285714286,0.7475234180200823,0.7475234180200824,0.8064179817820595,0.8035714285714286,0.27318925
94,0.7964285714285714,0.7194891839072715,0.7194891839072715,0.7919807217704414,0.7964285714285714,0.25521258
95,0.8035714285714286,0.6684749646202575,0.6684749646202575,0.7901934523809524,0.8035714285714286,0.23471354
96,0.7714285714285715,0.7213424085180942,0.7213424085180943,0.7828968475534639,0.7714285714285715,0.24000075
97,0.7964285714285714,0.6962396387896759,0.6962396387896759,0.7849489795918367,0.7964285714285714,0.2256914
98,0.7785714285714286,0.6703281892310803,0.6703281892310803,0.7645800865800866,0.7785714285714286,0.23382343
99,0.7785714285714286,0.744726733607386,0.7447267336073861,0.797377421577886,0.7785714285714286,0.22844575
100,0.7892857142857143,0.6914549497944605,0.6914549497944605,0.7784033417654107,0.7892857142857143,0.23097396
101,0.8107142857142857,0.7476581979917785,0.7476581979917785,0.8098469387755103,0.8107142857142857,0.22368605
102,0.7785714285714286,0.7540265516544241,0.7540265516544241,0.8028170242455956,0.7785714285714286,0.22586785
103,0.8,0.7218815284048791,0.7218815284048792,0.7948479427549194,0.8,0.23771895
104,0.7892857142857143,0.7333041310061325,0.7333041310061325,0.7944410659000443,0.7892857142857143,0.21805736
105,0.8071428571428572,0.6848170361884224,0.6848170361884223,0.7940594393785882,0.8071428571428572,0.21856114
106,0.7642857142857142,0.7351573556169553,0.7351573556169553,0.7893453107738823,0.7642857142857142,0.22163945
107,0.8071428571428572,0.7638654895882472,0.7638654895882472,0.8150850629312748,0.8071428571428572,0.23271826
108,0.7892857142857143,0.7286542219826133,0.7286542219826134,0.7923178205945196,0.7892857142857143,0.2349057
109,0.7964285714285714,0.654390457578004,0.6543904575780038,0.7811261107313738,0.7964285714285714,0.23279916
110,0.8035714285714286,0.7568232360671204,0.7568232360671205,0.810537028977623,0.8035714285714286,0.21146256
111,0.8107142857142857,0.7197587438506637,0.7197587438506637,0.8016059778990813,0.8107142857142857,0.20779292
112,0.8035714285714286,0.7010243277848911,0.7010243277848911,0.791880296858173,0.8035714285714286,0.21099494
113,0.7964285714285714,0.705539456836714,0.705539456836714,0.7874404761904762,0.7964285714285714,0.21101357
114,0.8107142857142857,0.7244086528741829,0.724408652874183,0.8026785714285715,0.8107142857142857,0.20660473
115,0.8035714285714286,0.7521733270436013,0.7521733270436014,0.8084319254017396,0.8035714285714286,0.21930419
116,0.8,0.7358312554754363,0.7358312554754363,0.8,0.8,0.21583
117,0.8071428571428572,0.7034166722824988,0.7034166722824988,0.795505064298182,0.8071428571428572,0.20682551
118,0.8178571428571428,0.766392614057551,0.7663926140575511,0.8205181429695992,0.8178571428571428,0.20478489
119,0.7821428571428571,0.7471190781049937,0.7471190781049936,0.7994627016474295,0.7821428571428571,0.20530915
120,0.8107142857142857,0.6453601994743581,0.6453601994743582,0.816992947996885,0.8107142857142857,0.19931628
121,0.7964285714285714,0.7473886380483861,0.7473886380483861,0.803590922279041,0.7964285714285714,0.20396969
122,0.8071428571428572,0.6615674910708269,0.6615674910708269,0.7976967930029155,0.8071428571428572,0.19227785
123,0.8071428571428572,0.7173663993530561,0.7173663993530562,0.7982881027247927,0.8071428571428572,0.19816694
124,0.8,0.7590808005930318,0.7590808005930318,0.8104224827842919,0.8,0.22172314
125,0.7964285714285714,0.7380888200013478,0.7380888200013479,0.7993679011882896,0.7964285714285714,0.20351577
126,0.8142857142857143,0.7082013612777142,0.7082013612777142,0.8031056964270423,0.8142857142857143,0.19303417
127,0.7892857142857143,0.7472538580766899,0.7472538580766898,0.8012921022067363,0.7892857142857143,0.19481431
128,0.8178571428571428,0.7152436147988409,0.7152436147988409,0.8073946886446887,0.8178571428571428,0.19496387
129,0.775,0.7562841161803356,0.7562841161803356,0.8037434225577672,0.775,0.1989922
130,0.8107142857142857,0.6965091987330683,0.6965091987330683,0.7984990763546798,0.8107142857142857,0.19168833
131,0.7785714285714286,0.7540265516544241,0.7540265516544241,0.8028170242455956,0.7785714285714286,0.18305585
132,0.8,0.6428330750050543,0.6428330750050543,0.7906723668869026,0.8,0.19085447
133,0.7642857142857142,0.7258575375699171,0.7258575375699171,0.7838131822319779,0.7642857142857142,0.2035763
134,0.7464285714285714,0.718545724105398,0.718545724105398,0.7769009216589862,0.7464285714285714,0.23731866
135,0.7892857142857143,0.7193544039355753,0.7193544039355753,0.7883163265306122,0.7892857142857143,0.21211094
136,0.8178571428571428,0.7338432508929174,0.7338432508929174,0.810297619047619,0.8178571428571428,0.19390048
137,0.8,0.7358312554754363,0.7358312554754363,0.8,0.8,0.18104628
138,0.8142857142857143,0.7175011793247523,0.7175011793247523,0.8042193362193363,0.8142857142857143,0.185614
139,0.8,0.7497809825459937,0.7497809825459937,0.8059881005693814,0.8,0.18839487
140,0.7714285714285715,0.6980928634004987,0.6980928634004987,0.7714285714285715,0.7714285714285715,0.18584162
141,0.8285714285714286,0.7503201024327785,0.7503201024327786,0.8221765957674334,0.8285714285714286,0.17039053
142,0.8107142857142857,0.7151088348271446,0.7151088348271447,0.8006696428571428,0.8107142857142857,0.1749261
143,0.7928571428571428,0.7496462025742975,0.7496462025742975,0.8035410739765849,0.7928571428571428,0.2213444
144,0.8142857142857143,0.7221510883482714,0.7221510883482714,0.8050181507580609,0.8142857142857143,0.19683756
145,0.8178571428571428,0.7477929779634747,0.7477929779634747,0.81397064773233,0.8178571428571428,0.16988872
146,0.7857142857142857,0.7030123323674102,0.7030123323674101,0.7801022233580373,0.7857142857142857,0.1737344
147,0.7642857142857142,0.7444571736639936,0.7444571736639936,0.795157488315383,0.7642857142857142,0.17519487
148,0.8285714285714286,0.7503201024327785,0.7503201024327786,0.8221765957674334,0.8285714285714286,0.1864685
149,0.8,0.7544308915695128,0.7544308915695127,0.8081617230304176,0.8,0.18436065
150,0.825,0.7293281218410944,0.7293281218410944,0.8158759423139954,0.825,0.1850236
151,0.825,0.7339780308646136,0.7339780308646137,0.816390306122449,0.825,0.16995788
152,0.8035714285714286,0.7010243277848911,0.7010243277848911,0.791880296858173,0.8035714285714286,0.1661171
153,0.7714285714285715,0.7492418626592088,0.7492418626592089,0.7989337670552091,0.7714285714285715,0.16754065
154,0.7928571428571428,0.7403463845272593,0.7403463845272592,0.7990179770967949,0.7928571428571428,0.18408757
155,0.7892857142857143,0.6821551317474224,0.6821551317474224,0.7758831998876247,0.7892857142857143,0.16346203
156,0.7785714285714286,0.7540265516544241,0.7540265516544241,0.8028170242455956,0.7785714285714286,0.15235028
157,0.8035714285714286,0.649875328526181,0.649875328526181,0.7951468894009216,0.8035714285714286,0.1719637
158,0.8107142857142857,0.729058561897702,0.729058561897702,0.8038795290238024,0.8107142857142857,0.23278268
159,0.8071428571428572,0.7173663993530561,0.7173663993530562,0.7982881027247927,0.8071428571428572,0.19314864
160,0.7964285714285714,0.705539456836714,0.705539456836714,0.7874404761904762,0.7964285714285714,0.17963988
161,0.7821428571428571,0.7331693510344364,0.7331693510344364,0.7920267857142858,0.7821428571428571,0.17812608
162,0.7928571428571428,0.726396657456702,0.726396657456702,0.7928571428571428,0.7928571428571428,0.1785635
163,0.8071428571428572,0.712716490329537,0.7127164903295369,0.7972223158793845,0.8071428571428572,0.16887832
164,0.8285714285714286,0.7410202843857403,0.7410202843857403,0.8206098205154142,0.8285714285714286,0.16969079
165,0.8142857142857143,0.7175011793247523,0.7175011793247523,0.8042193362193363,0.8142857142857143,0.16699427
166,0.8107142857142857,0.7662578340858548,0.7662578340858548,0.817483135676205,0.8107142857142857,0.15946344
167,0.8357142857142857,0.7597547004515128,0.7597547004515129,0.8297418540737652,0.8357142857142857,0.1574788
168,0.8285714285714286,0.7177707392681447,0.7177707392681447,0.8199303390427489,0.8285714285714286,0.16817123
169,0.8107142857142857,0.7104589258036256,0.7104589258036256,0.7998788453434471,0.8107142857142857,0.16185404
170,0.7857142857142857,0.7448615135790821,0.7448615135790821,0.799081751225351,0.7857142857142857,0.15839252
171,0.8142857142857143,0.6989015432306759,0.6989015432306759,0.8027329532854144,0.8142857142857143,0.15780185
172,0.8071428571428572,0.7313161264236134,0.7313161264236134,0.8022208024533607,0.8071428571428572,0.1589405
173,0.8,0.7404811644989555,0.7404811644989555,0.801905896366885,0.8,0.1615607
174,0.8142857142857143,0.7221510883482714,0.7221510883482714,0.8050181507580609,0.8142857142857143,0.16869688
175,0.7785714285714286,0.7121773704427522,0.7121773704427523,0.7806673473439406,0.7785714285714286,0.15502933
176,0.7928571428571428,0.7217467484331828,0.7217467484331828,0.7909741642381246,0.7928571428571428,0.15631048
177,0.8214285714285714,0.7455354134375631,0.7455354134375632,0.815723063418916,0.8214285714285714,0.15478171
178,0.7785714285714286,0.749376642630905,0.749376642630905,0.8000592471826073,0.7785714285714286,0.16800286
179,0.8142857142857143,0.7268009973717906,0.7268009973717906,0.8059634283961302,0.8142857142857143,0.16127324
180,0.8214285714285714,0.736235595390525,0.7362355953905251,0.813638754067468,0.8214285714285714,0.14643031
181,0.7964285714285714,0.6729900936720803,0.6729900936720803,0.7810167489515315,0.7964285714285714,0.1401147
182,0.7964285714285714,0.705539456836714,0.705539456836714,0.7874404761904762,0.7964285714285714,0.15707558
183,0.7928571428571428,0.7589460206213356,0.7589460206213356,0.8083925878043524,0.7928571428571428,0.21545336
184,0.8071428571428572,0.7638654895882472,0.7638654895882472,0.8150850629312748,0.8071428571428572,0.17749144
185,0.8142857142857143,0.7361008154188288,0.7361008154188289,0.8082583571062834,0.8142857142857143,0.15165336
186,0.8214285714285714,0.7083361412494104,0.7083361412494104,0.8113316461640816,0.8214285714285714,0.15566522
187,0.7607142857142857,0.7188152840487904,0.7188152840487904,0.7790744768298112,0.7607142857142857,0.16308032
188,0.8,0.7358312554754363,0.7358312554754363,0.8,0.8,0.16265298
189,0.7571428571428571,0.7350225756452591,0.7350225756452591,0.7884535663483032,0.7571428571428571,0.15779604
190,0.8035714285714286,0.7196239638789677,0.7196239638789677,0.7963656830000422,0.8035714285714286,0.14185318
191,0.7857142857142857,0.6890626052968529,0.6890626052968528,0.7752621257107797,0.7857142857142857,0.13298862
192,0.7785714285714286,0.7214771884897904,0.7214771884897904,0.7850777301516217,0.7785714285714286,0.14601268
193,0.8107142857142857,0.7151088348271446,0.7151088348271447,0.8006696428571428,0.8107142857142857,0.13406643
194,0.7964285714285714,0.7473886380483861,0.7473886380483861,0.803590922279041,0.7964285714285714,0.14439331
195,0.8035714285714286,0.7056742368084102,0.7056742368084102,0.7928093112244898,0.8035714285714286,0.15255673
196,0.825,0.7479277579351709,0.7479277579351707,0.8189072210713229,0.825,0.1494186
197,0.8142857142857143,0.7175011793247523,0.7175011793247523,0.8042193362193363,0.8142857142857143,0.14928548
198,0.8035714285714286,0.733573690949525,0.733573690949525,0.800940423339147,0.8035714285714286,0.14253666
199,0.8214285714285714,0.7501853224610823,0.7501853224610823,0.8169665218502428,0.8214285714285714,0.14283547
