epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
115,0.7008620689655173,0.626131221719457,0.626131221719457,0.771366507379465,0.7008620689655173,0.34230778
116,0.7060344827586207,0.6255252100840336,0.6255252100840336,0.7711621217739126,0.7060344827586207,0.33946723
117,0.7120689655172414,0.6216871363930188,0.6216871363930188,0.7694164702086438,0.7120689655172414,0.33865252
118,0.7163793103448276,0.6205559146735617,0.6205559146735617,0.7690343328173133,0.7163793103448276,0.33720726
119,0.7120689655172414,0.6310803167420814,0.6310803167420814,0.7741379310344828,0.7120689655172414,0.34674922
120,0.7034482758620689,0.6258282159017453,0.6258282159017453,0.7712581645011384,0.7034482758620689,0.3369772
121,0.7068965517241379,0.6316863283775048,0.6316863283775048,0.7743110769819959,0.7068965517241379,0.3376905
122,0.7051724137931035,0.6156068196509372,0.6156068196509372,0.7661210559378945,0.7051724137931035,0.32874873
123,0.7077586206896552,0.6322115384615384,0.6322115384615384,0.7745967507044024,0.7077586206896552,0.3377485
124,0.6948275862068966,0.6205761150614092,0.6205761150614092,0.768438030691178,0.6948275862068966,0.33292767
125,0.7120689655172414,0.6198085003232061,0.6198085003232061,0.768475132449724,0.7120689655172414,0.32860798
126,0.7103448275862069,0.6093648998060763,0.6093648998060762,0.7631773620658625,0.7103448275862069,0.32662925
127,0.7120689655172414,0.6273230446024564,0.6273230446024564,0.7722461058627313,0.7120689655172414,0.3286711
128,0.7146551724137931,0.6401704912734325,0.6401704912734325,0.7788016210708091,0.7146551724137931,0.3213914
129,0.7043103448275863,0.6244747899159664,0.6244747899159664,0.7705881317863501,0.7043103448275863,0.31970245
130,0.7258620689655172,0.6169400452488688,0.6169400452488688,0.767791714127921,0.7258620689655172,0.32478094
131,0.7241379310344828,0.6327973497091144,0.6327973497091144,0.7754959133307543,0.7241379310344828,0.32343042
132,0.7129310344827586,0.6053046218487395,0.6053046218487396,0.761272060908115,0.7129310344827586,0.3216995
133,0.7301724137931035,0.6458670006464124,0.6458670006464123,0.7822736777757483,0.7301724137931035,0.3152908
134,0.7189655172413794,0.6221315449256626,0.6221315449256627,0.7699436996052275,0.7189655172413794,0.31466976
135,0.7008620689655173,0.6317671299288947,0.6317671299288947,0.7742561549891567,0.7008620689655173,0.32017264
136,0.7232758620689655,0.6266362314156432,0.6266362314156431,0.7724038154760575,0.7232758620689655,0.31679794
137,0.728448275862069,0.6316661279896574,0.6316661279896574,0.7751878096335666,0.728448275862069,0.31593645
138,0.7129310344827586,0.6297268907563025,0.6297268907563025,0.7734840456935274,0.7129310344827586,0.31152678
139,0.7137931034482758,0.6246161926308985,0.6246161926308985,0.7709505422951675,0.7137931034482758,0.30880362
140,0.7275862068965517,0.6367768261150615,0.6367768261150615,0.7776493715467785,0.7275862068965517,0.30897135
141,0.7025862068965517,0.6271816418875242,0.6271816418875242,0.7719320025472303,0.7025862068965517,0.30655992
142,0.6948275862068966,0.6431197478991597,0.6431197478991596,0.7801512401693889,0.6948275862068966,0.30644837
143,0.7025862068965517,0.6196670976082741,0.6196670976082741,0.7681063220551542,0.7025862068965517,0.30828238
144,0.7120689655172414,0.636716224951519,0.636716224951519,0.7769851658908674,0.7120689655172414,0.30978483
145,0.7198275862068966,0.6339285714285714,0.6339285714285714,0.7758513318191204,0.7198275862068966,0.300315
146,0.7155172413793104,0.6313025210084033,0.6313025210084033,0.7743661794513477,0.7155172413793104,0.30544186
147,0.7301724137931035,0.6195660956690369,0.6195660956690368,0.7693882217895952,0.7301724137931035,0.30029458
148,0.7327586206896551,0.611748545572075,0.611748545572075,0.7657913078404271,0.7327586206896551,0.3028818
149,0.7301724137931035,0.6496242727860375,0.6496242727860376,0.7841291378678982,0.7301724137931035,0.3001718
150,0.7387931034482759,0.628575468648998,0.628575468648998,0.7744735632183909,0.7387931034482759,0.2959026
151,0.7396551724137931,0.6366152230122819,0.6366152230122818,0.7784242765934754,0.7396551724137931,0.2979577
152,0.7379310344827587,0.6205357142857143,0.6205357142857143,0.7705177729737391,0.7379310344827587,0.29224288
153,0.7103448275862069,0.6262726244343891,0.6262726244343891,0.7716610029502654,0.7103448275862069,0.2976033
154,0.7301724137931035,0.6139301874595993,0.6139301874595993,0.7666381125226861,0.7301724137931035,0.30025533
155,0.721551724137931,0.6368576276664513,0.636857627666451,0.7773859178195334,0.721551724137931,0.29193792
156,0.7120689655172414,0.6310803167420814,0.6310803167420814,0.7741379310344828,0.7120689655172414,0.29075342
157,0.7318965517241379,0.6375242404654169,0.6375242404654169,0.7782801982392226,0.7318965517241379,0.28779525
158,0.746551724137931,0.6445741758241759,0.6445741758241759,0.7828689057611867,0.746551724137931,0.28911266
159,0.7301724137931035,0.6327165481577246,0.6327165481577246,0.7758138704590759,0.7301724137931035,0.29193318
160,0.725,0.6258080155138979,0.6258080155138979,0.7720954210279107,0.725,0.29216945
161,0.7422413793103448,0.6438267614738203,0.6438267614738203,0.7821184244754275,0.7422413793103448,0.28493518
162,0.6879310344827586,0.6370394311570782,0.6370394311570782,0.7770259907600925,0.6879310344827586,0.28398
163,0.7206896551724138,0.6382110536522301,0.63821105365223,0.778024115287572,0.7206896551724138,0.2972372
164,0.7206896551724138,0.6325751454427926,0.6325751454427926,0.7752156482277103,0.7206896551724138,0.2832209
165,0.7405172413793103,0.6221113445378151,0.6221113445378151,0.7715271239572817,0.7405172413793103,0.2813754
166,0.7198275862068966,0.6245353910795087,0.6245353910795087,0.7711802256099337,0.7198275862068966,0.27905667
167,0.6956896551724138,0.6398876858435683,0.6398876858435683,0.7784499597335091,0.6956896551724138,0.2836551
168,0.7379310344827587,0.6130211700064642,0.6130211700064642,0.7668905247750656,0.7379310344827587,0.28667334
169,0.7241379310344828,0.6271614414996768,0.6271614414996767,0.7727119021134593,0.7241379310344828,0.28522286
170,0.7405172413793103,0.6296258888170653,0.6296258888170653,0.7751376685836646,0.7405172413793103,0.27632242
171,0.7258620689655172,0.6432409502262444,0.6432409502262444,0.7807560378945738,0.7258620689655172,0.2839201
172,0.7293103448275862,0.6359486102133161,0.6359486102133162,0.7773437152391547,0.7293103448275862,0.2844174
173,0.7241379310344828,0.6158896250808016,0.6158896250808015,0.7671601647594896,0.7241379310344828,0.28110442
174,0.721551724137931,0.6124353587588882,0.6124353587588881,0.7652929632744604,0.721551724137931,0.27819824
175,0.725,0.6220507433742728,0.6220507433742729,0.7702461961482029,0.725,0.28072593
176,0.7310344827586207,0.6144553975436329,0.6144553975436329,0.7669638362373896,0.7310344827586207,0.2720853
177,0.7448275862068966,0.6397664835164836,0.6397664835164835,0.7804071648386334,0.7448275862068966,0.27171934
178,0.721551724137931,0.625585811247576,0.625585811247576,0.7717902936948077,0.721551724137931,0.28004244
179,0.7336206896551725,0.6273028442146089,0.6273028442146089,0.7734222228375874,0.7336206896551725,0.27619445
180,0.7439655172413793,0.6373626373626373,0.6373626373626374,0.7791748336358137,0.7439655172413793,0.26186147
181,0.746551724137931,0.6351809954751131,0.6351809954751131,0.7783952148625927,0.746551724137931,0.26635596
182,0.7327586206896551,0.6248989980607628,0.6248989980607628,0.7721859905221936,0.7327586206896551,0.26905695
183,0.7112068965517241,0.6267978345184227,0.6267978345184227,0.7719532065944108,0.7112068965517241,0.2669019
184,0.7336206896551725,0.634817388493859,0.634817388493859,0.7770778656402174,0.7336206896551725,0.2683179
185,0.7224137931034482,0.6373828377504849,0.6373828377504849,0.7776858115333615,0.7224137931034482,0.2742162
186,0.7482758620689656,0.6362314156431803,0.6362314156431803,0.7790796909237688,0.7482758620689656,0.2656814
187,0.7439655172413793,0.6336053652230123,0.6336053652230123,0.77737846488559,0.7439655172413793,0.26348808
188,0.7146551724137931,0.6251414027149321,0.6251414027149321,0.7712475738178814,0.7146551724137931,0.2671377
189,0.7448275862068966,0.6303733031674208,0.6303733031674208,0.775923576673202,0.7448275862068966,0.26366404
190,0.725,0.6314439237233355,0.6314439237233355,0.7748739207350882,0.725,0.26869303
191,0.7232758620689655,0.6416653199741436,0.6416653199741433,0.7798556815956373,0.7232758620689655,0.2595757
192,0.728448275862069,0.6354234001292824,0.6354234001292824,0.7770334607047992,0.728448275862069,0.26525337
193,0.7387931034482759,0.6266968325791855,0.6266968325791855,0.7735682710437554,0.7387931034482759,0.26443577
194,0.7293103448275862,0.6397058823529411,0.6397058823529412,0.7791905059350888,0.7293103448275862,0.25881827
195,0.7310344827586207,0.6313631221719457,0.6313631221719456,0.7752100909671131,0.7310344827586207,0.26028514
196,0.7129310344827586,0.6334841628959276,0.6334841628959276,0.7753762784590521,0.7129310344827586,0.25955975
197,0.7198275862068966,0.635807207498384,0.6358072074983839,0.7767885388891399,0.7198275862068966,0.25979108
198,0.7267241379310345,0.62310116354234,0.6231011635423401,0.7708733990014418,0.7267241379310345,0.25374556
199,0.7293103448275862,0.6209195216548158,0.6209195216548158,0.76998481482264,0.7293103448275862,0.25499073
