epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
31,0.7678571428571429,0.784048790349754,0.784048790349754,0.8230500381970971,0.7678571428571429,0.5060628464542019,0.36180216
32,0.7857142857142857,0.8006604218613114,0.8006604218613114,0.8344729388703241,0.7857142857142857,0.5383858475714859,0.35358614
33,0.6285714285714286,0.6907473549430554,0.6907473549430555,0.7710611638476794,0.6285714285714286,0.33263048990270616,0.32904992
34,0.65,0.7376507850933351,0.7376507850933351,0.8149992232406399,0.65,0.4166478877976266,0.33118322
35,0.8428571428571429,0.7831390255408046,0.7831390255408045,0.8402024084807352,0.8428571428571429,0.5774373120014705,0.35441348
36,0.6,0.6762585079857133,0.6762585079857133,0.7664951400800457,0.6,0.30959301619182383,0.33025613
37,0.7964285714285714,0.7613383651189434,0.7613383651189434,0.8105624392614189,0.7964285714285714,0.49621261879787226,0.3392107
38,0.6928571428571428,0.7431093739470315,0.7431093739470315,0.8025013683634373,0.6928571428571428,0.4233339829274084,0.34624094
39,0.6678571428571428,0.7263629624637779,0.7263629624637779,0.7940734989648034,0.6678571428571428,0.3939616672306566,0.3313063
40,0.775,0.8027832064155267,0.8027832064155266,0.8371459522299727,0.775,0.5362380500654306,0.31889233
41,0.7214285714285714,0.7668980389514117,0.7668980389514118,0.8169020850292988,0.7214285714285714,0.4659017771939902,0.332192
42,0.7571428571428571,0.7908214839274883,0.7908214839274883,0.8300485411555927,0.7571428571428571,0.5118849729799928,0.3158713
43,0.7321428571428571,0.7461756183031201,0.7461756183031201,0.7968207416130687,0.7321428571428571,0.435984330489432,0.3069927
44,0.7357142857142858,0.7578677808477661,0.7578677808477661,0.8058529405155173,0.7357142857142858,0.45492799491189195,0.3312872
45,0.5321428571428571,0.6680032347193207,0.6680032347193208,0.7992846011576532,0.5321428571428571,0.31688367506578785,0.36234236
46,0.7857142857142857,0.7402116045555631,0.7402116045555631,0.7966596651688779,0.7857142857142857,0.4609536408987714,0.33575165
47,0.7214285714285714,0.7482984028573354,0.7482984028573353,0.8001563045302326,0.7214285714285714,0.4361290262507264,0.31044623
48,0.8071428571428572,0.7685153986117663,0.7685153986117663,0.8173038915919989,0.8071428571428572,0.5152671572902664,0.30804026
49,0.8035714285714286,0.7800727811847159,0.7800727811847159,0.8224009063852813,0.8035714285714286,0.5249419337034723,0.3163147
50,0.6392857142857142,0.7118741155064356,0.7118741155064359,0.7898760573308271,0.6392857142857142,0.3700696222592812,0.30618846
51,0.6892857142857143,0.7267673023788666,0.7267673023788666,0.7879432234432233,0.6892857142857143,0.39563567091904933,0.29093558
52,0.8392857142857143,0.7993463171372734,0.7993463171372734,0.8434090741559781,0.8392857142857143,0.5857123111523616,0.29727095
53,0.6392857142857142,0.7118741155064356,0.7118741155064359,0.7898760573308271,0.6392857142857142,0.3700696222592812,0.3030979
54,0.8428571428571429,0.8063885706584002,0.8063885706584001,0.8478088414049005,0.8428571428571429,0.5970510853052562,0.2828295
55,0.7678571428571429,0.7700990632791966,0.7700990632791966,0.8126717032967034,0.7678571428571429,0.48638748025528644,0.283026
56,0.675,0.7311476514589932,0.7311476514589932,0.796454081632653,0.675,0.4022478788275896,0.27808982
57,0.8142857142857143,0.7872498146775389,0.7872498146775389,0.8288256841198018,0.8142857142857143,0.5435822935114126,0.27627322
58,0.7678571428571429,0.7468495181616012,0.7468495181616012,0.7970327973330719,0.7678571428571429,0.4548248636632083,0.28365988
59,0.8,0.7823303457106274,0.7823303457106273,0.8230245944531659,0.8,0.5244912831277767,0.26517728
60,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.52498720376936,0.25050184
61,0.8357142857142857,0.764404609475032,0.764404609475032,0.8306524760441811,0.8357142857142857,0.5509360532666687,0.24966107
62,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.5648687903833983,0.26643997
63,0.8285714285714286,0.8154188287620459,0.8154188287620459,0.8473590883497348,0.8285714285714286,0.5893974341457155,0.2575135
64,0.7714285714285715,0.7631915897297661,0.7631915897297661,0.8079484665120025,0.7714285714285715,0.47901314967807235,0.23862025
65,0.8035714285714286,0.7707729631376777,0.7707729631376777,0.8173894557823129,0.8035714285714286,0.514126431750864,0.25078526
66,0.85,0.8065233506300964,0.8065233506300964,0.8514625107537556,0.85,0.6075041856162471,0.24565028
67,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.553279491667729,0.25449818
68,0.8071428571428572,0.7778152166588046,0.7778152166588045,0.822014652014652,0.8071428571428572,0.5257285642230612,0.25497276
69,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.587685179145593,0.27055743
70,0.7785714285714286,0.7679762787249815,0.7679762787249815,0.8115587049421762,0.7785714285714286,0.4900238893853069,0.23860909
71,0.825,0.7944268481703619,0.7944268481703618,0.8356029810298103,0.825,0.562950490195637,0.24262844
72,0.7857142857142857,0.7913606038142732,0.7913606038142732,0.8277149596056951,0.7857142857142857,0.5257241118950868,0.23689061
73,0.7428571428571429,0.744052833748905,0.7440528337489049,0.7943662841399324,0.7428571428571429,0.4370199141499801,0.27821407
74,0.8214285714285714,0.7966844126962733,0.7966844126962732,0.8356367162249515,0.8214285714285714,0.561436022799764,0.26481587
75,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.5809896452946045,0.2289599
76,0.8535714285714285,0.7903160590336276,0.7903160590336277,0.8497085813492063,0.8535714285714285,0.6015704712836144,0.22976996
77,0.7392857142857143,0.7463103982748164,0.7463103982748163,0.7962662337662337,0.7392857142857143,0.4388279249798595,0.22399585
78,0.8464285714285714,0.7669317339443358,0.7669317339443359,0.8402770381218657,0.8464285714285714,0.573115344897119,0.20693909
79,0.8214285714285714,0.7641350495316397,0.7641350495316397,0.8214285714285714,0.8214285714285714,0.5282700990632792,0.20007208
80,0.7928571428571428,0.7914953837859694,0.7914953837859694,0.8280041934738067,0.7928571428571428,0.5305265341012679,0.21626502
81,0.825,0.799076757193881,0.7990767571938809,0.8378705053449952,0.825,0.5678678706098393,0.2116906
82,0.8464285714285714,0.7994810971089696,0.7994810971089695,0.8471592643467643,0.8464285714285714,0.5962162557313917,0.19685659
83,0.7678571428571429,0.7607992452321586,0.7607992452321586,0.8061785714285714,0.7678571428571429,0.4735898551485835,0.2087432
84,0.8142857142857143,0.8104993597951344,0.8104993597951343,0.842084942084942,0.8142857142857143,0.5706178529063372,0.21638785
85,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.587685179145593,0.19216603
86,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.5474984600144628,0.18234108
87,0.8285714285714286,0.7689197385268549,0.7689197385268549,0.8270367862784925,0.8285714285714286,0.5429867354237933,0.19954117
88,0.85,0.8065233506300964,0.8065233506300964,0.8514625107537556,0.85,0.6075041856162471,0.20592472
89,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.541780467668176,0.19348311
90,0.8357142857142857,0.8155536087337422,0.815553608733742,0.849258780435251,0.8357142857142857,0.5971434813764668,0.18594368
91,0.8535714285714285,0.8089156951277041,0.808915695127704,0.8542696886446887,0.8535714285714285,0.6149989460559631,0.20690897
92,0.85,0.8297728957476919,0.8297728957476919,0.8606782459788391,0.85,0.6283116489336781,0.230664
93,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.5420181430485044,0.36301214
94,0.7607142857142857,0.7839140103780577,0.7839140103780579,0.8237042153576714,0.7607142857142857,0.5028201435400977,0.3116028
95,0.8357142857142857,0.8155536087337422,0.815553608733742,0.849258780435251,0.8357142857142857,0.5971434813764668,0.23399353
96,0.8607142857142858,0.8230002021699576,0.8230002021699575,0.8628186265322189,0.8607142857142858,0.6373612225402954,0.19606516
97,0.8035714285714286,0.7800727811847159,0.7800727811847159,0.8224009063852813,0.8035714285714286,0.5249419337034723,0.21179411
98,0.8035714285714286,0.7614731450906396,0.7614731450906395,0.8127321428571429,0.8035714285714286,0.5036158761773901,0.20328262
99,0.825,0.7897769391468428,0.7897769391468428,0.8334374999999999,0.825,0.5581309967945303,0.1821188
