epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
29,0.8852459016393442,0.7646807601964553,0.7646807601964553,0.9131875039729909,0.8852459016393442,0.4341264534051988,0.2616329
30,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5831731795857357,0.32105115
31,0.7827868852459017,0.7517616912235746,0.7517616912235747,0.9046270361050901,0.7827868852459017,0.3243770972554787,0.24955474
32,0.8647540983606558,0.7750373692077728,0.7750373692077728,0.9126968820315011,0.8647540983606558,0.4167145844248297,0.25218868
33,0.8852459016393442,0.8293828742259235,0.8293828742259235,0.9269522960046751,0.8852459016393442,0.5041779585428332,0.20461941
34,0.9508196721311475,0.865257313687807,0.8652573136878069,0.9531288802598181,0.9508196721311475,0.7011822932388951,0.1965352
35,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.16442011
36,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.16819738
37,0.5204918032786885,0.6729660474055092,0.6729660474055092,0.9011902544177135,0.5204918032786885,0.19469596844684317,0.19647022
38,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.21958561
39,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.4569304401369595,0.28286588
40,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.4972358213746986,0.32994363
41,0.8401639344262295,0.7831518257527226,0.7831518257527227,0.9128523335563733,0.8401639344262295,0.3995423194468371,0.22120208
42,0.8565573770491803,0.7705530642750373,0.7705530642750372,0.9109519558513227,0.8565573770491803,0.4020167994526896,0.18806702
43,0.8852459016393442,0.8293828742259235,0.8293828742259235,0.9269522960046751,0.8852459016393442,0.5041779585428332,0.15489455
44,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.1450574
45,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.5526027420425192,0.14715058
46,0.6229508196721312,0.6858851163783899,0.6858851163783899,0.8948948135405342,0.6229508196721312,0.2111098628224736,0.20999551
47,0.8852459016393442,0.7862481315396113,0.7862481315396113,0.9177504117970038,0.8852459016393442,0.45806548575873923,0.37591466
48,0.8073770491803278,0.7652146060217809,0.7652146060217809,0.9078195849319847,0.8073770491803278,0.35376639375755203,0.32059464
49,0.8565573770491803,0.7705530642750373,0.7705530642750372,0.9109519558513227,0.8565573770491803,0.4020167994526896,0.28990805
50,0.8442622950819673,0.7638266068759343,0.7638266068759342,0.9085619353598593,0.8442622950819673,0.3815732063462071,0.24132705
51,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.5194719535525936,0.18896009
52,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.15254796
53,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.4813894062957794,0.1513544
54,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.5194719535525936,0.15477727
55,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.14379609
56,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.13997506
57,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.14476803
58,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.118629664
59,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.509473451198686,0.12091966
60,0.8360655737704918,0.7593423019431988,0.7593423019431987,0.9070961527906388,0.8360655737704918,0.3688785430264989,0.207969
61,0.819672131147541,0.7935084347640402,0.79350843476404,0.9147935246295901,0.819672131147541,0.3940038033443359,0.17460468
62,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.4972358213746986,0.13965112
63,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.5526027420425192,0.10921836
64,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.5313876233872024,0.111067146
65,0.8975409836065574,0.7498398462524023,0.7498398462524023,0.9127390710382514,0.8975409836065574,0.43969131496677993,0.12909798
66,0.7950819672131147,0.7584881486226778,0.7584881486226779,0.9061743877803894,0.7950819672131147,0.3386264210194775,0.18873538
67,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.6960416350099601,0.1389557
68,0.9180327868852459,0.8688874653000214,0.8688874653000214,0.9409454658464059,0.9180327868852459,0.6050451377631956,0.116599865
69,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.104563355
70,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.4569304401369595,0.11939052
71,0.860655737704918,0.772795216741405,0.772795216741405,0.9118076907168168,0.860655737704918,0.4092501792122018,0.11893212
72,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.5734114405027478,0.10179164
73,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.5411148594996268,0.09822309
74,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.5227569322161357,0.15181337
75,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.1333705
76,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.47685612449469794,0.101020746
77,0.9139344262295082,0.7588084561178732,0.7588084561178732,0.9195789865871833,0.9139344262295082,0.4874763776832043,0.12304964
78,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.07608588
79,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.08089362
80,0.8278688524590164,0.7764253683536195,0.7764253683536195,0.9108353610704454,0.8278688524590164,0.38133461463671275,0.22052312
81,0.7540983606557377,0.7360666239590006,0.7360666239590007,0.9013094389573363,0.7540983606557377,0.2940242114996092,0.33626625
82,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.19777922
83,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.5856151863917042,0.13357943
84,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.47685612449469794,0.17406945
85,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.18934612
86,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.5772357775974136,0.1060766
87,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.5772357775974136,0.124921076
88,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.110485405
89,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.5195857955841972,0.08082114
90,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.5904812233820854,0.066485636
91,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.07315971
92,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.09163167
93,0.9426229508196722,0.8607730087550716,0.8607730087550716,0.9481503106519948,0.9426229508196722,0.6673198617145155,0.09448256
94,0.9221311475409836,0.7632927610506086,0.7632927610506086,0.9238278889918234,0.9221311475409836,0.5156359228116848,0.1023714
95,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.530121715415288,0.21174197
96,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.17966379
97,0.8524590163934426,0.7683109118086696,0.7683109118086697,0.910127213721708,0.8524590163934426,0.39500096188799555,0.18605427
98,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.5313876233872024,0.13995147
99,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.08326164
