epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
55,0.7747747747747747,0.7802007899934167,0.7802007899934167,0.7842930649948194,0.7747747747747747,0.5567483364841808,0.21389408
56,0.7702702702702703,0.7740289664252797,0.7740289664252799,0.7771284798311825,0.7702702702702703,0.544286258572245,0.21572275
57,0.7387387387387387,0.7244075049374589,0.7244075049374588,0.7411931161931161,0.7387387387387387,0.46683424416574393,0.21619594
58,0.8018018018018018,0.8043943383805134,0.8043943383805134,0.8063458195037142,0.8018018018018018,0.6048199990176166,0.21242979
59,0.7567567567567568,0.755513495720869,0.755513495720869,0.7581257728316552,0.7567567567567568,0.5091866525435725,0.19819136
60,0.7792792792792793,0.7895819618169848,0.7895819618169848,0.7995046043826533,0.7792792792792793,0.5785690916839631,0.21533749
61,0.7612612612612613,0.7584759710335747,0.7584759710335747,0.7615375908058835,0.7612612612612613,0.5164210051092152,0.19180512
62,0.6396396396396397,0.6710006583278473,0.6710006583278473,0.7433672915600626,0.6396396396396397,0.39102416827401243,0.19495921
63,0.7432432432432432,0.739137590520079,0.739137590520079,0.7429880189467818,0.7432432432432432,0.478807397492174,0.17389715
64,0.6981981981981982,0.6816984858459514,0.6816984858459513,0.6995231966660538,0.6981981981981982,0.3815187488658784,0.18991981
65,0.7837837837837838,0.7914746543778801,0.7914746543778802,0.7976144332076535,0.7837837837837838,0.5800921637555566,0.19892648
66,0.7837837837837838,0.7807768268597761,0.7807768268597761,0.7837837837837838,0.7837837837837838,0.5615536537195523,0.22707689
67,0.6486486486486487,0.6812047399605003,0.6812047399605003,0.7641808475141809,0.6486486486486487,0.41944199378713376,0.21854725
68,0.7747747747747747,0.775921658986175,0.775921658986175,0.7781099251496129,0.7747747747747747,0.5486024482743854,0.21328752
69,0.7837837837837838,0.7882653061224489,0.7882653061224489,0.7914926289926291,0.7837837837837838,0.572586228788605,0.18784142
70,0.7567567567567568,0.7458854509545754,0.7458854509545754,0.7572790181485833,0.7567567567567568,0.5035093296887352,0.2023606
71,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.5636614269857974,0.18075314
72,0.7612612612612613,0.7745227123107308,0.7745227123107308,0.7902088134646273,0.7612612612612613,0.5525808470148549,0.19141418
73,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.5393471804256823,0.16364948
74,0.7657657657657657,0.7560895325872284,0.7560895325872286,0.765913656474532,0.7657657657657657,0.5220679394975811,0.17251639
75,0.7927927927927928,0.7813528637261355,0.7813528637261355,0.7955676931286687,0.7927927927927928,0.5789409534260707,0.19151095
76,0.7387387387387387,0.7351053324555629,0.7351053324555629,0.7387387387387387,0.7387387387387387,0.47021066491112573,0.18005261
77,0.7792792792792793,0.7885121790651745,0.7885121790651746,0.7967683746261603,0.7792792792792793,0.5753931070651872,0.18158382
78,0.7702702702702703,0.7783080974325214,0.7783080974325215,0.7851112105823699,0.7702702702702703,0.5542269313179864,0.16960962
79,0.7342342342342343,0.7374917709019091,0.7374917709019092,0.7410924437951466,0.7342342342342343,0.47171475742927904,0.1782818
80,0.7657657657657657,0.7625082290980909,0.7625082290980908,0.7657657657657657,0.7657657657657657,0.5250164581961817,0.17627348
81,0.6936936936936937,0.7086899275839369,0.7086899275839367,0.7271382644516973,0.6936936936936937,0.423703087985291,0.17820203
82,0.7027027027027027,0.679312047399605,0.679312047399605,0.7151591107236269,0.7027027027027027,0.3969241371835771,0.17563006
83,0.7702702702702703,0.7804476629361422,0.7804476629361422,0.7902736439321806,0.7702702702702703,0.5603192567374101,0.15937446
84,0.7612612612612613,0.7499177090190915,0.7499177090190915,0.7623213054434342,0.7612612612612613,0.5129847573628639,0.17025883
85,0.7567567567567568,0.7576530612244898,0.7576530612244898,0.7601505213736833,0.7567567567567568,0.512279828674948,0.15100442
86,0.7567567567567568,0.7704904542462145,0.7704904542462147,0.7872005785049264,0.7567567567567568,0.5453059412853543,0.16688366
87,0.7972972972972973,0.8003620803159974,0.8003620803159973,0.8025712649403484,0.7972972972972973,0.5966869079382084,0.1657882
88,0.7297297297297297,0.7195523370638578,0.7195523370638577,0.7289533035087071,0.7297297297297297,0.44758266792401874,0.14647135
89,0.7387387387387387,0.7554312047399605,0.7554312047399606,0.779248468714953,0.7387387387387387,0.5207258625322917,0.16234852
90,0.7612612612612613,0.7648946675444371,0.7648946675444371,0.7681194708221736,0.7612612612612613,0.5261433832865036,0.19068646
91,0.7792792792792793,0.7692560895325873,0.7692560895325873,0.780129120103358,0.7792792792792793,0.5501101571876353,0.17359899
92,0.7207207207207207,0.7318136932192232,0.7318136932192232,0.7434309309309309,0.7207207207207207,0.46469935870517676,0.13704512
93,0.7432432432432432,0.760533245556287,0.7605332455562871,0.7861928910447589,0.7432432432432432,0.5322887401149308,0.14587656
94,0.7207207207207207,0.7243252139565504,0.7243252139565504,0.7283579033579033,0.7207207207207207,0.44558094766706746,0.18265739
95,0.7477477477477478,0.7367511520737328,0.7367511520737328,0.7479762371066718,0.7477477477477478,0.4848046658348364,0.17885214
96,0.7477477477477478,0.7560072416063199,0.7560072416063199,0.7634384384384385,0.7477477477477478,0.5101705881040431,0.17284998
97,0.7297297297297297,0.7323897300855826,0.7323897300855826,0.7358371358371358,0.7297297297297297,0.46159963177248664,0.16463473
98,0.5045045045045045,0.554312047399605,0.554312047399605,0.7042336454101159,0.5045045045045045,0.1976053572538009,0.20145936
99,0.7342342342342343,0.7332126398946676,0.7332126398946676,0.7361213706159451,0.7342342342342343,0.4644231588868047,0.19708215
