epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
80,0.8010704727921498,0.755278996441221,0.7552789964412209,0.8095628417892526,0.8010704727921498,0.49286481590447234,0.23452927
81,0.7948260481712757,0.7628783844326663,0.7628783844326663,0.8116786276083804,0.7948260481712757,0.4954600309403392,0.23776084
82,0.8073148974130241,0.7700445481365016,0.7700445481365015,0.8187210203766866,0.8073148974130241,0.5160343121774773,0.24374995
83,0.7903657448706513,0.7716696675373418,0.7716696675373418,0.8158807435741687,0.7903657448706513,0.5024096545823489,0.23234369
84,0.8180196253345228,0.783081429259757,0.7830814292597571,0.8284352698872134,0.8180196253345228,0.541932559172568,0.2210679
85,0.792149866190901,0.7787470730944471,0.7787470730944471,0.8204259218956648,0.792149866190901,0.5126970263462958,0.22325283
86,0.8180196253345228,0.7654248979281313,0.7654248979281313,0.8207093457327337,0.8180196253345228,0.5236616493531024,0.23509653
87,0.8090990187332738,0.7782990557823819,0.7782990557823819,0.8234010076470459,0.8090990187332738,0.5271604208505773,0.22604263
88,0.800178412132025,0.778225090660107,0.778225090660107,0.8213354220799065,0.800178412132025,0.5186520589183912,0.21411875
89,0.7867975022301517,0.7716400814884319,0.7716400814884318,0.8154036251623288,0.7867975022301517,0.4996251995384946,0.23521206
90,0.800178412132025,0.7640998655948064,0.7640998655948064,0.8136656754109642,0.800178412132025,0.5019912728434311,0.23087107
91,0.8135593220338984,0.7683306705889315,0.7683306705889315,0.8200578211799152,0.8135593220338984,0.5211330201557075,0.23155949
92,0.8046387154326494,0.776496420088082,0.7764964200880818,0.821323703639674,0.8046387154326494,0.5207007274496237,0.21414757
93,0.8090990187332738,0.7782990557823819,0.7782990557823819,0.8234010076470459,0.8090990187332738,0.5271604208505773,0.22260468
94,0.8019625334522748,0.780594087862112,0.7805940878621122,0.8230204058957892,0.8019625334522748,0.5230682144616483,0.23265307
95,0.7983942908117752,0.7711476851030017,0.7711476851030017,0.8170018954249588,0.7983942908117752,0.5085832612395678,0.21630776
96,0.8162355040142729,0.7889521466791773,0.7889521466791773,0.830811915555312,0.8162355040142729,0.5464145110720486,0.22975542
97,0.8046387154326494,0.7529543783125808,0.7529543783125809,0.8097906038278254,0.8046387154326494,0.494287656240386,0.21548344
98,0.808206958073149,0.7682862915155665,0.7682862915155665,0.8181444304567851,0.808206958073149,0.515034714981592,0.21737097
99,0.775200713648528,0.7768408862289622,0.7768408862289622,0.8181581883570279,0.775200713648528,0.49881445738187097,0.23509231
