epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
16,0.7265372168284789,0.7863308002626888,0.7863308002626888,0.9114886731391585,0.7265372168284789,0.34984622520295566,0.28298995
17,0.7734627831715211,0.7964161741251525,0.7964161741251525,0.9116739559627263,0.7734627831715211,0.3794414958181934,0.2780972
18,0.6488673139158576,0.7514307158270006,0.7514307158270007,0.9077544736545659,0.6488673139158575,0.2947399453384797,0.27011958
19,0.7297734627831716,0.7644713387747444,0.7644713387747443,0.9047670928874066,0.7297734627831716,0.3262910171548592,0.26840475
20,0.7831715210355987,0.7860024392532132,0.7860024392532132,0.9084667510822543,0.7831715210355986,0.37271089210589897,0.24825665
21,0.7071197411003236,0.7677549488694999,0.7677549488694998,0.9073631617930783,0.7071197411003236,0.32361860707076756,0.26621595
22,0.8964401294498382,0.7380617318697814,0.7380617318697813,0.906214222720461,0.8964401294498382,0.43744929932637244,0.23285066
23,0.6084142394822006,0.7212684116708885,0.7212684116708885,0.902058645671775,0.6084142394822006,0.2570115561688214,0.24793544
24,0.7912621359223301,0.7983394314663664,0.7983394314663663,0.911642870331445,0.7912621359223301,0.39102962499781785,0.25291115
25,0.6310679611650486,0.7101041373487194,0.7101041373487195,0.8957710083454695,0.6310679611650486,0.24591861708802712,0.2461692
26,0.7281553398058253,0.739938080495356,0.739938080495356,0.89771204274715,0.7281553398058253,0.2979709141287799,0.24337374
27,0.8042071197411004,0.7424242424242424,0.7424242424242422,0.8967188760380456,0.8042071197411004,0.33515595100294937,0.2619433
28,0.7006472491909385,0.7563092222534947,0.7563092222534946,0.9043703898072829,0.7006472491909385,0.30916406344649255,0.2747575
29,0.7831715210355987,0.7781217750257998,0.7781217750257998,0.9063117512162713,0.7831715210355987,0.3638251972615276,0.23129609
30,0.7427184466019418,0.7716014635519279,0.7716014635519278,0.9060861142953185,0.7427184466019418,0.3386859390148189,0.22441252
31,0.7588996763754046,0.7805141195234074,0.7805141195234074,0.9078173236096819,0.7588996763754046,0.35501753480113846,0.20341794
32,0.7605177993527508,0.7341213997560747,0.7341213997560746,0.894818386510574,0.7605177993527508,0.30285737189971973,0.21881795
33,0.7443365695792881,0.7567314006942489,0.7567314006942488,0.9017311347408435,0.7443365695792881,0.3224543916909909,0.23294434
34,0.8074433656957929,0.7836100947556056,0.7836100947556057,0.9075245509918098,0.8074433656957929,0.3845835928994675,0.20242716
35,0.7928802588996764,0.775588704381274,0.775588704381274,0.9054604993728227,0.7928802588996764,0.3663616263770284,0.19572139
36,0.7928802588996764,0.7598273759264471,0.7598273759264471,0.9012480323583657,0.7928802588996765,0.3483867020127011,0.19038126
37,0.7783171521035599,0.7675673140069426,0.7675673140069426,0.9035419968386305,0.7783171521035599,0.34934831403150385,0.19379452
38,0.7977346278317152,0.7703818369453044,0.7703818369453045,0.9040324596858202,0.7977346278317152,0.36333866494394973,0.20538981
39,0.8511326860841424,0.7131062951496387,0.7131062951496387,0.8919422874060743,0.8511326860841424,0.3390317756954587,0.2362449
40,0.627831715210356,0.7083216061544235,0.7083216061544235,0.8954898919423546,0.627831715210356,0.2435975296571854,0.43481037
41,0.8268608414239482,0.794305281921381,0.7943052819213811,0.9105622217061502,0.8268608414239482,0.4111061155382908,0.289972
42,0.8284789644012945,0.7636738906088751,0.763673890608875,0.9028118860224038,0.8284789644012945,0.37763598796746667,0.23646119
43,0.8187702265372169,0.7662069612534008,0.7662069612534009,0.9031448985015892,0.8187702265372169,0.3728445613833219,0.22503658
44,0.8155339805825242,0.7959470869687588,0.7959470869687587,0.9108057396002833,0.8155339805825242,0.4041553686455693,0.21219075
45,0.8624595469255664,0.7587484754667417,0.7587484754667417,0.9041695093151404,0.8624595469255664,0.4065947567506608,0.20675424
46,0.7993527508090615,0.7870344309972792,0.7870344309972792,0.9084612059722975,0.7993527508090615,0.3832008862792889,0.2130629
47,0.7993527508090615,0.7791537667698658,0.7791537667698659,0.9063580667677865,0.7993527508090615,0.3743002823032288,0.18960986
48,0.813915857605178,0.7871751571441974,0.7871751571441974,0.9084971085439625,0.813915857605178,0.39312014980570625,0.18448448
49,0.8349514563106796,0.7751196172248804,0.7751196172248803,0.9059792433880148,0.8349514563106796,0.39636194105736144,0.16534705
50,0.7411003236245954,0.7628295337273665,0.7628295337273666,0.9036410282207354,0.7411003236245954,0.32820855660266757,0.18671735
51,0.8333333333333334,0.7821090158551459,0.7821090158551459,0.9076690051020408,0.8333333333333334,0.4028680210053977,0.18108368
52,0.8042071197411004,0.7739468993338963,0.7739468993338963,0.904969935851985,0.8042071197411004,0.3714800169587975,0.19470859
53,0.8058252427184466,0.7748381649310442,0.7748381649310442,0.9052095020186048,0.8058252427184466,0.37355690913151807,0.17043309
54,0.7815533980582524,0.7772305094286518,0.7772305094286518,0.9061059514283616,0.7815533980582523,0.36196503084259957,0.18508314
55,0.7977346278317152,0.7782625011727179,0.778262501172718,0.9061308418732255,0.7977346278317152,0.37229241484854914,0.16417868
56,0.8025889967637541,0.7572943052819214,0.7572943052819214,0.9005847042611006,0.8025889967637541,0.3513698204186,0.1465687
57,0.7572815533980582,0.7481001970166057,0.7481001970166057,0.8987763609640005,0.7572815533980582,0.31759235185669016,0.18495621
58,0.8203883495145631,0.7828595553053757,0.7828595553053757,0.9074701878429717,0.8203883495145631,0.3930606305439947,0.16776368
59,0.8155339805825242,0.8038277511961722,0.8038277511961722,0.9128737636913649,0.8155339805825242,0.4129592251996659,0.19879381
60,0.7783171521035599,0.7518059855521155,0.7518059855521155,0.8992584391579452,0.7783171521035599,0.3313408445003773,0.16150025
61,0.8317152103559871,0.7890984144854114,0.7890984144854114,0.909377910000029,0.8317152103559871,0.4093496614552207,0.16337433
62,0.8365695792880259,0.7996528755042687,0.7996528755042688,0.9122323363410423,0.8365695792880259,0.4254864327823332,0.14175345
63,0.8171521035598706,0.7259123745191857,0.7259123745191858,0.892796063882969,0.8171521035598706,0.3245047442552624,0.16164674
64,0.8155339805825242,0.677737123557557,0.677737123557557,0.8804939883703268,0.8155339805825242,0.2642981290661669,0.16452906
65,0.8236245954692557,0.7531194295900179,0.7531194295900178,0.8999495368535764,0.8236245954692557,0.361469212062708,0.17231838
66,0.8042071197411004,0.7660662351064829,0.7660662351064828,0.9028962785801394,0.8042071197411004,0.36248596109704934,0.16874076
67,0.8511326860841424,0.7840322731963598,0.7840322731963599,0.9091680394626752,0.8511326860841424,0.42236082647021395,0.16168189
68,0.8559870550161812,0.7473027488507364,0.7473027488507366,0.9007123282819561,0.8559870550161812,0.38552527990178787,0.1827888
69,0.7669902912621359,0.7613284548269068,0.7613284548269069,0.9021329965300262,0.7669902912621359,0.33684685560540534,0.16313264
70,0.8640776699029126,0.7438784126090627,0.7438784126090628,0.9008557797620151,0.8640776699029126,0.39129974655751404,0.14656377
71,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.4466719600055502,0.15993132
72,0.7394822006472492,0.7619382681302186,0.7619382681302186,0.9034697265274596,0.7394822006472492,0.3266359729635145,0.1546262
73,0.8770226537216829,0.7431278731588329,0.743127873158833,0.90270003846636,0.8770226537216829,0.40851737981151426,0.14713378
74,0.8754045307443366,0.7737592644713388,0.7737592644713388,0.9094238777869061,0.8754045307443366,0.4411518544443877,0.15135275
75,0.8656957928802589,0.784172999343278,0.784172999343278,0.9105648634354576,0.8656957928802589,0.43957545681973587,0.13536108
76,0.8656957928802589,0.7526503424336242,0.7526503424336242,0.9031352295130752,0.8656957928802589,0.40364342008511084,0.1255686
77,0.843042071197411,0.7165306313913125,0.7165306313913125,0.8919942869264769,0.843042071197411,0.3349422761109113,0.1283355
78,0.8689320388349514,0.7465522094005066,0.7465522094005066,0.9021598691591486,0.8689320388349514,0.4008399202539188,0.1360093
79,0.86084142394822,0.7420958814147669,0.7420958814147669,0.9000219199198665,0.86084142394822,0.38515144053802824,0.12881589
80,0.8673139158576052,0.7614222722581856,0.7614222722581855,0.905408341595728,0.8673139158576052,0.41589788376640796,0.13612504
81,0.8381877022653722,0.7769021484191763,0.7769021484191763,0.9065856289630857,0.8381877022653722,0.4013470029959557,0.15942885
82,0.8495145631067961,0.7594990149169716,0.7594990149169716,0.903051962944173,0.8495145631067961,0.39260549063908823,0.1365892
83,0.86084142394822,0.7499765456421803,0.7499765456421804,0.9018950943862554,0.86084142394822,0.39440902156527097,0.13136531
84,0.8559870550161812,0.7473027488507364,0.7473027488507366,0.9007123282819561,0.8559870550161812,0.38552527990178787,0.11381403
85,0.8624595469255664,0.7429871470119148,0.7429871470119149,0.9004354517724956,0.8624595469255664,0.38820514594149164,0.11718954
86,0.8802588996763754,0.7843137254901961,0.7843137254901961,0.9126010767601747,0.8802588996763754,0.460177684269201,0.11387012
87,0.8527508090614887,0.7691622103386809,0.7691622103386808,0.9056773877448903,0.8527508090614887,0.4072252901820478,0.15890881
88,0.8689320388349514,0.7465522094005066,0.7465522094005066,0.9021598691591486,0.8689320388349514,0.4008399202539188,0.12646957
89,0.8187702265372169,0.7662069612534008,0.7662069612534009,0.9031448985015892,0.8187702265372169,0.3728445613833219,0.15352038
90,0.872168284789644,0.7719767332770429,0.7719767332770427,0.9085347849942342,0.872168284789644,0.43451996837234913,0.12000684
91,0.8527508090614887,0.7297588892016137,0.7297588892016137,0.8961451812422687,0.8527508090614887,0.3610408119225411,0.13714796
92,0.8511326860841424,0.7367482878318792,0.7367482878318792,0.8976717881044395,0.8511326860841424,0.367632141549322,0.10926832
93,0.8996763754045307,0.6373956281077024,0.6373956281077024,0.8869026635109951,0.8996763754045307,0.31947871797532623,0.12462155
94,0.8009708737864077,0.7564030396847734,0.7564030396847734,0.9003413104880067,0.8009708737864077,0.34932092090205774,0.16877794
95,0.8656957928802589,0.7526503424336242,0.7526503424336242,0.9031352295130752,0.8656957928802589,0.40364342008511084,0.109951034
96,0.8883495145631068,0.757247396566282,0.757247396566282,0.908158136932905,0.8883495145631068,0.44346945387468395,0.11057355
97,0.8640776699029126,0.7438784126090627,0.7438784126090628,0.9008557797620151,0.8640776699029126,0.39129974655751404,0.11378626
98,0.8770226537216829,0.7431278731588329,0.743127873158833,0.90270003846636,0.8770226537216829,0.40851737981151426,0.1084706
99,0.8414239482200647,0.7550426869312319,0.7550426869312318,0.9013478437102166,0.8414239482200647,0.37925281808729205,0.13089587
